idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
102,refs/heads/master,07a34f8de1526fb7be1a72db09787ae23ebfcceb,22d51632d5b61f825ce75204f027dad0ba9bf0c5,f154fded0e2c28913e073cb09ded283035e82716,,a567a81cdb698ba85f7d93eb1a52dd0f203eba7bc807fe4466531bf45610db61,Tests_failed,c934f6fb08f3ef29dafe5fff9f54fb5b9e24d54ece1bc29cf948ee2356b04985,Tests_failed,False,True,False,False
103,refs/heads/master,519ca9f998f4e07d1e665e6b219a6fc48e672636,7ffa6db4a9361e282a383f83ff64925f5f6005fa,9ffc981096aa66b67036b2fb5f1436be5b474470,,8e85b684efb6923baf9d31199f50b9e9c2801b95c7df5397d0ef2e0771dd5e61,Tests_failed,154d01423b0734f385495903ca52b4e60997e2c2d2cd437eb836c354c9427ece,Tests_failed,False,True,False,False
104,refs/heads/master,0f821722a96d948528ff305b459a73b34ef39484,6a4733ceb32ecffa917b4193a79757c6225307aa,c3abbe6e359897a80fd085078afcb4bf032ea55a,,,,,,,False,False,False
105,refs/heads/master,607287330091fccc63131b054c27bf33398125e7,b56df16485255b5c1ab6a69d45c1d3f8443fbc34,3fdcfb900e1c4379d98bfdbb65df88330dd2c285,two initial commits,437dd737b121e5b00a32f2b021ab8736eb374bbe8b4d71ea3c08658a73d98461,Tests_failed,aa4e0577b0f8b282765eac9d944478e855d40c66668eb9f9cd4410a80ca92db0,Tests_failed,False,True,False,False
120,refs/heads/master,bb1c4d2a4078316cd5bfbb08a184346560e8c1a7,ebcf3ede68d930e6310dfc1aaa3fd37aeb644455,030ab04550868a96d34b8db5c00f8df418c01909,,1a17f80015cead3706a11c61f0727510bd3471b5f03c8deabfe16e5443a26f80,Tests_failed,88bba7f07e45e68c8b087124e0c0f3b5d757ac6273f7ecb0f8474633cb85806f,Tests_failed,False,True,False,False
121,refs/heads/master,30def57bc57f12b03c51190f3b897a37ed793ab5,4ca1085721289117299688632050724ec06d9ed3,39c7ba6174692e8548b9a4dc7a549cc061728cb6,,2e1ecd4b997017b1478628a1444c4215a270699886fe5c5063f44378abdd6a37,Tests_failed,f79e2c189330450e93f7a797080686ce5ac8de8c9cdaa5d7d753064f0a0fc106,Tests_failed,False,True,False,False
123,refs/heads/master,cb4a6e490ec177d0d3a52aea4c0177250004586c,daf9a6869db224227ae03912bbf0778d07d97cb6,b1e0cee250e9848af8dec3388010cc5e68e5cc5b,,f79e2c189330450e93f7a797080686ce5ac8de8c9cdaa5d7d753064f0a0fc106,Tests_failed,2c0184e71954eae7598a24a138456fdf0e88d515e335fab60042d4b6ff893925,Tests_failed,False,True,False,False
125,refs/heads/master,b18f4bf5cbdf706716a47432e6f9c70f6a3bcf5d,927342135d4b6ab9580eddf83c10055ea8519520,e3df67ecfa06b9d51c488908f46bb81cf9bc99d6,,156debc2e2fd32ccf1738cd8a2dd4c32564db299df882a7f677e0ab1ff567c4a,Tests_failed,4ec05f525cce8614406e11c0b5ebf0f7e12f1e3ffb48e1b5593c50cf87f1181f,Tests_failed,False,True,False,False
132,refs/heads/master,d5e7fe80c941a68c55b8d16b2357267162f4ccbe,9fede75d72a81a82640a60173f58c89c0386e9be,7988bf1aa29d33515909ad5e7a569f91484a987e,,e54ef674fc2d721b12e5bd55454ae4c5f03296c293534f6284a092c785b42fdd,Tests_failed,9738f5a8cfc0ca993758a1cc82cdf484ad4e4dceb5dfca4259a205c9012fc3a0,Tests_failed,False,True,False,False
137,refs/heads/master,a32b44299cc058f61bc8d085c8df0f4f3da79f4a,ee4199b784ad825cf062c0adc6e8c71d12aae640,6e1471d67a79594717648c05affe7d3aa708bf87,,5c786bd07ac64daf5f45c00359adf2e3c50068bf45bccda1765c5fcee7dbd13c,Tests_failed,f969f7f64426099dbc132ba88810f893a8e172a687c4b5a8fea6e931d05933ec,Tests_failed,False,True,False,False
143,refs/heads/master,f75d38b67b543ff46715ceb24dc82afcd054513a,06729203c4dd637280599ece71c82ef9e7b63d79,e65e1841b1e49d1efc7ae8fc102d5c52f2036b0c,,f6ffac9752e0d0a99b69a6243b438b25898af93bf7456978d03faa547aa773b0,Tests_failed,71fff1509e901292dec455742786ddd3d48f69aacfe5c16505d96f60b6386b2a,Tests_failed,False,True,False,False
