idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
52,refs/heads/master,d542d304f5d60bbe366ac935cecdb35f68dd76fb,367a0688d9e7597f0501f259a42471c35d0a0b4d,bf11828e34f94dc3b59c23762b3780b0bfca2f18,,f7e478b2761c5ba938bdc93365e4d66a071e15d71376fcb7e5c66bf43ab9d618,Tests_passed,0.5759917228019196,5c9d81ba6aa983318782abc1b6e1099ec36dda1e819e10c5262ec804b1baba12,Tests_passed,0.576011331611085,True,True,True,True,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09,Tests_passed,1945556b832eb30fe21210de9aab6cd20f60959131b81b25b14e6f7bf7fb3f09
54,refs/heads/master,ed05f1b8546c2f2f5fe2d49f1444dbbcdfafec59,8f36b199258b115248c22e8762808454f168da23,e32f95bc56506b83dd85a507712575b12b5938a7,,28bde3ea1375e859ef23b9624b8e0dea21e25e95ca8157d4e4adb454f5867897,Tests_passed,0.57596060703907,e9f306f101d53ce33469679d13a4322bf393cbfc9ad19914570f4aff84fb97b0,Tests_passed,0.57596060703907,True,True,True,True,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d,Tests_passed,40c9be58b9e789566515c1daa4b85bc103593e45323fe3024f2f2e2140c5826d
55,refs/heads/master,ddb7ebd13467f9fd80310efafcb9394e197e3190,038742c9a318c0189e57c79590f26e1cfc2f8970,0622261e862549cbcc250180a8a4c25480f5d754,,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,0.57596060703907,9b85440a474344dbade788502e75a7230057e563954be93e552993423947baf7,Tests_passed,0.576011331611085,True,True,True,True,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa,Tests_passed,33050af13ccf8e2b7ef2332398ad02dacd7ad448b3be458c305c10b9734b91fa
56,refs/heads/master,038742c9a318c0189e57c79590f26e1cfc2f8970,ad2b425cd64f1289e07bd6a4ca0b68aa383e979c,f4440b9b2dc119a94950ec416744117bea2fc080,,6d333182ea3e8779f0e92603c47aadb7e98122fe71403f6121021e478b46fdca,Tests_passed,0.576011331611085,1fd8b25e217ceea7c7f9e6562ed728ebd713e78be69694448f1cd2f70fd1744d,Tests_passed,0.5754164559652324,True,True,True,True,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59,Tests_passed,70c06649bf5e5618d346453a7065b77c770d24b4f0d16c55410fd5ad0ccedc59
57,refs/heads/master,4bfc4f06fb75579b6f6b2c5e0acde638bd21924e,434ee3b6f212f2102675e2598e6e12aece517a4a,096625a7d765694323da7e4134f35cdc618db50d,,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,0.5758356264905522,abacd6090670fd5e727a40263e915d698434d908ad50965f23b25e348dddb133,Tests_passed,0.5758324595044474,True,True,True,True,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33,Tests_failed,977425c4fae39ccb9f37c8205e0852f7ad0807ff58930c6734b129490d7a3310,Tests_passed,eaaa43bee8f9b019ee3b2a5dd36cda5720de467caf47a2fa01335913d6348d33
58,refs/heads/master,434ee3b6f212f2102675e2598e6e12aece517a4a,1d5d5fc680023df14d3c7ab23195de05c6b66f72,c21e2f30763f587b198ad271da0aee28677a11ea,,fc3f5445d4ea7ba7d2491e148faa7e4ff312ca2d7c33470c97db7cafe218f6cf,Tests_passed,0.5758525291514702,61232778b10e56c18c28201e17d8d132bbc3b4ae7116982085ce42a239d9fb32,Tests_passed,0.5758356264905522,True,True,True,True,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666,Tests_passed,d8a956187823ed431ac2a2c65c3a2fd6b033820922ee6423a98e0259aa86b666
59,refs/heads/master,84aaaa8a258e34243f1e1f6bd4a51839fa9d2b1b,741ebdf89b1268958963d5cd56ab7ad13e57e394,02bf0e7b2b6a7f1d82db2e1446b829db32748ba1,,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,0.5757466767471392,1b0c29870b67ed02c5efc48e9c7024d123793040fdc1f692d4b232dc50d52ad8,Tests_passed,0.5756403209849401,True,True,True,True,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6,Tests_passed,075fb42b1ed73649c5ae1cfbfd3db0d766938f72a59c96681aa4ddacaa25420b,Tests_passed,77bb50a7a076e6c1eb2bf86b4282b8c756e4bc2a4aac3edc20b3567ab64f17d6
60,refs/heads/master,741ebdf89b1268958963d5cd56ab7ad13e57e394,5ec2842c91db81d052327f332b5ab880f9ca9357,d662306058292548de1b62c2694093539ce404ec,,b7797f6f962a5a1975f0d4871eed742a42dce46997243f96e768769a88c24485,Tests_passed,0.5757466767471392,363e6a3ddba7c32337768df0c9b688177a3ae676410765a3841f16654a0b1994,Tests_passed,0.5757466767471392,True,True,True,True,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217,Tests_passed,1e14641c141c20e0600b950624db8be5e7263b7ce272c9bfe50d61423cb1b217
61,refs/heads/master,ec3ce7315e88363288083cba68eb5daeb6054c2a,77f2c91d05c656524a40de0ad04a24cd5ce55c3e,8d72b90addb10685ed4de5f4cad4b44ad0b39677,,59cbcdc3ce2ce1022a270803e504bac215ab9bd482592f12c0c878fa342cd510,Tests_passed,0.5754670653854893,a4dbe5a3454ab174e34f683f31ccb899395cfb7f2b62de658e0c519d0415aac5,Tests_passed,0.5758143017596405,True,True,True,True,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,6d2a3c6de44f6a47618feec330f120168bb1d6f38c8f66f7a51a2a61b1713002,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,6d2a3c6de44f6a47618feec330f120168bb1d6f38c8f66f7a51a2a61b1713002,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,6d2a3c6de44f6a47618feec330f120168bb1d6f38c8f66f7a51a2a61b1713002,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc,Tests_passed,843bb3f1f50ca373db55c6f8c31809512dd9d5d2b8dcd3acbfb97815ec904d5c,Tests_passed,4eef8d02a02641f504ba8984a4b84dd98a569d3be6fb234227ca52596b7cbecc
64,refs/heads/master,fce192b45fe019146ddd1cb23802d1d9d739ef06,5fe73fd3e5119b7ed19c802c9838fe4fb0cbc79e,888e26d5ad062e5d182582f3fc8aa6633bad6709,,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,0.5755050282933122,34fd17509f08ff9b4357adc95b9f4f1b10996e181ce7864d883e38df925eddab,Tests_passed,0.5754965916587261,True,True,True,True,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb,Tests_passed,73415c0f2fc2a03c1d3366240d4ccacd05833e5190c236a394477e10be560ffb
66,refs/heads/master,4924d4d8df5f1235f69cc389ffb96054d4d4bd77,03ee9f18ed80112377cf59ff486a1428883930a9,e6a10f7ce998803824ab3d43af7bcd55cac4032d,,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,0.5755050282933122,5ebf7661bf1b37a97da62b530776be7fed19d477af143720ea046eceeeb9292b,Tests_passed,0.5755345584624069,True,True,True,True,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc,Tests_passed,9b44f508fd84c78e428fbb253096485bd8ca13c264c802fc504a662bc5c492dc
68,refs/heads/master,12721481910311523a0dc8f8b250a187afa3246a,fbf3a20962e90542e43e968d26550bebec447417,a0682fe49cc0dda20b4d07ee9f99943344143654,,db83ef2bff8d74da776c16bc2fa1e901c5a89b042458d8f9cadedb64d5748500,Tests_passed,0.5755134651752598,1ae8de8d30ef842d74381acded9f5b13d2a2a6a5cb290ec5c0e4ac09708aba10,Tests_passed,0.5755261209620078,True,True,True,True,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359,Tests_passed,ceddbc397155553c275ded63b1fa7c96d8ac002175a0b90e4cdb6103a3bcd359
71,refs/heads/master,41653f5766942dd1bc3118519019023cea9c69c2,31441124a4f575e24fa1b87d98248057446a44dd,475b27b48c0abdfed396c2a31ac0d81bf51961d6,,39ef87c54f71918b52bd95bc85ec29d1cbf61fcebf91fbe7bdb491ebc829f2d0,Tests_passed,0.5664649758972379,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,0.5756569300252214,True,True,True,True,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2,Tests_passed,0eeafff766fe4551e7c8b68f213d73eb83acc0a169a4cd88e3b257c315dc58a2
72,refs/heads/master,7b9d769bab9913d1c427fa19476e96cc372472fb,485d212a1ee47611a08c7c92cfba0991480d153b,61f549260fc99e933a00a6b7f6d5af22c9b936b1,,399d47b9a812461a725b8e6db4a7a59cc7519525d7d838583420c0b312f2c8fe,Tests_passed,0.5757142438108647,a99e5915debe17c5ef1dbddbe41c74e9b414d3f6e395c2e20b618f5b552df425,Tests_passed,0.5663765545551416,True,True,True,True,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e,Tests_failed,5b4f0008eada0898417fe82e3796e4e31ecc063faa05388c2373e320d2cc11f2,Tests_passed,7db83eaf63c94c1f1907269fc2fc6a4043109aac1305b6699a4bf16b8e50888e
