idx,branch_name,merge_commit,parent_1,parent_2,notes
31,refs/heads/master,1711d5a38ed3845f1719b7a245c05e442724e20a,3c001d6a68e5c73ed7d3e9c72f945866fb7cc4a6,bdd0c13c7c96b0459e79b870191ddc0288f8b5ac,
34,refs/heads/master,bad6f31de3655e1c1532c3ddfc71fb4728709af0,b43f7f7ef17a3ff996f36ec669af3b3aed59fe84,93e70addd2d4a4b062e5690ad8222c55fe8e9e13,
41,refs/heads/master,ce856baf0d5cc1db361b725027924f33804c7bc5,5599d491e61b84a609e02a5f91cdb817eece4918,265d52766a2c146ff2e4cc7f267f5e9c8908cc34,
43,refs/heads/master,ed8cc312d3721cd913ce91ef2de03c7c4fac830c,d476a77d9a0f2890ea2e926b33f19bbbc36097a2,70be250815fdf6514f6b7ab0dcb773df63714230,
44,refs/heads/master,c7f9825d1cb609cb853f144786460c0afbd30eb9,8f6c13ae04b9f525f36e55c1dd881be14a246b59,826bd69fbcd39178475c086aea6eb581b72a1d81,
45,refs/heads/master,826bd69fbcd39178475c086aea6eb581b72a1d81,1e33e02a72bcdee753a5bffcc10d4a35b75c2199,90ffa2cd6c1f4c72ccd874079dd2332e575a1c94,
46,refs/heads/master,8f6c13ae04b9f525f36e55c1dd881be14a246b59,4c5658534e52bb9da9b8d56d6c36890a91e21db3,1e33e02a72bcdee753a5bffcc10d4a35b75c2199,
47,refs/heads/master,90ffa2cd6c1f4c72ccd874079dd2332e575a1c94,5177d29e4238ddfb55b4119cc0f3203f996db676,4c5658534e52bb9da9b8d56d6c36890a91e21db3,
49,refs/heads/master,d0d904043e121da86937f97cf703cc39375f1399,77979967cd6b084805eb6ab380482c4607afebe1,6a001ca5b2fc65095d1f5e2f31b1ec3060b55cb8,
50,refs/heads/master,77979967cd6b084805eb6ab380482c4607afebe1,e6931830876c08d2b90b28e6cebe9b8df96cc7ca,f2bb1c99fabae5a9e63780c0a66ac9913b5edf89,
51,refs/heads/master,762ec95b8e26869a888d9125b48be59927d1de81,58411c9a516a807ac378f509cd96cd8872a05e9e,e6931830876c08d2b90b28e6cebe9b8df96cc7ca,
53,refs/heads/master,bbcae66a0e6c11fc0414f3e2f366bda48d45abfc,8d99c3c3ca462400df0f1644c47adbcccef0fb13,19521e8f7b69453068ac2aa5ece11c84b69389a5,
54,refs/heads/master,1c726d932785bd0f1df4a69acafb629dbe06f6f3,ee08951860847549d4e7e3688ddd9785a51de566,27fa527924abcc5abe09229053bfb6381fad7e7e,
55,refs/heads/master,233d8579b6791f5e9e338e70dc41f6d02ab4d10d,6d2edc46dde7fbf2dbaf28bab883e32ec9e4dd89,e369d9939bf6f621e41dbc31b571e1d875fd871b,
56,refs/remotes/origin/2.0,95e6761b8ea51ff3f95f3d0d3fcbc1a974728ca4,9c50b9a8ef2c6b6f220a1d78a86589d791e81287,69dbe6ba1e3cf7750b1dfde31e335e091289eaef,
59,refs/remotes/origin/pull/25,7a25fa16e5299c9f39da09b7bcff17ff3ebf8155,b8014d7a54b406e6783e5f64a49cf1a4e5e042a3,c7f9825d1cb609cb853f144786460c0afbd30eb9,
