idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
66,refs/heads/master,2ac451afa642739b14a02424e933d9313350f4c6,350ed420bc91cfa8b6f57478691777fd6499363b,4d2c4ad56fe28b0a96d90dfa3e6d4887988e8c00,,0f65ede3aa49eff70ac4bd035d8426bdea04766bef21b8da204bc3888b565de8,Tests_passed,e2f6ce863801004b0331174dabf52fb3d02fa2217f48054e050909be2771ed3e,Tests_passed,True,True,True,True,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,aebe9e6d4d371f5745e5c389acde4d54243c967deafcb0ac0b10943fd9da3c1e,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,dcda7a434f23c9bcfd7429fe413e5cc31c9793c704efa2823c4e87f06ebf9c32,Merge_failed,33d1a2d0f3539a315ebef8108ab5f515ed089bb8e6094083ff9f466743275601,Merge_failed,33d1a2d0f3539a315ebef8108ab5f515ed089bb8e6094083ff9f466743275601
67,refs/heads/master,029d66622c19af4a17ef4e47598f5f9038f9c3cf,4344efd565b3ad079eff4780619a964c86ac0b11,6c4d9f5a060c8621cfd1cb3c9132d2bfaecaabd3,,681cc2e69450dd675aebb99db9bd763c89db80cd147e7cd7745bf553512bffbe,Tests_passed,dcd39f7a85ac239997fb233e0997a383593f8b21092b4a3478eb2ca5123e9fdc,Tests_passed,True,True,True,True,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2,Tests_failed,2505788875c5451c2d68a6882d9998c554b6887ea15fc4620c020147ec899850,Tests_passed,310447623092cf54751160eff27a03319ba19d982dff7f143eecc6cdea944ca2
69,refs/heads/master,ae91d0b579fa5280d3935332ced0aeaba7b57024,42c25b82a0ef4d7eb3a5d69d325cda11f9803cf1,9e659197ebe52fa61801c20b913d666087f98eb4,,4a895f1216a5901afaa052b27388ff88e615ba65a15cca9413a3d8306995b56e,Tests_passed,219a70684791a09266a17fb7ce4296b7a6bd0a19eec808ecc734ed45573b0c5d,Tests_passed,True,True,True,True,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20
79,refs/heads/master,9628584ddde247fda914fd50f2d60362e53cea9f,284d64856c4ab6629228cfdb5437e54d0bd0bf7a,a45eb0e96d8081f67baca79660ba44aa01978b88,,f5dffb1f1afbeb64f276c9942ec131307475f80ee037f7df51d4e65f90c8baa8,Tests_passed,b818d9a43fc0fdc8d3028759ce13cde94953e628164f1c3d666eb8845208b9fa,Tests_passed,True,True,True,True,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,73ee33239c4df64f3e4ce66c20021c97529b69203f7faf5463be93e7cb622d29,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,73ee33239c4df64f3e4ce66c20021c97529b69203f7faf5463be93e7cb622d29,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,73ee33239c4df64f3e4ce66c20021c97529b69203f7faf5463be93e7cb622d29,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3,Tests_passed,16b049a15e43bd956c1838d01909e5a50384be4322b4930dfd4a98d77f0545e5,Tests_passed,10dfa75c7820747128b2d8b9c6b1f3696205e393bc6107554e855914d3eb21a3
81,refs/heads/master,256ad3a8699036e58aa0b2e9720dbc1e03b3fcca,af7a20b9d426d7b5e21eeacc855bf0a7386adb74,de2bb1bc9fa3959846741e1fd14076971e17b90c,,3ad92c086b454f4fc0f414576f933c28b2f6b1a187d290448bed4a73f3fdbeb3,Tests_passed,bf348852249101feac3f6ea1d5cdb6ecab17a67f291bd8a323b1f36c8808dfbe,Tests_passed,True,True,True,True,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992,Tests_passed,0676740fe245a68b01953856df67e284224fea5011dcb20fc737f2f1032ad1e5,Tests_passed,324db89ea2dfb64abd44737f4d2f499121749baff9b4889bf723b4b733c14992
85,refs/heads/master,0e84bd46b35c640e049e5350af44a81472bf9953,abcf1089ce1de49278970f088883cb32acb4f225,9fbdbfaf9eb72f29f2244919051b9d7c533ebf17,,93641aeb1d1c184a7dedb69e6a85cff43a5d4b9bb8ae295c2a475c7d85adf1f9,Tests_passed,d081fb135174021bc67e4ce57322ae8507433d21f20f356a6c80dfd76fa2a65e,Tests_passed,True,True,True,True,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c,Tests_passed,e4414132bf68681e07926eb0340d2cd8957ed952bd616cc02c249ab5bfe20a6b,Tests_passed,80f28fb9994654d23642490c6042bdb4cda8f53eef5c22e9bb8bc51c6788ff4c
86,refs/heads/master,c3e84a21f5169dc4c26c277370ebf28bd52b0cad,28ad0a8f0150fce97fa56b56c1d7b2274c39e4cb,6b640a9322686342d6f8df010807d1ae11add38b,,fd4f4b1f4e61cd616defe040573b18497f5378f8df42e775cb274cf318970d3b,Tests_passed,61f6367251b52169fba787e1af36a9d4d35e5600a131ba8918b97e40343a7848,Tests_passed,True,True,True,True,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6,Tests_passed,67a824d8693087a0d4ce03209cb07cdec1862928514dd911a56aa113537c6bd6
87,refs/heads/master,c84df466ba52b29a0d4d620ca3b4ce7958442b3f,34109aa1ea59d8e73d46e5945a62942a431044e0,8197dc15751130ee5b15388057773b4b6dfd6131,,a17d83f165874fb16c2b2bf368432896975fa0f5f62f4727ecd6414f488832d5,Tests_passed,fd3088a68bea73ba64501523ebcb2e3c4355d7dc193d9aa59bbd10f978f9c372,Tests_passed,True,True,True,True,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491,Tests_passed,01088dc6c9b7db0b4999e2064845e67854f44f8459e2a0d6b2ba2a5152511491
152,refs/remotes/origin/pull/218,9c2cf4d6cb0dfc153ff09191a4623beea6e1dddb,7a25ac82ac26fec34d7b9df0ac0b34671a514aa4,ae91d0b579fa5280d3935332ced0aeaba7b57024,,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,ab2a8cf6fb5689988ff3ba5e27db499cf9f64e75fcf9aee0839855de9aba0c20,Tests_passed,True,True,True,True,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f
153,refs/remotes/origin/pull/218,7a25ac82ac26fec34d7b9df0ac0b34671a514aa4,d08250958f41ca2ea6ad219e0874deb06aa0f42d,4d2c4ad56fe28b0a96d90dfa3e6d4887988e8c00,,375625c8d005cc648e1fec09d27cf39f982777920ee41206c129617a12e63c8c,Tests_passed,e2f6ce863801004b0331174dabf52fb3d02fa2217f48054e050909be2771ed3e,Tests_passed,True,True,True,True,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f,Tests_passed,6a59c632cefb79af34188df7337b6cf53d9a9582f38da980aa9666f21f7e0d0f
