idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
82,refs/remotes/origin/jfinal-java8,1eb798ef847c2e2e8b5968dad4c04bc7308a992f,de5b216427db8fe53bf682aad0bcf4e232fd1632,0fe9937e346477fad9a4159526ccc488feed5993,,False,True,ae5cc89ee23ed2f835454952342d77605f20266c0a3d25927f7784c54f984e2c,Tests_failed,c6761b774f359853b56d1557b53613e68680ae35180f68feba7823e06aec4f84,Tests_failed,False,False
83,refs/remotes/origin/jfinal-java8,de5b216427db8fe53bf682aad0bcf4e232fd1632,578c4c6bc2879d1969fd41e9e2ef15286f2b685d,9712fb5284349fccd0ba4665adfa4205c32ef5ca,,False,True,1da4022256db52b12d6dd4c3433789a4a7cf10f2e83fe6e71a70da50dbfbcf4e,Tests_failed,f5348014a45bc14a7405f19465186c5c91b84cab4061c24b17238f7437acf6d7,Tests_failed,False,False
84,refs/remotes/origin/jfinal-java8,578c4c6bc2879d1969fd41e9e2ef15286f2b685d,7e4e6449b71837d3f9344abb48884b318436127b,5b7915c38ff964037e18fede2c85e23bf08e7c93,,False,True,eb21e9d2185b5cb1886ec4fdf9b9b2a9bbe7e1dc48d859cde3940355a882e669,Tests_failed,23e2409be160fad209d23df1bad98b1711140318db3c6e99c1bd6820ffa056bd,Tests_failed,False,False
85,refs/remotes/origin/jfinal-java8,7e4e6449b71837d3f9344abb48884b318436127b,6c17231ed375fab96e1023504d0af5dec4ae3792,c16243b9bd42027569e9098847c719b8688e4b78,,True,True,b18bbf197a063c6212c1aa0abd7cfa3125b334a473613d523f0c08cdcbabd4e9,Tests_passed,3ca600b5748dcb94476481469f0c49dc6fca8b41f39d3ebdc4587f5fc490a156,Tests_passed,True,True
86,refs/remotes/origin/jfinal-java8,4711b9125442f04a71591ce29976d0a0cdf9c471,c005baf8feaf00e53c7206bff504720fb1030c4d,b88894644a11b79d1dd10d6237bbb292fec403d6,,True,True,9bd86a480fcb3394e60fdc1a785c9d03d76a307f6f581e2f0a6112bc111a6959,Tests_passed,bfa0b6cef44a7125373b3ba826491574aa8ecd531ea751f769584e55e75a8cfb,Tests_passed,True,True
87,refs/remotes/origin/jfinal-java8,e8738d8b3038314b638a4954301d1c8d689e1cc5,eb10c93629bce872a38791587885de43f6ab1283,ecaea5f81d980cfb98d9c99f2a85f5819dcadf1f,,False,True,b2071d279f71f6e23fd4d1510259f585d56fd2e56bddc8a836231a86013f6d7f,Tests_failed,39683134add3f22971d540859bd8555ef0a32e6848dbce58bc64387469980cfb,Tests_passed,False,False
88,refs/remotes/origin/jfinal-java8,eb10c93629bce872a38791587885de43f6ab1283,2f5327f9f8c2c82666bb2398e3e236c2373a4932,b960602b5f8937e6473b1e9af41144e297926b21,,False,True,80356ea02c85bb4900e87d03b42e50a1425f583b19cdb59f551533d1848073fd,Tests_failed,7b88e1ac136db86e37adaf0f17661cb2260cf775b13021de85ce77e5730b1d4e,Tests_failed,False,False
89,refs/remotes/origin/jfinal-java8,d87406400474295365c684eee6bcfba312b7086d,9ad8d0ee30be3a0cc6053a6db1523448af7e75bc,9b347bf41aa25dabd9c648900ade6eca7c266bbf,,True,True,2233ff6f4161161eb4889f97c481f3a167237427e9862ba8d58bc7368a4b9572,Tests_passed,8f5d34a3f41d63c925ff9fe9af83f83107e215623a71a2a26f981f7378b65079,Tests_passed,True,True
90,refs/remotes/origin/jfinal-java8,9ad8d0ee30be3a0cc6053a6db1523448af7e75bc,6e0bbd4997e7d27a554e3446d6505b7e5658bc17,73a007276552a511af613535966ad06d12216639,,True,True,f63f96d1ddedec1a3fb4ea3c2b0cf2afa3fb3954e0be30e374491064badf0a82,Tests_passed,6e4686c0e9a9fd58e29305ff5726e59fd6a032277981093c4806cbe2e7f2903c,Tests_passed,True,True
91,refs/remotes/origin/jfinal-java8,6e0bbd4997e7d27a554e3446d6505b7e5658bc17,de1acaff8923acf12a26134cad82031dc3918b91,4549eef49ced107da1213a227551194b75c4e0e6,,True,True,fb88d70f06cff448c7dda93161d02741eba1469aafbbb7c7589fae6dd20367df,Tests_passed,73dc5ad0e0e17bafaf1258435114cd50ca12faffd5fbf6bd546751a3cff80e18,Tests_passed,True,True
92,refs/remotes/origin/jfinal-java8,de1acaff8923acf12a26134cad82031dc3918b91,2548da87ccdd276d7ff11a70ead1e33447f7737e,31111aecbbd5f663ada8ed2de4283b16ff954f05,,True,True,e1bab5c95b9f264f563cd464e7cac63186b57a87c9bf9e41403e0f6dc8ce9fd3,Tests_passed,bdb5dd8968e567eea674ac2c725c72bf34781a66c286ab763192f0adb02a5a6b,Tests_passed,True,True
93,refs/remotes/origin/jfinal-java8,2548da87ccdd276d7ff11a70ead1e33447f7737e,bc507dc3f3fb090d8b4048473f9cf51011e1bb77,734790dc2fc1d41bf4398ac6b0fd86181e506afe,,True,True,1f1bd4f749110746f7c0aad04b76368eb1681b1b29366bbeede8c0b9db722635,Tests_passed,6a0d0c33d2e377f99e88ab63e21ed289f61eca81db320a9ff2b402be841c4d36,Tests_passed,True,True
94,refs/remotes/origin/jfinal-java8,bc507dc3f3fb090d8b4048473f9cf51011e1bb77,87a79553affe569481e98f37efd6dc43f0f765d7,f5aa15df155d9fd9bd1ad5df685a6e42c5701f75,,True,True,cea7c3310ddbed103e6f425b466a24130075c8e591ac754a44e5961fd7b8c764,Tests_passed,394df9b10ecadac1669c71c26bdda40767406353e152dc252c700f07b7330d29,Tests_passed,True,True
95,refs/remotes/origin/jfinal-java8,87a79553affe569481e98f37efd6dc43f0f765d7,929d52a67f980499222ef92b3acfcd00c78f11cb,09308f279d478ca7a0259ecbb0028f794a2fc725,,True,True,5eb3e2d7ab74529dfc0fac1722b37e6558b69a49752a189d1147567a08e1ee49,Tests_passed,54ca9096eda6bd20472e720fe1a9fb80d42680470de21938d94b0fe88fe5e289,Tests_passed,True,True
96,refs/remotes/origin/jfinal-java8,929d52a67f980499222ef92b3acfcd00c78f11cb,2fff43e85f28c6c86120ce5082a9556817af8503,d71910ebd5f599fbe95530371439f36a89cac457,,True,True,7a0d1f47b39b8ce9cd09e428401d81d5e99af1460bfc22fb92eec7652f8d5051,Tests_passed,04e4ae5aa5c912fd1ca7a02aaa3d160c4025e2c8a637c0c802b2728b8a50b5d6,Tests_passed,True,True
97,refs/remotes/origin/jfinal-java8,2fff43e85f28c6c86120ce5082a9556817af8503,1db9747f534253c0c579b026cf2ae72d71d3a3d1,641ad597c341a12002b28397f151f804a2f31d32,,True,True,94f6d03e57764e503df4dea19d3c852884f970568034dbf28df67049e4578026,Tests_passed,09a5a237831964591f6dfee11dcea4132fd901eb57a554640692e90ff13c0dd0,Tests_passed,True,True
98,refs/remotes/origin/jfinal-java8,1db9747f534253c0c579b026cf2ae72d71d3a3d1,136cb97366d97e900a168ef830eaf7d27110fe24,cb06c03f1801d8323ed6225df77c6ef2908ddcb5,,True,True,547523770c62c84169e58bab0bc2faac848c1fd9deec05ca362ab2cef9e04eb5,Tests_passed,db849da954981f3288cdfbbb4b3c27ea99d9c29fb9a73ed78e174d0a6ccbafd5,Tests_passed,True,True
99,refs/remotes/origin/jfinal-java8,136cb97366d97e900a168ef830eaf7d27110fe24,71594505beb829265003dc5f61519da8880f9bbe,d6356a9312d7566d4246ac0034fa6d4394c3f422,,True,True,832c2c94464e3689d831ca96703a4f70a843bd98cfc54d568d9ef4eca36951e1,Tests_passed,a4bda0f3ae14d868554e370c86f1fe144b1f1985840d19bc18785eaef7034c25,Tests_passed,True,True
100,refs/remotes/origin/jfinal-java8,71594505beb829265003dc5f61519da8880f9bbe,292519ba67e77fb224139e76bb86fb9c6fa1b465,00f422f35c24b86ea9f186fb4e832ae53ad5680f,,True,True,376a158513f55855bbe7c62f2c27a6832016033fffc16cc17c7b171f315f2079,Tests_passed,64a289793d7e63ef308d6bfeb18c5ce219c1aca8e4a696bd8d56e19fb2ba7506,Tests_passed,True,True
101,refs/remotes/origin/jfinal-java8,292519ba67e77fb224139e76bb86fb9c6fa1b465,91eda7de8ddac0646b22cb449522732c92d28bad,eba9cd2f4dd1ff0c2662fff9e90fda4b8d85f464,,False,True,63eb3ae438d45172c1334e16a7e0d030a181799aef6b6e6bd4bacc9a934f3c65,Tests_failed,3ea0f99938c9c618b70ddac7df53c80156406e0ed340a3fc9b234852ca2736e3,Tests_failed,False,False
102,refs/remotes/origin/jfinal-java8,91eda7de8ddac0646b22cb449522732c92d28bad,cb2ae65bb82b793cf59b9cea37c736e6a3f41473,a4151a6ddad9d0e7f7022cbc83dca0ed01e6d190,,True,True,75747ec02990975f2b2d466822c9b6116dc040fcce0794c880f91ba9c6937460,Tests_passed,ffefff0b60415cd1d58d517b4826930a5d5d8c7316e929da11ca7ffd928110c8,Tests_passed,True,True
103,refs/remotes/origin/jfinal-java8,cb2ae65bb82b793cf59b9cea37c736e6a3f41473,2e494195b400b85ad3360cef34db141dcfe12a9b,a7ee48eb33d18b980cc1c44cd391d006ddfd1c69,,True,True,260fba8273381716764b93c3ffd698d362c3ab9ec9c9ad675e93bb4f6652f6ab,Tests_passed,d3b8088f00ad8df1c72d7e75b58cc4f86f6db59e0349fba626e19461e9083e26,Tests_passed,True,True
104,refs/remotes/origin/jfinal-java8,2e494195b400b85ad3360cef34db141dcfe12a9b,8fac3495fe98470643d6b7333cc969983f79aab8,442a3860190aa07559ed9f24de7147ada8135d36,,False,True,703be97396e71d91570e0ed3333d77e02ad434c09a05219898af3f431b9db29a,Tests_failed,4f594084693827110ae315356798dcdd537975a27d8f29d144f5e4129ac32554,Tests_failed,False,False
105,refs/remotes/origin/jfinal-java8,8fac3495fe98470643d6b7333cc969983f79aab8,65e8d9c15f5f8392afcfdf0f57f058a3ce8ab0ed,b1be887a59bd89a8caae3922a336f256769ab264,,True,True,e94ec91de4381355558ac81827fd6c2a86baa57c2bea81aad2bf2483482d9096,Tests_passed,568d7fab51a3f569075e6c4c9b1b26de0a832455ff5589ed1bc3f91a8e514ccd,Tests_passed,True,True
106,refs/remotes/origin/jfinal-java8,65e8d9c15f5f8392afcfdf0f57f058a3ce8ab0ed,173f4f9bfe600d9efbcbb6b1a6f4c989c79401dd,128ce801679c5905c23cbbce08ebd1a783e00750,,True,True,60f5bde298b06d88d90545558ab4b6f74656c88f30d6ced3dff55b8eead61e8e,Tests_passed,00717eb9732bd16982ccc818c4eaf32911af9740e67a642149ce3159ff224ff3,Tests_passed,True,True
107,refs/remotes/origin/jfinal-java8,173f4f9bfe600d9efbcbb6b1a6f4c989c79401dd,ea1b3a887dd573acb7cd0d0c4043c0e029d27a71,bb3d4be327ab2156cb4d812292d3bbc9ebc2b9fd,,True,True,39349052d65e887889b77fe822873cd937b231c7939077bbd7b9495de0d3bfe9,Tests_passed,20f8b84b091f8b2340b3ef1732757bfdc57b86843ac20a659b8ac3b83da0b812,Tests_passed,True,True
108,refs/remotes/origin/jfinal-java8,ea1b3a887dd573acb7cd0d0c4043c0e029d27a71,ba167739052ecab2dc0365c2aca4bf84bf6c3640,411fe7b0e7868bb4412efd259d8a1204521ee92a,,True,True,3bd8557f9dc28a915b7052c41b64c364dca8db15c106c6f3fa2617eef85430b6,Tests_passed,cdfed588f27e361298ee5839f790afff5c78c9f0f6442643237be817653c9fd6,Tests_passed,True,True
109,refs/remotes/origin/jfinal-java8,ba167739052ecab2dc0365c2aca4bf84bf6c3640,062ca289549234311390d2214f628bdd92a08e56,2b512da9731c03c7ca868bcfb541b9928a128c67,,True,True,4a29017d04fb452a3a969ab2414ce6f612b27237dfc880f74aa40de8d4e19f0e,Tests_passed,cd6d03f7fba2f7938b3b6ff2577ebe637e17e5e1926889a21fdbb9967c0d8454,Tests_passed,True,True
110,refs/remotes/origin/jfinal-java8,062ca289549234311390d2214f628bdd92a08e56,1e10dc60bf1524e69973fe8857b054f8e20d48fa,71bfa3cff17f03a9be6e57def6d28db648c56b21,,False,True,f9d486e5a9126576e81e278fe8a427f4b097858e2ba86d0ae56358b4dc47b513,Tests_failed,6465cc249421d8b7befd757cf02b2aa9e29e94a9aade9f4699bbf714fd0a819d,Tests_failed,False,False
111,refs/remotes/origin/jfinal-java8,1e10dc60bf1524e69973fe8857b054f8e20d48fa,651be7750f9dcd17bf8d35ec53df83adefd2e3ea,384e3b09e1178a63dd86bcc1d4b9ea1e034f9f94,,True,True,cfac7d67ef7d0c47675b78aaf45416d99abd83871b08b1ad2f594339e40acff5,Tests_passed,ed76de951fc25c63fdd2dec66fde05db2fd17a045d3d07eb6d56b31de729dfce,Tests_passed,True,True
112,refs/remotes/origin/jfinal-java8,651be7750f9dcd17bf8d35ec53df83adefd2e3ea,96cb955bc802e5df7deab80a1dd4df4dabdf159a,b187b1ddfffbf8c754c1e59d2959c44e93c4c5ec,,False,True,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,b34490ab772526a323cb2665a383137012afc1bce377af0992e7bada15f13265,Tests_passed,False,False
113,refs/remotes/origin/jfinal-java8,3336cc863e9ecaf0bb69e9fb0b0ec378507472ec,96cb955bc802e5df7deab80a1dd4df4dabdf159a,b4833641f138bcd90b26e7a511b37992dc82c9a9,,False,True,519c631f032807b1c642b4dac3c0f9f6fb08c1ce315536942b551c82b73e9586,Tests_failed,db14d0ec2535574da8db0ebbbce1e11fff48726790076fb9f46473744d2f2d85,Tests_failed,False,False
114,refs/remotes/origin/jfinal-java8,96cb955bc802e5df7deab80a1dd4df4dabdf159a,f6c01c8c945c53ac89b50433b1581d828c020523,9dda8d7d565a606d3cd3d597bb98864743a9001b,,True,True,65c3bb2c4e3bcaf81a486a71ce00f34a0902c241690f4225c0209181b63066e3,Tests_passed,0357b3f920167b812375a88b2ace21e2b8d92614001ed3e56dc0f3daf225b7ad,Tests_passed,True,True
115,refs/remotes/origin/jfinal-java8,f6c01c8c945c53ac89b50433b1581d828c020523,0c18960b63bc15a7209bbf004eab25858740481f,63817ae3003d6fc23ac22b0a84811aaff3d2db1d,,False,False,,,,,,False
116,refs/remotes/origin/jfinal-java8,0c18960b63bc15a7209bbf004eab25858740481f,eae6e5cd5efb17bf7233a1b1c0781e00172f410a,be5d6e2e2bf111fb0b88b59c2d92a9c640b5ab16,,True,True,b3ac4c3f7101386e511991cb30c02c8ff217b5c38e8201f8a7cd265f9a9c9503,Tests_passed,631ebb73685e3c2ebdefd30d300edc4b59007fccc8ed2facaea5a6877b5ba803,Tests_passed,True,True
117,refs/remotes/origin/jfinal-java8,eae6e5cd5efb17bf7233a1b1c0781e00172f410a,e5f963dc0b4ddf7dcff14f242f9fbf68d7d4930f,9a0fa669107b1bbb44aa82aaf332a108169ccf3b,,False,True,6b3244f2145f08e33f429b057c8154b6156af139f7e348b9607f5cb730228bfd,Tests_failed,1b5ff8d211b36c33bd0376f0eaca86e4565fa66efba286f092704184ce839c78,Tests_passed,False,False
118,refs/remotes/origin/jfinal-java8,e5f963dc0b4ddf7dcff14f242f9fbf68d7d4930f,b0fe632c72d94ece705b0c244d97b9e17dd005b5,9a9266be9ca7b5efcd4ef7806c9fb7dc259b554f,,True,True,a2c8bc1911a9417cc5c861aba06373e3f1f249bc3df690383402633f05df4ef1,Tests_passed,78ef090183552c52ee7ebe5cf40ef669cb942ba87332489716999aaa8bec5240,Tests_passed,True,True
119,refs/remotes/origin/jfinal-java8,b0fe632c72d94ece705b0c244d97b9e17dd005b5,8e36a3c6f706f34e052def3770ed8db56fa84767,da5592fff042ec7d2526323971a29e622f34b1b2,,True,True,962edbd846f9f3709a3c85a9a46c7812edf9087535f629ef69a685ae94432946,Tests_passed,c3803fd742b2ab89caae6f562989b4766345f2fb9ad89bd96fd49cbd867c8c6e,Tests_passed,True,True
120,refs/remotes/origin/jfinal-java8,8e36a3c6f706f34e052def3770ed8db56fa84767,b79f636321b78853e58615c7a24df3b3571af02c,116c6eac72ef87a44c2a670bc196c5783f6370d5,,True,True,d6170c1b628620c741ba67f6099a6e0b55f4619f38638198b35ddf1ba61be398,Tests_passed,e205752f62266e45c3adb61ea92e574e6d510c880a24ddda9c92391da3efb61f,Tests_passed,True,True
121,refs/remotes/origin/jfinal-java8,b79f636321b78853e58615c7a24df3b3571af02c,511a523a2ec9fb320cbb92d41742d3ea4c8d68fc,105219943290d4cb62d51c764ec5e9b0e63a9ad1,,True,True,b3cbb2f1a860beb6e7ce978e1c94df32c165d243853d7ec17ae141d4bf33f3bb,Tests_passed,8bf99084509d18cada799c65439a06dc2f032568d5c515da6dfe0979c09e83ce,Tests_passed,True,True
122,refs/remotes/origin/jfinal-java8,511a523a2ec9fb320cbb92d41742d3ea4c8d68fc,458fce3f767b4fc6291c626de81641553eb0c5f4,d7a20727a900d1e205e748a1668b042a92cfd4a4,,True,True,e17bdc725c6af72589a1f9e29ea76fd9ae7d66722476ae4f8352aa82ad427a0f,Tests_passed,e502b1a049e643969098457367fad8a96c0b55df3a187a869bd538f8d388e76c,Tests_passed,True,True
123,refs/remotes/origin/jfinal-java8,aaf8c2076cd10da465e43ea52bfda3e39d7c290f,2c4bfcff6f92c2c7dd384788ee121c79c550ba1c,c5ab0b2b5895f3f708e0e8c4008d5f879ce0271f,,True,True,bfd235e48506ea0102e846648326a453928424cabb7f1a0af720a1e7cb18370c,Tests_passed,25048f2f486bb635d9f7dcd435920028a0912ae7dcd853169f27e32f04f16f96,Tests_passed,True,True
124,refs/remotes/origin/jfinal-java8,2c4bfcff6f92c2c7dd384788ee121c79c550ba1c,53cf1e1f1331a5874aacfdf18aeda345e185c46d,11836353ae3cb9d399b3cb1132b808ff1338e981,,True,True,f09361aa42f4d95e3af63ca2b0139d51b4e8206587b65bec052f0efeb34cd8ef,Tests_passed,29f40b73619154686d95cfe267dbd66f553829101678b1c97b05f11fd9d5ac12,Tests_passed,True,True
125,refs/remotes/origin/jfinal-java8,53cf1e1f1331a5874aacfdf18aeda345e185c46d,11a6a71b3f07a5c4000a737571cb166b48353bc3,1f8ad09c19e86235c7df11f8c1f6dcbf4844cf4b,,False,True,23c4b126df4a3ce8297c532a3e8a788dd5f1880163b0f9ee568021bcc1b7d71d,Tests_passed,cc7128736d084ac5fa7fbbf10c30b591f58fef1844c455d6b57736a5593a2cbe,Tests_failed,False,False
126,refs/remotes/origin/jfinal-java8,815bd4cba12c1bc1f17895bbd92c60249f084a32,d012f6b17b4ee556607c9a6ee9539976e6e6ba1f,9e426fcc572d52e5b15ce995c40a8dcb8c0c3439,,False,True,db3998f02441e53a8c271f3d970f78a3691db95f733e8427b3dfdae6fcceef15,Tests_failed,cb97ce9abe751c8664d01395549df38d6dd99cf223d75f036b61665c29d80b43,Tests_failed,False,False
127,refs/remotes/origin/jfinal-java8,d012f6b17b4ee556607c9a6ee9539976e6e6ba1f,736fd3862e4bc7b94a9b00643461138c145bb5f5,6df7ec30ce30bdd96aac509c27826fccbbabd447,,False,True,1f36d3000c3cda21dfab5bfa38ba79007fae52cae6b726b24e9fd7a1ae4bdf42,Tests_failed,431aa1c64dc69edbe56b3fcd31331c59c941f08c7fed3058c27485c4eff87ad8,Tests_failed,False,False
128,refs/remotes/origin/jfinal-java8,736fd3862e4bc7b94a9b00643461138c145bb5f5,11a6a71b3f07a5c4000a737571cb166b48353bc3,05240f40aa56e8eb655023addd96e4cdd228addd,,True,True,23c4b126df4a3ce8297c532a3e8a788dd5f1880163b0f9ee568021bcc1b7d71d,Tests_passed,c55a58c482bfbc5e3aee237ac7e7cd3d83514374f57952152b3c5909e1e4dbc5,Tests_passed,True,True
129,refs/remotes/origin/jfinal-java8,1fc55faedceec72241247de35add0c19be9d0170,36f158dfc2ac2cda875aa5aa1a9cb897841877b9,0f4d65d045aaa29a9b7073035abf9ba03c36b503,,True,True,77eb81c4a0f2c0c691ba93f3ea1e698a0b895129325a0cddf967ef00850bf35d,Tests_passed,d1a4c65d80c477961d3ff93137ea35228d1f0a258e5ec94efa28fee435c146ac,Tests_passed,True,True
130,refs/remotes/origin/jfinal-java8,36f158dfc2ac2cda875aa5aa1a9cb897841877b9,a40ae90dc7149bc40a86e706a79df69ab4479baa,53cfb71c8415fdabbb2ad429a09a73b22b51c085,,False,True,19b78478713679c860c3e936bb80ce5f3f7163bbcc588bf138204dc07e00fd5c,Tests_failed,2565fd862bf5f069c9204c41b444399e87c56f8939ff0f0c7bf1fc3e899a8b84,Tests_failed,False,False
131,refs/remotes/origin/jfinal-java8,a40ae90dc7149bc40a86e706a79df69ab4479baa,5abf528a477ea1e0e559ce82c8584a4b9235068d,96b5b9eda2e70f4a67af169f441ff1db54e5358c,,True,True,5f3a553c179b15f489ddf8bab74d829454e665aba667d75bbd839ca779bb462d,Tests_passed,2a0bedacdae69a2f5bd5b882db522da620e16c6771f1766d6415d2fd87cbed31,Tests_passed,True,True
132,refs/remotes/origin/jfinal-java8,5abf528a477ea1e0e559ce82c8584a4b9235068d,812fb5aface97ad99e2f95908f7049ff2da07e03,16c365f84046a04fe131e8011773f8e50cc6cab6,,True,True,3ec2aac015676f21c99d929bb847faecf8d38d8957bd0585ae1eab989415df32,Tests_passed,425f49664f6edef213afcbc84ab4c36ec017c14ac339a5ec493c2956744d71d7,Tests_passed,True,True
133,refs/remotes/origin/jfinal-java8,812fb5aface97ad99e2f95908f7049ff2da07e03,547a05b0cab46e09ad8467a1e3a84e9f8989cccc,c6fb471ed5410414d296d8dd8756d13c594e3248,,True,True,5f8bb330bb218afe256244015ed868d94a7a7508c884c28b70b240548e244b2a,Tests_passed,c013a6b0722d1719c14861e454890226ccabb67431d1c4971a3211e4b5ab47b0,Tests_passed,True,True
134,refs/remotes/origin/jfinal-java8,547a05b0cab46e09ad8467a1e3a84e9f8989cccc,d7826bc17edb7ffaf5bf83bfca07fcf010df2390,49430d4b5649cb560aa4962f9a72bf8b17cdf70b,,True,True,485d0523b545803175b0db3cfed49098c552ad3ad03b755360f3e08f3408e13d,Tests_passed,304093882adbe5afa43237b66e3ad6f57e2a41f87662dab905e848d006046074,Tests_passed,True,True
135,refs/remotes/origin/jfinal-java8,d7826bc17edb7ffaf5bf83bfca07fcf010df2390,713bae16e57b699320d1dfb787157693d110aa06,9447474ea5987dafbaf3e61ceae26f33cd8a8519,,True,True,0cb2c351dafe26b6d0cce55a527292bdd6b963f92cb5749f93473c3466c43b92,Tests_passed,77210ede78e99977c31000c1bd0efb400a561fa450eee8c8288f8f54b1c7d7b3,Tests_passed,True,True
136,refs/remotes/origin/jfinal-java8,713bae16e57b699320d1dfb787157693d110aa06,7d6860df547257f509a718a13f249417129d4787,aad672b2fae29c9b8def73591b460e680fc0210e,,False,True,3855add345536fa49a9fb163137992ead6e9b134d165e6be5cd2d05589e060ed,Tests_failed,2be234e03256431a068ec7943e5b4d0bed51d695ad7626caeed2073ac8f46e87,Tests_failed,False,False
137,refs/remotes/origin/jfinal-java8,381d915b676170b587a18e5d4c673f8065769cd6,938ec9c08c1013ae9ceb801acd18d9dc643dcec0,52c8022e35d1d9bc1e105b9c9bc9916aff679816,,False,True,d38dc22046a7f949c04607b4df79bf4f44688291b1388a276b3a2c09c7daccfe,Tests_failed,d324430ea07288eabe8977b2e8949fd995554acb9591b8c4decc236bf7b41368,Tests_failed,False,False
138,refs/remotes/origin/jfinal-java8,7d6860df547257f509a718a13f249417129d4787,012cbfa9bbc74375e941fc76df0b081d00d87b5f,0ed7fc38fd01e0b04474c844c9327e893a3b0a4f,,True,True,5b6117d5baf68adc076e6a49e7cfc406a3284302ea955b8dd77e69211f9103e6,Tests_passed,854438b4ef02e9088f1fee48652e875806a826859ef2236d00e7e269a5cdacca,Tests_passed,True,True
139,refs/remotes/origin/jfinal-java8,7e0c5de4126006116b8618a9d0e06fc97d913150,be0ae982bc3e6330e919731a41586208a7ba3042,f28db7317fabdb96ed1af580e4fbbaa29cff4678,,True,True,5e791920e695b0c10e23871f2a19eb0a564f77e77b70e72f4a542f9b05ccd2db,Tests_passed,87788cbdfdc5d01baed7dbe6173cc794bffe140c6f54c73baaf2f91f1b156e95,Tests_passed,True,True
140,refs/remotes/origin/jfinal-java8,be0ae982bc3e6330e919731a41586208a7ba3042,d437ab01c5d472064dfb0e85b38ed258b11cc6ca,f728d36d3127b6e53590e5f51476d10a48c07c30,,True,True,a6a096ef340638408b97b7da5a118a5ab929b2a3d9dba947dd4d606e9d042c21,Tests_passed,96a1715e65a270dd2f02f5c60a741af2eeb39e1d0a2a85a3d78aa094c7929a87,Tests_passed,True,True
141,refs/remotes/origin/jfinal-java8,d437ab01c5d472064dfb0e85b38ed258b11cc6ca,8dbd1049f9d5659a371c5e65647a24ee3c9e3fbe,759a3d08bee9a996843b4309e560922a370ad69d,,True,True,0bca227872025d27b26a39076bf3b4aa33a15b56af8b5fe9af14596811b2bc87,Tests_passed,e0432bb2ca2abe4801f487bec37957e25725206424c06a657bc6830b6146d5ef,Tests_passed,True,True
142,refs/remotes/origin/jfinal-java8,81ea763666a8759c10e9528b231ee230ff201e23,fa9f415aea5ae4a23e1a0b257bdcc3122a146b92,9f48a310abfcb675f5b523427f3b70866820ca02,,False,True,9c09af756979e62a424073f8ca7f23a1e049d1c11c5ee3404eb2826d315ea453,Tests_failed,353766685ec9ca95e391a4ad9ba395274e3c628524c8d4b50614f69115e5b148,Tests_failed,False,False
143,refs/remotes/origin/jfinal-java8,1cd27e35e09f460c43753b819f50c58f92f3fca5,b2a6628cd432d58ccc30524ca46969299e25ab59,a5ca17b2ceac920c1da7c99ee61d2c83b2035ea3,,True,True,759c2aa71be878887389a3dc95641464ec23fbca679c60e5a0f16810674a351a,Tests_passed,082982f12f098caa548e4f58f013e84b1b623895ca7969b139f5eeacc3f287f3,Tests_passed,True,True
144,refs/remotes/origin/jfinal-java8,b2a6628cd432d58ccc30524ca46969299e25ab59,58fbe53b725ad4e7f94738ab99fba1ca2f4b79f3,221c8c027fbc3b1bc83aed3554623d9050bf318b,,True,True,87029618a8af94d05f9d2111bf094958b9b232189159dee5a59f9a269ab70ec5,Tests_passed,accddc409a124d22dab0397126390a250e6fefb9406cc2b034da898aa1daf21e,Tests_passed,True,True
145,refs/remotes/origin/jfinal-java8,58fbe53b725ad4e7f94738ab99fba1ca2f4b79f3,56fafbb4a0cc1ae112e9a1679e89a8ea0394bab4,70ffb2ca51619592a9e97dd94ee22ec3d48435f9,,False,True,8f27b6d7f59fceedd522b421f984b49bbec1bf121d53dc70c852dc14582b873c,Tests_failed,d740f420d307f7f2438216c5c2744bbe2391cc3327efa50fa4e57052d65aa43f,Tests_failed,False,False
146,refs/remotes/origin/jfinal-java8,56fafbb4a0cc1ae112e9a1679e89a8ea0394bab4,77e0b4e78f2f3ea1fce519295981454932694e65,9c1dec0f62fb7fbdf81166090bd17d396da25133,,False,True,811bbab49312e51896597cc4873a2ba7a48569d14c08f0a62dabaa6e0e814cac,Tests_failed,6841f2796575fd590bcec3d138b04a641dad53cc6a31b93cd986c647aae3bd3c,Tests_failed,False,False
147,refs/remotes/origin/jfinal-java8,77e0b4e78f2f3ea1fce519295981454932694e65,aa6a547597d2ef263b178e0341bf1abe68f8d39c,7f5d1dbc6a08ed790a64213e4f4170477cfd5606,,True,True,296edea4e5bda3e4bde13e962cf244a370ac57dc720614a186dbdb6aa30892b0,Tests_passed,ac9494b53cf88b5d6a8d384e4629180802f155ed9a3cbcc0e40615517b41d0cf,Tests_passed,True,True
148,refs/remotes/origin/jfinal-java8,aa6a547597d2ef263b178e0341bf1abe68f8d39c,e96e2c144e6ec282eb2c4aef598af22a9f8fbdeb,2d7ec345a828d110c732f454288e0e61ed02515a,,False,True,150717d466532e2a8b044b2a009af141a82321213ad71079afeddc14406b0e06,Tests_failed,d6b34a1fa22ccedf80cea4a28556e1ee8940ccf73a16b262787bf952f2f7ae3d,Tests_failed,False,False
