idx,branch_name,merge_commit,parent_1,parent_2,notes
46,refs/heads/develop,89056c93a0bb42422c1f321cfd410b58d025fd7b,0a34aa1a1b890e23cef61222309c7ebd0e92fb7c,ad7596cb6f4ca828525d4ea0b3187a490b64fdc2,a parent is the base
47,refs/heads/develop,d2647c493eee1297e64af4083c645126f9c9095a,0b43054871ab9c1f690097dfa10243433b936b74,ea137445a5070a3cb430ad89ccc834d9df99f7ca,
48,refs/heads/develop,52a900254f111863d3640200f7d153161cda1720,585dc44d3b6e2e56cccf1bc20693b446d3d82e9a,ea137445a5070a3cb430ad89ccc834d9df99f7ca,a parent is the base
49,refs/heads/develop,585dc44d3b6e2e56cccf1bc20693b446d3d82e9a,c1d743bf3798637c98c13126879fce037867b98b,77ca2d7968f14edac7a67a782a921b7dd75c4901,a parent is the base
50,refs/heads/develop,77ca2d7968f14edac7a67a782a921b7dd75c4901,29ecbc5a2a1abd3bc20689a01c264418dd82fce0,c1d743bf3798637c98c13126879fce037867b98b,
51,refs/heads/develop,0b43054871ab9c1f690097dfa10243433b936b74,0e97640b96247ef55662e549558d28f7d947b09b,3681013a5ced7a99e3b6ab0e51348a74a20c2de3,
52,refs/heads/develop,d8e3c9e8fbd3879a3b1d1c47ede74ed7b828527c,0bf0f1127795da2375d000f583a1a14ab9447120,3681013a5ced7a99e3b6ab0e51348a74a20c2de3,a parent is the base
53,refs/heads/develop,0e97640b96247ef55662e549558d28f7d947b09b,e5feb6cc1723cb98e34d354662303dfcf3e2c801,40913960ca8414dccb7d56443a027e584f0b65f1,
54,refs/heads/develop,55662ac2f2d0065ecb690f2d7909838f954e10dd,8f93df61022e287e9db594462f915f6f105988c9,40913960ca8414dccb7d56443a027e584f0b65f1,a parent is the base
55,refs/heads/develop,e5feb6cc1723cb98e34d354662303dfcf3e2c801,c4b1ab9a4dce6b2e77381d36cb90f8cda433705f,ed73f8e3ec1c3f48d5c7d13e94354f73d5b3bfab,
56,refs/heads/develop,1d8e38b193baeb592b03ebdfd5a2514e58722c10,a6397685a700dcb59e13b517dfb997a647272743,ed73f8e3ec1c3f48d5c7d13e94354f73d5b3bfab,a parent is the base
57,refs/heads/develop,c4b1ab9a4dce6b2e77381d36cb90f8cda433705f,764452798e34d45489ecdd103e8dfd4cf92fba18,f3c9dcb5ae87fb947cb02aa6da349e2785fd8147,
58,refs/heads/develop,62fbb04fae8d0e06245a1e3a46d8260d815c30a9,b816eb0740fe36ca3fe081cdfd3eb12250746a05,f3c9dcb5ae87fb947cb02aa6da349e2785fd8147,a parent is the base
59,refs/heads/develop,764452798e34d45489ecdd103e8dfd4cf92fba18,1fa0fa1ec4cd171b70f6199059a3f709c01b8ff4,6bf14be06ea5ee631a2e5b2f7d25440abf5e8add,a parent is the base
60,refs/heads/develop,b816eb0740fe36ca3fe081cdfd3eb12250746a05,c27f4ae63b80b2461b0b526eb6923c4e3bf4bf7c,6bf14be06ea5ee631a2e5b2f7d25440abf5e8add,
61,refs/heads/develop,6bf14be06ea5ee631a2e5b2f7d25440abf5e8add,2b69bf23c13493afa459a85e1a747cce81c20d14,899c1ec5b20d151d0038e167da5eb9fc839b038c,a parent is the base
