idx,branch_name,merge_commit,parent_1,parent_2,notes
55,refs/heads/develop,3838c0845dc5a72904378d8eb04e2b4b007dad11,6655909c716e1a0fa82c7cd05f791c2444385980,3b8db74673ebfd51436dfed18e92dda80edf519f,a parent is the base
56,refs/heads/develop,9c8e62d156839cb39f1d52f6c342d96ae98c54bd,0d083e29e69c7e962b81c28b06bc801f40d42b29,553eb52279e2933bc3ca3d3e620beaec5c80df4a,
57,refs/heads/develop,09cf5321a0fa0d45044b7e17fbdb00104663fa69,3d6ee46a7c487e9bfe298219eacf2ff491b39194,553eb52279e2933bc3ca3d3e620beaec5c80df4a,a parent is the base
58,refs/heads/develop,3d6ee46a7c487e9bfe298219eacf2ff491b39194,c6932ee121de24498a7cd0e104122b5be2048596,3dcc552d427b8c3e2da8d338e253e386721f1dc5,
59,refs/heads/develop,76cdc8d129227733d7b769d83b58e6d2dffe9638,cfc213bf26773449c7e77e3de20fd56bbb153c96,3dcc552d427b8c3e2da8d338e253e386721f1dc5,a parent is the base
60,refs/heads/develop,c6932ee121de24498a7cd0e104122b5be2048596,36cdf81b01f03187dbe2bfc5282613a50cfb53b0,529a575e4dcff729788c5c19bc46ca078d91313a,
61,refs/heads/develop,bf920e0132d929a5a14b48bcd616868dc52bfaa2,4cf1b84b348ec623555915d6abfac32534d971d1,529a575e4dcff729788c5c19bc46ca078d91313a,a parent is the base
62,refs/heads/develop,0a39c2103710bb85c653d2d4856597117b0efa45,e9ebbaa813423ee580418e00b6f8cacf6f9790e9,02e25c3746efec7e443200ca972fe35ccf83ca3f,a parent is the base
63,refs/heads/develop,36cdf81b01f03187dbe2bfc5282613a50cfb53b0,5da2b98f9548e39b15c8b3a26e0a206370e2edc4,c3a62981e9c98a686b6ae28ea6408a129a88a9b5,
64,refs/heads/develop,7ff10b24cb5fc7dffa305d8d907ad1567626a18c,857c0835db07c4c482432e1329872c1b35f48614,c3a62981e9c98a686b6ae28ea6408a129a88a9b5,a parent is the base
65,refs/heads/develop,5da2b98f9548e39b15c8b3a26e0a206370e2edc4,4f787cd8999d337c73c4d5fec59bf6b4bb447015,693a8c043ce284269ca417f9af0eb84cfce75d30,
66,refs/heads/develop,eaa7c518a5bab24ec665109f289eaa8c8a88b25a,c77c17bb669456fadfc7cfc4a66298f68ac29476,693a8c043ce284269ca417f9af0eb84cfce75d30,a parent is the base
67,refs/heads/develop,4f787cd8999d337c73c4d5fec59bf6b4bb447015,b1d2899b645a64d0294ce95130a6b3a639e0d165,86a3a04e6b3ddf625045a5c7fc4ef3250d7d659c,
68,refs/heads/develop,74b340cb27714ce5bc4d0bdd3df121b767b31a02,a479ab0be0392676c079e660588eb8463f832907,86a3a04e6b3ddf625045a5c7fc4ef3250d7d659c,a parent is the base
69,refs/heads/develop,b1d2899b645a64d0294ce95130a6b3a639e0d165,83baeb5f7f94c885bfd4fcb25e6beb8b916b0794,75b07130933cd3fe70cbd75d53e5e027d350ed75,
70,refs/heads/develop,bf8f1f99d1d4e46dfcd47b46044efb5ed6cde423,97e61270c4607b03acbb86a11fb54ca279360b48,75b07130933cd3fe70cbd75d53e5e027d350ed75,a parent is the base
71,refs/heads/develop,83baeb5f7f94c885bfd4fcb25e6beb8b916b0794,5e97cfc8dcc937a1c67e11058ad329d8cd0b6f01,acfff1430c8a75868726eb86864ac64551d730a1,
72,refs/heads/develop,5bb6ebe40e21e02a259a3d3bab0a1a89a9975b0d,5498d7aca2ad33fb384757d7e5825b4b22263afd,acfff1430c8a75868726eb86864ac64551d730a1,a parent is the base
73,refs/heads/develop,17f6d8619160992fd14300ac81f4bde0fd8b3ddc,aaef058033685df66f01383f99e52479f4068536,3a16e85228bfb4b30a95ab0768a8124f9c3a10ee,a parent is the base
74,refs/heads/develop,5e97cfc8dcc937a1c67e11058ad329d8cd0b6f01,a88341f30879a53b57326f039a7c80f5a5358106,3a16e85228bfb4b30a95ab0768a8124f9c3a10ee,
75,refs/heads/develop,a88341f30879a53b57326f039a7c80f5a5358106,6b4f66b40f4e83475e609631dfcfc5084ecb428c,a700173b57b638ee923ba435a13ab9358254ebf8,
76,refs/heads/develop,e23d17adbe44fa18bfe445e0d337a1fe8b958a21,b040034166b864659e771170d9748cab61c6f7db,a700173b57b638ee923ba435a13ab9358254ebf8,a parent is the base
77,refs/heads/develop,6b4f66b40f4e83475e609631dfcfc5084ecb428c,046f1e87a92603ee39fd7fa8af936b0f2468593a,36d2ebb76bb8b88f92b16e899298c45fb4755ebb,
78,refs/heads/develop,c5b8a61749a575ecc0833f03ac670b192e655ff2,996813ecf5d672b88c07366b5172bc75f7572500,36d2ebb76bb8b88f92b16e899298c45fb4755ebb,a parent is the base
79,refs/heads/develop,73548c24976943a857f100265e48b8d14624bd2b,e7f93f5f264c56db99f9c76498333269b3b8e0f3,472e06fddd59c7e3705165ff21fab600df07ed26,a parent is the base
80,refs/heads/develop,046f1e87a92603ee39fd7fa8af936b0f2468593a,45f309b2d822364348ddebc60445f18e949bb9a2,11723c7003017a6cf4980f952c36d811423fa3e7,
81,refs/heads/develop,7c5f91e95d5c92d6b3bd3921186c74dcb824f84b,50d0e42558aeb10d75416a26834a87bb0272059f,11723c7003017a6cf4980f952c36d811423fa3e7,a parent is the base
82,refs/heads/develop,45f309b2d822364348ddebc60445f18e949bb9a2,089f13096269d9d90f6d98d72254a333067bc11b,fef4284725c26fc0f597aa7ee2afed369815ead0,
83,refs/heads/develop,313fa2e1ffeb9c7237b6ee66d80e84a11f5d63e6,7eb9cebb59d041f9a48a5530c9c5f7c4568c66fc,fef4284725c26fc0f597aa7ee2afed369815ead0,a parent is the base
84,refs/heads/develop,089f13096269d9d90f6d98d72254a333067bc11b,af41a28a53d73199de3e1cfcef394e553a9c3983,331c6710c439adfc92cc65af9c11bad8f7acd932,a parent is the base
85,refs/heads/develop,5a773f75a81a56eedca0b53797db4e4ebe950844,abf7783182583adfad479547d1482c8ea834559e,331c6710c439adfc92cc65af9c11bad8f7acd932,a parent is the base
86,refs/heads/develop,af41a28a53d73199de3e1cfcef394e553a9c3983,5b66988f5f3c8df7014719e1f5059073c29558c6,abb92442d93ff6a1da5d7c1da70f130e6133dd72,a parent is the base
87,refs/heads/develop,e3a797a393a7fa678ecd746412fb52b7f49ecc93,257fadfe598fea2bfad42f29fda29e89502d87cd,9b75a805b1932015f04e841ae51397e113e60714,a parent is the base
88,refs/heads/develop,41c86b1c0d7cd7a7a5deae4445ec77f18a957e7b,1711c780e7c6850229b79462c7d1dcd546c993e2,8c17db38cbaddfc3146af9e466910fe5439d98f3,a parent is the base
89,refs/heads/develop,1711c780e7c6850229b79462c7d1dcd546c993e2,48d4ad31a92e78b48b3501f7e8179cbc808682ec,d42608ab1254c1eb95f97c9fa07d551ebd9a918d,a parent is the base
90,refs/remotes/origin/2.x,03de7b949f3a7fe38659554ee8255df93ccbc969,852626119a6b1cc74cae925c1578eadbf348c5b2,0b4e5f2e286fadc07baa9ccfb41449e31ac9155f,a parent is the base
