idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
231,refs/heads/master,27de541591fe4c81fd5bcc86ae3725ebb29156e7,3063d3f81a3e0610d219cc1c8688cb4f16500c40,1b4a532b78a27e6e2d9fc6261580814282c52d1e,,True,True,a32a1ded64931583dee577c34116b055ff204106bd5ed1335edf4942b233207c,Tests_passed,b690783a7af4b3a4ff38e429d2abd874711f22a590e4f39b9f0c99494c3ccdb4,Tests_passed,True,True
234,refs/heads/master,d15da790b799c4f0a1204a60c8b8b8bdd0d4a613,4a4dcd4dcbdd56f52e0a904bd155b6128238f12d,21ea61ec00bb250df780744a638d68d91c7496af,,False,False,,,,,,False
235,refs/heads/master,4f93147da7f9b659f1795b4e1a4b683d4f68a827,8cf9b8cb65669f0416d1354da39c3517ffe58d74,2f6ed3f1a3765392f73b742ed822736878af770d,,True,True,2ab03ea7886840b4e8bed4bcbc7447c815da2a754305ea480a6a8840eca26f94,Tests_passed,a32a1ded64931583dee577c34116b055ff204106bd5ed1335edf4942b233207c,Tests_passed,True,True
238,refs/heads/master,44b936f558642518d437ae9223da6323e1ffd2fd,ade8140f4b8716af224c7b6585f7543462eebb48,5f5287617524e488a2690e7133d6617a7579bc35,,True,True,ad923074a36feb9a4f0a398509aa42fbae69550a4e8442dc11b4e69501e8f167,Tests_passed,2ae318075556311ed4a253591d479afaed490db3837fb4ce2ea415498e11d463,Tests_passed,True,True
240,refs/heads/master,013c09f3f7461668b7a3ccc03e34e93d43c8160e,8361462fa706a25947e4b912e71783d8dd680f22,7279040244d428ac5041b77ebb64a48e051b6117,,True,True,17f334126b6528483651bd6c05c8aeea901c81e02a232d2f5be2465000e5f89a,Tests_passed,b7b1c103bf335e74c9e6ee4b5bbe5db9f2b7f523932330f1a994bf7d9df61f0f,Tests_passed,True,True
242,refs/heads/master,330e6886e105d5bb433d28a0f3042c14347659e9,91fcfd97e7e87d2f0d64a32492b0592469c079a6,581ca006c76f24fd716daa85be81d77ea987ebbc,,False,False,,,,,,False
246,refs/heads/master,513283fee6d47bd407e03d58955318db842bf5af,1de3dfbbbdc78a946a201f8e122bc7cabaec17cb,d2248406697a2dff655e32a7abea037444bd230e,,False,False,,,,,,False
249,refs/heads/master,a1a0e8949207222c4e0faf237c263b40eb0e7a72,b86450d116a14aa4d26285870a9e0fbe2204ad9a,4b083ddd0ce828bdde335180cb0515302467c3b5,,False,False,,,,,,False
250,refs/heads/master,ebd40e78a41d5b5b9c887e31c7a3c03e5b6216d8,fbe96dcc60f8cf1c6b03ff142fed907842ceed65,cced3b3deeebc76d1d684b168ad05a9dcb482c1e,,True,True,43e848cd83bf03f2764d5306a40637b514d28b05826f29a059fd933435f2b9d5,Tests_passed,1e32fd9f4e4c92011810e02f9a1cbde53a28fe3b4dc30e78862f33102a1c8adc,Tests_passed,True,True
251,refs/heads/master,fbe96dcc60f8cf1c6b03ff142fed907842ceed65,b4e93dcb22c5ceb3a1fd802daad8d8dd20ca4ebf,857e55cf2c2d3e9fa25fb8e6727fac3639a65627,,True,True,9647f7c2246d66181ef56b0e0bb431db725f928231dfeadf13ade058ef2b6885,Tests_passed,4486ef6caf8fdf7c940b1b6f344366a99bedbff2b499674e3832a65d055cb682,Tests_passed,True,True
253,refs/heads/master,ded21b3bb4bef37a0790a947043e67c2ef8c0f64,bb8a04180f8acfc9e61380d5fdcaddcf8590d18b,27baff50c86f36b8738eccf0d8ef0921bb924797,,True,True,40e9ab44a87692d8e7e6dbff78bbb1518bed29716b31c286af30dddb1c5a5b2f,Tests_passed,b699817443a75d75f1c50c04f075ebd3c122895b8656d897200d174278d0d4da,Tests_passed,True,True
254,refs/heads/master,bb8a04180f8acfc9e61380d5fdcaddcf8590d18b,416078ca142b3fe5d6944c6fda26510a4d7e5cb5,5b70b69d1ae4f20a4b1effebaacc26c3644e0fbe,,True,True,3e3e57cf6a24634f260e748bd1a2f868222d3d4c39b0a33c9999434838d458b1,Tests_passed,27d6bd24b17b241d34d60990b627caab8e0ce2450af0783d25898a320fe8ee24,Tests_passed,True,True
255,refs/heads/master,5b70b69d1ae4f20a4b1effebaacc26c3644e0fbe,9e2c0bb5b56c7626c81a03b3c677791c203d1a85,1a473d3e84c80e31e5b3c1bba8bb283e4384ac8b,,True,True,e522cec26055dfbb8a2180d7dcab2e50cb9d2b666fc7d4baec73b697e011ecba,Tests_passed,27d6bd24b17b241d34d60990b627caab8e0ce2450af0783d25898a320fe8ee24,Tests_passed,True,True
256,refs/heads/master,9e2c0bb5b56c7626c81a03b3c677791c203d1a85,b7a8ddeaaa6402bc29bb2ecc7d24dcbd0c976d28,df9fe2e7ce8fc99c56934f31ddae4ac26df34db7,,True,True,12c88f0495148cd147056f937b1ec6a541ce6fff3a69dac9a4e17fbfa8471b29,Tests_passed,e522cec26055dfbb8a2180d7dcab2e50cb9d2b666fc7d4baec73b697e011ecba,Tests_passed,True,True
257,refs/heads/master,b7a8ddeaaa6402bc29bb2ecc7d24dcbd0c976d28,d145ca0835c86c2e3bf729be21ffca5c28bb4901,7df9d896b42cb76e7ee7b5b1e547a03c7ff414cf,,False,False,,,,,,False
260,refs/heads/master,9e38379739957988c685c11320a2c5680409a3d7,a5e3b3fbe1e7e385bb7708241a8b806b764f167a,9ebca276d792970f00234c3e77d893194789eb84,,True,True,a83de8a88430b64edd4809f68d953153781f5e605a8bb8962749435d8a0b8ec7,Tests_passed,ab45712317810361581f87f32e1095c1783aaba019087f2bfbc71d490e698165,Tests_passed,True,True
261,refs/heads/master,12064a8338b0c0ea57ba2bd37e79b87e119a8a8c,37b8bbd14bc4866651ef2f809d62bc743a81d780,b23f1abb5b1874cc3aefdb8318b9548557aeb9a0,,True,True,0e9b6055809eee5d252e3f4415042c197a96376ea1ea8cf72e40890013575d23,Tests_passed,dbe30c50f68b7f819bde0f3829c99266c453dd8945694659c1d2c72ecf4b655f,Tests_passed,True,True
264,refs/heads/master,40af457377482be5deff1606965b027df9c9a6f1,a125975c3b56c6cf13cfa06b7abdb8258d4e6736,2d22658659e70dc0433cc5b1e4a24112c4f15cef,,True,True,5255a86e64bd3fb39089292d415e8d9ae366c639d20123cc3ca1c3aaa37867be,Tests_passed,8fbd099b4206662fa78e572f08018d0695e02aeb0b5d5030ca1333a9a1049895,Tests_passed,True,True
268,refs/heads/master,df863d2d68c578425c0902c2da86a1783a995cf7,adfea9c3f29ee9ae2fef2b7216900414306fb161,1fe41b39ea05c1203770dadf90655b080f0b7dfa,,False,False,,,,,,False
270,refs/remotes/origin/pull/218,1ba9412e2d9e9f4c09c47676adfa3f77882fc288,a48bf65368c868b21d3ba14ceeb3f88167ddf6d3,cfb23515ea398352abfc8f4a13afe43682354766,,False,False,,,,,,False
271,refs/remotes/origin/pull/218,1546dcfc0db50dd55f6413782361ff34b78f8c51,8d3754f212543312935f622293bed0f5224fd321,e82ed60ef21a710262126115ea44907ccf45c526,,True,True,ffb88384cad64db27066ae59dff27bfa988a5fc73ebc0fb1607ef99800839abc,Tests_passed,f96b259562c2811236022cae7eedd25a3367f6b6816bcf171d387456a84d135e,Tests_passed,True,True
272,refs/remotes/origin/pull/313,28fe7214b5554b31edb4dae3535f4c8b5be6db47,5c108e342e69f4cff7a3434e32c98ff03eded78f,0181b139b33a8b5fd1b93a741e3ee090e647d09f,,False,False,,,,,,False
273,refs/remotes/origin/pull/34,e81a0527126109030545701d656aa6f9203f0295,95622426d417be273c18cae050176f3b52f526ab,ee8c86eed1c98d9ef75c83a54e64dffbf0b89654,,True,True,9c49aa36381a11029c7173294a57579f2d6d179a0e990170e57ccd274d60a7fa,Tests_passed,dd01651be4da62dbe9ee72df66209f1dbc83d5ff57252b7da7985d0b5e7f274a,Tests_passed,True,True
