idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
705,refs/remotes/origin/develop,0afc2e35e0f81057c8669ac14142c2da27307210,4129da9a72e023df7cfb29710bb3fda03dde59cd,8351567c7a002c796b8de598f5b81076291b67c4,,False,,,,,Git_checkout_failed,,,,,False
706,refs/remotes/origin/develop,4129da9a72e023df7cfb29710bb3fda03dde59cd,2adcad8c7cd533d687dcf43b869c430f7eb161e3,eab7ba25b10b61a336658dc659798d84e3dd9052,,False,,,,,Git_checkout_failed,,,,,False
707,refs/remotes/origin/develop,2adcad8c7cd533d687dcf43b869c430f7eb161e3,010d7e0064198d5ba9d96ca5846042db32f40fa1,ee24e6a19ceeed3a66bc75b7c4425b7eae4e8f33,,False,,,,,Git_checkout_failed,,,,,False
709,refs/remotes/origin/develop,5539147820a1254d526460c051ebdc2743de44c2,63dd11db11c61c079fc604e8ce67fde5b022d8b1,3bcbf30dc5a3ed578206beb0c8995822c952e0c7,,False,,,,,Git_checkout_failed,,,,,False
711,refs/remotes/origin/develop,84fe04127d01dbf4b37f0f4623a1069d45bbceed,a2913d1ae1a53ace73ccc276afad89b7d8192e09,a06d2faf777597490e5117e4cd4b7023224adc8f,,False,,,,,Git_checkout_failed,,,,,False
713,refs/remotes/origin/develop,552f933d2075322a37cc4d3ba58a8ad9e3512268,ae99e44a5f9de63644905ffb3b8ec86746bb10a0,42530559ffaaf27d0763effc11c7ca07fb3bf8db,,False,,,,,,,Git_checkout_failed,,,False
716,refs/remotes/origin/develop,22a92deccd4c80b110352790e3a687823ab9c467,bc0d48a0caabc02d3a21f67a38df8af10766ddf3,d90179719db9beaebd00fb23069b525e52706f0b,,False,c0fe75c6fcd4627dfbdec364679e2a1cea33f29ec0667380317bb1941cc3e2d5,922ad67bb708004452b1a1ab8d6a832e9f28dae56fd62c84fcf0b3700d9662d1,219.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
718,refs/remotes/origin/develop,a5ca9cbd876c4d4d515090f0fec4164fd4aaaf73,a890458b058a9ea46c0d9f7eb7aba608732e506e,9015b8057c841b8e2c3caff49b9bce2769687538,,False,bbd2b2d8542658de21106cef0f7d404afede7a9954d147b80bb8c8bf0ec64d94,5653416510e753c6fdff4f6968f7848ab105bc76d3c781e311f631da6332e850,1553.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
720,refs/remotes/origin/develop,a890458b058a9ea46c0d9f7eb7aba608732e506e,ca65e2f782e3bdb122ea7c6c5bc24944c2baf44e,a4aa94d6b9eb6ee2c50936157ffb5bae731357a8,,False,,,37.0,False,,,,,,False
724,refs/remotes/origin/develop,c37e01f605b32f49e142265937eb7a53198c0921,8f5bae7ccb9744bfcab0202cb8feae3f6d429775,bed553794698b5354611aab18bf3d760ce8924c9,,False,,,19.0,False,,,,,,False
725,refs/remotes/origin/develop,8f5bae7ccb9744bfcab0202cb8feae3f6d429775,0b687b7485225519fc210dc30769c1f1cb3216cc,bce9d5db977cded637f5e8edba16f6429f6ee71d,,False,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,5e74bcac5b43d67ebbcc84e1341c18f67511963053ce7e67c8a12c68801dedbe,36.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
726,refs/remotes/origin/develop,08bc4d76319696b93d492a9f40865b91fe880c0f,2703d32650f8fb36eec559e7985d1c09a6822113,627637390f0dd6c06913cc63e4817a6cdf5ea684,,False,,,19.0,False,,,,,,False
727,refs/remotes/origin/develop,2703d32650f8fb36eec559e7985d1c09a6822113,77ef8ed9c6eb88b5029da0b0b597772b94974231,78c21f8b82e1dc889b6bd78a0dee3a2849fe5763,,False,,,17.0,False,,,,,,False
728,refs/remotes/origin/develop,77ef8ed9c6eb88b5029da0b0b597772b94974231,89ab6dba2400e8404e551f09f24ea815bfb2946b,f88292a32fd11f811ab88427255d17c5b69daa73,,False,b95aa5f526ad51392a5f53a208379d88d5b4e2394f241536b721c64cf422c1ef,43434f15c33cc5725c076d3178bd768b7ca1f597cff2c2a34f0bd4094e9ab562,82.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
729,refs/remotes/origin/develop,89ab6dba2400e8404e551f09f24ea815bfb2946b,11264adb6ed33efd13d9e91c69f7a38f388eb4f6,92ec3d15d3508817e9b0c96b3f1b7e3627297d36,,False,,,18.0,False,,,,,,False
730,refs/remotes/origin/develop,11264adb6ed33efd13d9e91c69f7a38f388eb4f6,6b8ca71e1a3e481b3d70d03c553c2a2b853fbc16,a318b1bf7fd61dfe29bfd5babc3f14fb1ea5c7c6,,False,c77914e619a3676ef4c19a78574c6d69209d6421b206220cec4c0a94e43afa0a,97bea570cf710efed58292859445a4e09878ec2f76066351967a901cc1c684b4,17.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
731,refs/remotes/origin/develop,6b8ca71e1a3e481b3d70d03c553c2a2b853fbc16,ef9b32051cc8929c68cb9f24232b749487309131,77c7d03f4d4693f1d53444b7ecdc6b61e48f78cf,,False,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,d378086e0436c1fbc435dccae7d259125f5788f38c7e4964b7b61871300b974c,19.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
732,refs/remotes/origin/develop,0b687b7485225519fc210dc30769c1f1cb3216cc,63c8a402fb831cf4aefa2a5c673113b2afcf1d3e,ef9b32051cc8929c68cb9f24232b749487309131,,False,afeee8057804cf8d47879b903de3cbb0cda501c941bb92ad989646224e72f8f4,c21f463d1c16b75de800753997318cd9c37dc6aefcb8066c08fda07826a9981d,151.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
733,refs/remotes/origin/develop,70a5daf7d499d0e8e67d921f9f5439ab63860bdb,86b1048ed7230e6f532c4071f1f527cd1a9b1aa4,0c8db92cdc4af33667a8931b184d01f98ef3eabf,,False,fcabf598f04852adb678d25745b3a2972f78227938ebf51e1e71e4ba8eb01aee,b256ebc6775ab2fb768a74dfcee665577b3b0cd16edc2bdf9ee815e126a32478,40.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
734,refs/remotes/origin/develop,86b1048ed7230e6f532c4071f1f527cd1a9b1aa4,da87e8b4d0942b007559f19eb65a5eeef1e495ba,55ee3b2380880dbb172d490d2000499c98e4cc12,,False,,,11.0,False,,,,,,False
735,refs/remotes/origin/develop,63c8a402fb831cf4aefa2a5c673113b2afcf1d3e,ca3bb4e005f7a7e816c8dfd853a06144fbe396f2,de3d2a3daf30854736d87bd8937c983fe479a105,,False,,,6.0,False,,,,,,False
739,refs/remotes/origin/develop,86a11b675e6267801106e9220528771924ab2ae3,000f8c11a2ad88f6599c9550ee8928c22a620ad9,d1b486d1dc5c0f508724ccb27811a61981a92383,,False,08e198f33106353ef5142725205493ec72452f264e936b9cfdf9bfced4fae7ff,7e47c28dc9774fe7b00778d1f02605e0c03286840759326c1e7a9aeab57bdf3f,100.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
743,refs/remotes/origin/develop,c6611ff8a80698a5c15b44053d9abc9f501bdf85,0e55630401ab05b3b02c8b9288d30a3ea8bb18f7,43180f594242e0947eaf6785f3c533abc2c9e527,,False,,,5.0,False,,,,,,False
746,refs/remotes/origin/develop,66e4183df79337e0104c2977725a6cf1cfa2024f,47a2721d3a9ff7351d59472a7e169ea31d8c0819,f5493b3d0f82a57ae16039c19c1aa2371d4964e7,,False,,,77.0,False,,,,,,False
750,refs/remotes/origin/pull/102,6155906f3633da240646d47e4762c4f1a5dabe7d,330219e6b22923bc6e3a4a69910bd5c78c2725ad,1f2a5734f2d8649fce59b1f5e2e0a83daa5b90cc,,False,,,,,Git_checkout_failed,,,,,False
751,refs/remotes/origin/pull/102,330219e6b22923bc6e3a4a69910bd5c78c2725ad,9fba79b7c3c5ac96f3f9c922661517e30364d043,ceb494f1f55b6a5ca80e8754ec20cd84ad5d810b,,False,,,,,Git_checkout_failed,,,,,False
752,refs/remotes/origin/pull/102,2776ec23ca946a59fea32abe79ec02003de94bc6,ed2e8370f1d775a3f0e741403b67385def5291a3,670e14b3a3604be6083dd689a340d68b05486e4f,,False,,,,,Git_checkout_failed,,,,,False
754,refs/remotes/origin/pull/102,510714a10b55e6d52380b5331a8eedfccf0329dd,e99540c71890080592517a11c1ae45e0da7d866b,355f2179ed56fcfa9307ae69b055b9a7f28bc90f,,False,,,,,Git_checkout_failed,,,,,False
755,refs/remotes/origin/pull/102,6dac7cde54db3a393ba566073de0227ebe513f0e,376c5e4b5f7e6be3b574be39b5ce2a5b1b0f4a26,ced41323bf16736afd7f33fe157d075ea1ccdca9,,False,,,,,Git_checkout_failed,,,,,False
756,refs/remotes/origin/pull/102,376c5e4b5f7e6be3b574be39b5ce2a5b1b0f4a26,5fd9e89c03be310b77eebec522356fcdac41e54e,1e30f8205c2c015cbb591aadcbcc2913ca672e99,,False,,,,,Git_checkout_failed,,,,,False
762,refs/remotes/origin/pull/228,678b9d27d95371b0f5d21e0200a8d0f085b77f1b,30d94587dff4896eb2d6102444946f59080ef754,3353ea1bde71914334d6223784ec12b0f46d754d,,False,,,,,Git_checkout_failed,,,,,False
763,refs/remotes/origin/pull/228,30d94587dff4896eb2d6102444946f59080ef754,7f7a100251abc06bccbce37f1426e1b88a016103,145ad92e72d17db897f7293c608dc35dec109cc5,,False,,,,,Git_checkout_failed,,,,,False
765,refs/remotes/origin/pull/92,1fafd2af41886bda97b99ab01b1353354c21e81c,1aa2b4deae07e0ede804ce7555e78a956b6a008e,1f2a5734f2d8649fce59b1f5e2e0a83daa5b90cc,,False,,,,,Git_checkout_failed,,,,,False
766,refs/remotes/origin/pull/92,31d9fc03eec3554b2c335ffc184fa5a8687722a8,f94fa3898ef9f18c186fc684c1f4d85a151d1d8f,ceb494f1f55b6a5ca80e8754ec20cd84ad5d810b,,False,,,,,Git_checkout_failed,,,,,False
