idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,ea5f856a7307cd9db90a81558f4005ecc7d463fa,7430222fd17387d39ef875bc1207062d2ff9c546,9d640c3685e746e6f3f265ca6e4bcc12b15014b6,a parent is the base
19,refs/heads/master,06e5839591ca31ec17845aeb5f7208be05fccf2d,1bef464390886cc14a12b3df4052aeea92da9525,e35b85d6cab6d8643f76147eb393034712e16cc1,a parent is the base
20,refs/heads/master,170939213f36fe4b28fadffc2ebd33b21456fa8b,dd80b711bb993b0b43c7796a05ef945e7b36e487,ca6f48e174557d8873bc25091c32a1e0f1e6a59d,a parent is the base
21,refs/heads/master,dd80b711bb993b0b43c7796a05ef945e7b36e487,6d71238194fcedf31b48aa9c821d62e60e1eb5e2,87a1a041b43c830e0128a35cbd60c448a5dda47e,a parent is the base
22,refs/heads/master,b06cd30914fc73d9b933b081750c6d929d169c25,3727c18ab6bf299182840274a19e1df8fe04ee9a,c15d7c60d4b1ed40382dbd03f4bb9543a5185fd4,
23,refs/heads/master,892bd569f066a41a605bb68138f13b294d8f3e89,a1a7b8bbb735181685ee39462234bc79194e5cd6,2babc618f2398411009dc4bf4d158c2864612df1,
24,refs/heads/master,9620d94b4fcdaeff266e52f3c86d6eca93252baa,d7ccf382ea0a87d36e2351c5db20b02e2db3a612,d9f8244068a386d45c3c12f715a2ffb87a65bc87,
25,refs/heads/master,adadb180b044654d0c38039464bca90782d9b651,b442f53c1dc13190b9704e3e1d912a8c3b9c3a0c,cf65de37c36d5c2a28477f510cf5cd4e981a2898,
26,refs/heads/master,d04522a2bdd1ff77b87fb3a5bbcd12c8d85d4e89,2eae3419082e221b2ecbbdf9558ccabcac52a71b,cedade57222f4f54b5a93c927d9433e498b051f0,a parent is the base
27,refs/heads/master,503483069292277dd094d011ebb6715fe19c39b2,aefeb4b7f372196cf26404303e06fc071f21ede8,5baa7403f743c25acc12e4527f3cb668f19603a9,
28,refs/heads/master,7c65f5ec55aa147c550fff2b0d10d2cca788d805,af05b4da6d5794f87ad3914be142faa36d442ed0,80e3abb691336ca033dde36447492ee966fcaea1,
29,refs/heads/master,45acc6d962cf1bf29960084e057efebd6ee3fa78,5044768d992c1d68a3848dfab8caf46b44d2cb32,70c2975c55a82e966d284f91a6e361f7b0bc2f2b,
30,refs/heads/master,bf52872233c2441a808f77c5561e4367bc46699d,9103675dd9d3808cb6a47b61a51487e3021d600b,f4d6716b503dcc32024334b972253add014c24c5,
31,refs/heads/master,6ad464e584e8cc4adf8c2ebd12c45409b2384a48,8195b17bc1292db190ecbd0fba4262e281050b18,6bc4d478276206c61be82ba6940210cc380fed17,
32,refs/heads/master,f38b9730ae419168f640d0d6e5a83c3ad72be4f3,44acfc0797a67ae1e2e63d505108e0159f8b67c9,75c3d2a35e45c691c47cfd8f483e104dbfb52899,
33,refs/remotes/origin/pull-155,55c531b2e2af4d3c8f956e1d60c8303a65163155,939a71c9a874251aee94af7eb2384ed781b583b2,66c7e88e3596a8be25b3d065b3c3839ee844c11a,
34,refs/remotes/origin/pull/206,7c94494f61d5e2d1069f5d8646cb1b50db0a5ea2,fcb1305259761d4f162a776eba471b26d3d772d5,1343f98a7cc2049c302b1dd45d3f1e5226eabad8,a parent is the base
