idx,branch_name,merge_commit,parent_1,parent_2,notes
40,refs/heads/master,ab2f4804b03d336be6ae49902a3031a424b05015,7338d7fddcd7f8aa26fced0439eec6efaae07098,c481c3c257dca220b7b4bfa8ba5fbaf2017bdb86,a parent is the base
41,refs/heads/master,99e4dba3f28ca15a626925c7e70afda9e125ca2d,24378e41b793717a81c016783d64b311b2b5e3e1,7338d7fddcd7f8aa26fced0439eec6efaae07098,
42,refs/heads/master,b1064a897c8260e519ee285bd0aba940107ceea2,5b03c4d06b50d565330b543a1b8732c4e57d1e3e,d5f34c914ea56a2528b313ec0bfa2ab75da33c7a,a parent is the base
43,refs/heads/master,9b28b475da0364d201de595cb6841488c961b508,c5d00b88a0715020489e689952ce76f0f11f8f30,5b03c4d06b50d565330b543a1b8732c4e57d1e3e,
44,refs/heads/master,6ffeaea1a4241d29c7a22bb8678d57346ba72717,bb96ecaec14709b840a166f26c58dafec236baad,a5948746a75dee0f09daf50dd8c5424a5e917c2a,
45,refs/heads/master,bb96ecaec14709b840a166f26c58dafec236baad,683ee439c0939b72d1828745e90533a1ce075ea8,e738a84cbd6a56036c166c841f8a5d67d6a92c5b,
46,refs/heads/master,3329b475a15cc825d26cd0e14c802549e01f8d0f,b9b9de66cd74b32d73318e0fa80be1728df67938,05c005a4e90c3c13fe5b096ddd138f01754e426e,
47,refs/heads/master,fdfa48ba564930917db5798246a9c53dfb04b5aa,8ee2ae760169ca4a890b7d258deee8b5f6a31811,7a85161004476cc4edc1b8cffd965297d8acbc7e,
48,refs/heads/master,6803bfed873293f0d88560c4e331b2935ccf2d9e,15671fd06fea5b2d335063f1ff4d2c36731ccd7c,46ab9e12d13684e1ab768e0497a85d8b4b270df1,
49,refs/heads/master,236ba1d05460564c7d0401866dd1e03833f4509e,bbd8fc8fe40cf168545ee13ee54ee345c808a450,b21ec54d541363eb441e6ac81b0ddf1827321ba5,a parent is the base
50,refs/heads/master,b38cf7ab33d361b78361b828ef17776ee2ac8779,d40bfe0cd31d0d49c5a7e697500be248a7f7a93f,185819b214b24ce2d08ea4706847f5cf6b6d0d5e,
51,refs/heads/master,93aca68bf1114f36228ec6d7dbf2ae557dd560d1,2e853115ff8ab6ee327cb8d61fa380081eec6167,5532f2189ef2508f8e1d06f651487b242c72b520,
52,refs/heads/master,31d752e92e190ef05d4ec4e70e0ddd7fa2726401,7cf6f158b7c6346d13b412b983b895c136ab3307,990815f4a31606e2a9f7638c7740e03342e165e4,
53,refs/heads/master,c43d0f5dcadd52e6fd998c15ac6e0248ebbe5bdf,55bb8e844d788ad4553881a9c64e78681cc38c4e,7c4709f69db331aac5eb5ab8ed8a4545f12a5b95,
54,refs/heads/master,69
