idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,94eb09ea6f106fd5964069019d69aac7ad46819d,1f6c2ce15be964967ab6003bf96d0d96037527f2,e46ea33bd904addbbdc54a8cb4b895cd16e8a219,a parent is the base
25,refs/heads/master,1f6c2ce15be964967ab6003bf96d0d96037527f2,4837556da199d48675b37d2e64967e2e3a656fe9,2ee4d09c5f24b0ea2f7e638589afe9161d4c2aa1,a parent is the base
26,refs/heads/master,23c411ba71fb623de47f0608645735c2da22d041,a09c9f82ee3e92f5348b9ccd9640e73b395ce3cd,c58755859b7285a57f622294f443ccf8027c83a4,a parent is the base
27,refs/heads/master,a09c9f82ee3e92f5348b9ccd9640e73b395ce3cd,5e6c0a0b402bee1b0cc8ca6f47db85c900fe95ac,6cd4aaa39d33c5e255b4da68aaffc738a763bed7,a parent is the base
28,refs/heads/master,4f7a474995b719ab9f9d5674109a5d5f1262db9a,9a511c7e74ac414b5d6aa2c6e45669ed5fd1394c,0a61d7319c598d58d07100c877898dd440086a5b,
29,refs/heads/master,9a511c7e74ac414b5d6aa2c6e45669ed5fd1394c,fd15f6155fa1f0ba82fc9f8c8f77f407eb0e1346,7a64fbed48193251f727b3644b1997281ca54fa5,
30,refs/heads/master,fd15f6155fa1f0ba82fc9f8c8f77f407eb0e1346,b5ca394eddcea2107529198dead99fbdda99d476,f768bc2b65604bec856b2af514a881a8b09e83ea,a parent is the base
31,refs/heads/master,c931832ba129dcd9dfb3691ec3f6b1557ca9ed26,e5f75e642b0209f3fd85ead9d12e2c6048f40de5,e16991136ee53362ff954b7cc937ed606375cc81,
32,refs/heads/master,e5f75e642b0209f3fd85ead9d12e2c6048f40de5,e2559d849fe8b3a6e2a95866c9d2c56759571b0e,d085c2967827a0881ce68bfc92e08657e17d1a08,a parent is the base
33,refs/heads/master,d085c2967827a0881ce68bfc92e08657e17d1a08,5dd0524eb92158f8a5a81e7d3babd3ffce001580,e2559d849fe8b3a6e2a95866c9d2c56759571b0e,
34,refs/heads/master,79572b7e153ae6801e2231dc3880c1fb9d0d7b88,b62bd40f2231a975f560378087be064a5a3f188b,d8b4ea9393199a2ceed5ee365150edaf2d880a51,a parent is the base
35,refs/heads/master,7ad0e5228ab7f7c8b0bc88d26d7b2f901ef2ae87,749d3b77f678b54624c818e9c4c6ea6d8ece8943,6145a56a0adde4cccdaeb755f6d9668c1dd3a925,
