idx,branch_name,merge_commit,parent_1,parent_2,notes
14,refs/heads/master,1f0888d6fa24ba8ac70559cb6c45da4f054be755,8aa397abf5cbb705d3e5981974f4eaf6cc0a8d23,88ce39abdb5ae390b843291c660eee506576b177,
15,refs/heads/master,51e27bab7de0fcc42bf4956a4391cdacd7f9dcbf,47b734664ef291520d60669b14e77fbdb67faba5,2f0e0792fa0db960407242d0f00641fe3cba2b52,
16,refs/heads/master,f85e95bced4a66570eb16b64f171aaf361283c6b,531cc527b65449af17611b9275b0ce1236b88d8d,b4f0e5fcf6705605e1b715374c84a77fa7020c11,
17,refs/heads/master,531cc527b65449af17611b9275b0ce1236b88d8d,35d3976342de99332e6d0a741036523cbb62313c,83a0edf6f6f5c8deaccb91199b45afe07b3e114c,
18,refs/heads/master,c3e7243c01fed3bffb88eacbab671601b0425c8f,ff975db6f3bea9e0686518a636c428137286dfff,50dabd084708ca1e67d54007119db784cfe52490,
19,refs/heads/master,b59b2f3508d3102db7fabc685536fe4f398b7f5f,a2c3d837f210e3944d11774eaccd1ea31a6d88ec,1aaac2e643edfd0b2977e77309a0a18dad6b02b3,
20,refs/heads/master,e216fdc5741f23cf1397a1772ea1a753055753d7,9050956a3bd55e79523f1a43fc911bd5e1a52c8e,0cae888aa2db5feb5b910dbfde387a9c6ea28433,
21,refs/heads/master,039a57aca33f69ccf423bc86483ae8dc74b7438e,f2112d012dbfedaf0d9003f22603cde142608308,b77c7c37c0d029d3e56178fef5d031db827a4ec4,
22,refs/heads/master,0f67be4f1c1afddd103854c0685b839682835f14,9664696f12fa1ee812e0fd45802f04ff27a71e2b,95f0f383f5fdcae2bf562e0561e9e5ed26aac119,
23,refs/heads/master,95f0f383f5fdcae2bf562e0561e9e5ed26aac119,9646da48e017444989b2d871380bba8a0ec9a228,3bb8b1cfd2f1be11e69a22a08b39029006abf3ba,
24,refs/heads/master,3bb8b1cfd2f1be11e69a22a08b39029006abf3ba,5288059b2408a1739bceac4c8892a68e18c6cbc0,19d211d4a06c97b2f283e0659d31ebc35bc16e84,
25,refs/heads/master,8d6198a1129a00c2f7eb4b0ae0fb071881860d13,7a790dd10e92b0dc78940fc2f61dcb3082064d2f,1451fbad40ca091e634ff5ae72e61e7df70bac1c,
26,refs/heads/master,1451fbad40ca091e634ff5ae72e61e7df70bac1c,83185a79b4c400e581f264f756b3fa27d82ff2ab,3add37b2d1b89c96a065dcf6fc6eb3b9475a9024,
27,refs/heads/master,f82f00b1e58f47ac768d25d75328972f409e5372,66a22a614bbec088b2c2d50e00f736adc08a7a6f,5a9ea54cf61b43197345b23e28c6b5e5e173a92c,
28,refs/heads/master,deef3f207e5b21903012344e1073443ba670ef35,9fde82e9eca05e00bb2dacf43217f99e8b51b31b,b5f9e6eac8a2eb33f027b3e813ad083f2634f102,
29,refs/heads/master,9fde82e9eca05e00bb2dacf43217f99e8b51b31b,c1e32d15ba322b0411e7b18dd5b2847c271409f0,6bb769c9c3772fe01397923893630a781f153754,
30,refs/heads/master,6bb769c9c3772fe01397923893630a781f153754,f2a4c18099e4ea053720c3b6ff5699f1237f62f0,fb0057d62b5b9a63274f4b489494bdccfc1f21b8,
31,refs/heads/master,f0b7b04603fe3817e30a62ebfef25dc627d2cbf9,16e206e74172a66d510e8cc7fff073b9e2c1bb98,7c091f50903e086d37d7de3896515ac9c20c090a,
32,refs/heads/master,7c091f50903e086d37d7de3896515ac9c20c090a,bd0ec023376feb33ff6ac40136aa6eb6d7353fc9,993a9e608f73fea9508f1daa504f1a8c81973369,
33,refs/remotes/origin/pull/1,17055bc82339efcce4ab9b21b96817a86531a1ed,200faf6073b9e57daaa7c9ba158680d010e11711,0d80a987db69076aa4338dec06231bb5b0c4b244,
34,refs/remotes/origin/pull/1,200faf6073b9e57daaa7c9ba158680d010e11711,5ed3beb89e7183379ff9634d4be2c1dd1c7a0349,4c2ac9a5e3f2bf5ce30a1c518037a6b3054751b1,
35,refs/remotes/origin/pull/1,5ed3beb89e7183379ff9634d4be2c1dd1c7a0349,ee77298c7274976fb6b996c80bdf120db8c68e23,78a8a1d0f1daf753e07e5cc1d6a3b46518cacb72,
36,refs/remotes/origin/pull/1,ee77298c7274976fb6b996c80bdf120db8c68e23,cdd75f2999db587d4da056a22e50abad988ddcca,7febc99a698df5b2617ee99e19c46ee45301ff51,
37,refs/remotes/origin/pull/1,cdd75f2999db587d4da056a22e50abad988ddcca,033ace746bd96dc03511ebaf45612d55d8ca8e63,96f9b442f32505c797c9e1d567f5f10a1b5bf991,
38,refs/remotes/origin/pull/1,033ace746bd96dc03511ebaf45612d55d8ca8e63,aeccdd9c8df182cb0fc92ef923a8789d9351c29e,c3568930f635b322bacb8428121a6f689b29832a,
39,refs/remotes/origin/stable/ussuri,cce79a5dc6579c0fd6c5282a2c738a5023fd161c,48d05089987dec2ae719aa72a0157d7043615e13,7e8db2f65d215ebd5fdcb122f8e3e178c8d2ea2e,
40,refs/remotes/origin/stable/ussuri,69bd4d3ca1407fa743e1adf0d335394eeba7f4d7,909ccdd3cd179481f75b6eee9d5119d24785207e,bea100b9df2f6f976b89d08d273e749d74b110a6,
41,refs/remotes/origin/stable/victoria,634c9358f7784cc017015eba963dd2c0a6aceb3d,da0288f0728cb18664d7b4cf876ca2b306ca9e33,54c2c6560a2354e39ce5f89e5e0c7fa90d1a84f3,
42,refs/remotes/origin/stable/victoria,721471dc39af9926b15840efbef4f96963a5ed16,6a053d81237d433addcbdb141924049808de036f,f56f35e8d52f4affc63e4c9c3e6ac0ba93fefe02,
