idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
219,refs/heads/master,afe1f4ee198b58fb69a6f53792f19cc229eded7e,ef5ec34ece02ddef8cafc4b9c8a8f49e2b3e1424,cedffdbea463ff3f3fef49e57f3fdef71b6fe0f1,,False,True,4054b5a42612c5c60239dea72d0d8b4ef4c4dd30448a58ef467e01c08a4fb9af,Tests_failed,f5521ca2279e8ec4b540ba01aea08a20cb83afdcfc186b987d64ff24edd1a903,Tests_passed,False,False
220,refs/heads/master,ef5ec34ece02ddef8cafc4b9c8a8f49e2b3e1424,06d51bc9b491cdf763937e7d1449ff575221b6ef,d952d078254ee00a2e01db77479adae1fdccd3e9,,False,True,558572f6c5a389632c96b999bf4201a031c4c630a250d6f8c3914c5f70dc2e4a,Tests_passed,4054b5a42612c5c60239dea72d0d8b4ef4c4dd30448a58ef467e01c08a4fb9af,Tests_failed,False,False
221,refs/heads/master,06d51bc9b491cdf763937e7d1449ff575221b6ef,59b1d203f5b26cdd61aedd4c4955e7d6b977eff6,c46b4ff7a910acaa20e7fde31103c1c7f43ba926,,True,True,99ce63473d7836cf327f8016ebbd33584a03cc7071c932cdf3333ee5046ed9ab,Tests_passed,558572f6c5a389632c96b999bf4201a031c4c630a250d6f8c3914c5f70dc2e4a,Tests_passed,True,True
222,refs/heads/master,59b1d203f5b26cdd61aedd4c4955e7d6b977eff6,ebbabbb11a20d600d700a764b392b661430a220c,e4f1a3f2cf14ef4bf33892ced10a73ae5501b9c8,,True,True,9928dc0c8df72b5af8da197b1132ddbb64a0131736c61302883e1bcba10b8349,Tests_passed,99ce63473d7836cf327f8016ebbd33584a03cc7071c932cdf3333ee5046ed9ab,Tests_passed,True,True
223,refs/heads/master,ebbabbb11a20d600d700a764b392b661430a220c,f7c3893487fbb22657b9bb1b28eecc413311a3bf,7695c01dad775c081e4dc36d645b9bfce68dbc9b,,True,True,70241485516036c2a121ee37150bdae3ba0ff80ac5b5e7f0e3cf6c0073b4e83c,Tests_passed,9928dc0c8df72b5af8da197b1132ddbb64a0131736c61302883e1bcba10b8349,Tests_passed,True,True
224,refs/heads/master,f7c3893487fbb22657b9bb1b28eecc413311a3bf,531536be4e3f0ec3b953dcc60823c044d1118e06,7937f1e95b0f6e65543990c192da63ee6417fe13,,True,True,dd8e922bb12f9645a4d3601e8b1f7e117b57f2bf7d3d8a6a24d7820aa39837a6,Tests_passed,70241485516036c2a121ee37150bdae3ba0ff80ac5b5e7f0e3cf6c0073b4e83c,Tests_passed,True,True
225,refs/heads/master,531536be4e3f0ec3b953dcc60823c044d1118e06,35fbf683a37210143064cc1e6d58d4b7910d304e,6346ba7b3a8bee6de717c76ecbd8a953cd90387c,,True,True,dbb60c9992bb4b99f68fc1315813c3accd6a1d8c3d073b94b6aa9adb4c7a027d,Tests_passed,dd8e922bb12f9645a4d3601e8b1f7e117b57f2bf7d3d8a6a24d7820aa39837a6,Tests_passed,True,True
226,refs/heads/master,35fbf683a37210143064cc1e6d58d4b7910d304e,ea688f70abfef26fbe578e79fbd457be1dc8e874,820b6037c3add1e5651a12ea6070e47c72daf0ff,,True,True,96655164de4bc860999edc271dad39f4f590d0c42109616485bec8ea79184b1f,Tests_passed,dbb60c9992bb4b99f68fc1315813c3accd6a1d8c3d073b94b6aa9adb4c7a027d,Tests_passed,True,True
227,refs/heads/master,ea688f70abfef26fbe578e79fbd457be1dc8e874,21506b3adafad4b987889663dea31ff06e27d3fa,606605475f4b8030a723c8237dee3a4eca052dd8,,True,True,db6691c5edffd75caaf039d9f837020b5690941f1f7b2de94a6d52c401f5efb6,Tests_passed,96655164de4bc860999edc271dad39f4f590d0c42109616485bec8ea79184b1f,Tests_passed,True,True
228,refs/heads/master,21506b3adafad4b987889663dea31ff06e27d3fa,d0385affea55a69157ae4b9913a3e830ac31df9f,b550d1847c0b1e0a38031113107ca6f079e3857c,,True,True,5c3f55bc0de87a16b32bc643b011da01e15d48b312a29411affec1dd11855fb4,Tests_passed,db6691c5edffd75caaf039d9f837020b5690941f1f7b2de94a6d52c401f5efb6,Tests_passed,True,False
229,refs/heads/master,d0385affea55a69157ae4b9913a3e830ac31df9f,63c3698e590c20982af0fdcddf29fa6860392566,20a901b9827612ad65486bcf21208a577cddf40e,,True,True,58140d145be0a521201f07c0c38bda5857adf3e0d58379cb19e39c5ff9fc9042,Tests_passed,5c3f55bc0de87a16b32bc643b011da01e15d48b312a29411affec1dd11855fb4,Tests_passed,True,True
230,refs/heads/master,63c3698e590c20982af0fdcddf29fa6860392566,e1c9918bb6f106401ef66c362453bd6e98c41238,cebc50beb40b2a80d4a84cb41c5c4417995d254a,,True,True,6761ab908f5e319d809e0bd4f19c8f80e16fb634ed7df8d2b9a8f6ee1369475b,Tests_passed,58140d145be0a521201f07c0c38bda5857adf3e0d58379cb19e39c5ff9fc9042,Tests_passed,True,True
231,refs/heads/master,e1c9918bb6f106401ef66c362453bd6e98c41238,98ccfb1853fdc3a20aba668d30a1c2d9be25a86f,25948f32f4e221e7cee30e424c5b227565610e6e,,True,True,6cf038fd758e8b529828c5b29d0169be06855172845d46a11da2d56ce95c5f14,Tests_passed,6761ab908f5e319d809e0bd4f19c8f80e16fb634ed7df8d2b9a8f6ee1369475b,Tests_passed,True,True
232,refs/heads/master,98ccfb1853fdc3a20aba668d30a1c2d9be25a86f,f1137b8dd297906a5fc3078a51e6392c918b6178,6cb58267e71eb697b2def8b87814f850640f3020,,False,False,,,,,,False
233,refs/heads/master,f1137b8dd297906a5fc3078a51e6392c918b6178,345cb76a68692be0c27584146b1218f91101fac3,a587011150dec4f03ab794d7518a79d5133d2829,,True,True,33571d75927264a08d880fe1357a88088853954b0f77a44af8dc52db5051938b,Tests_passed,714dd4321e0c08adee55c972d22df0a51fa3ba8cec7ee86b7565ac884ff4c802,Tests_passed,True,True
234,refs/heads/master,345cb76a68692be0c27584146b1218f91101fac3,790f185d64039ab1746a5fa1cdafbfbe47d57c94,ec298211910c2fe760084f457bb2f89829bdacd5,,True,True,888f31cdf9d136308bfb760931e482bb1245d8dcc2771356e74737f036e95e2f,Tests_passed,33571d75927264a08d880fe1357a88088853954b0f77a44af8dc52db5051938b,Tests_passed,True,True
235,refs/heads/master,78c0829d4572598098a643a0a65ae6d7bdbf29d7,03b46d42cdb57521b4a1e269d18f3e9382c625bf,8b8e1d5849bcba7190f627ba2fb7c2e0dd3e19c4,,False,True,8b0b293430743e99b8c40d68903e61ec9d18f23364795f4721c2abd743392a64,Tests_failed,888f31cdf9d136308bfb760931e482bb1245d8dcc2771356e74737f036e95e2f,Tests_passed,False,False
236,refs/heads/master,03b46d42cdb57521b4a1e269d18f3e9382c625bf,ca12ed4271fbf0cb6bc29b2e836b59460bdb80eb,5144d14e2411da5da4347984089d6660b99ec704,,False,True,baf5d503febe2a52d858207a40c8c063511c46e76d0e23a26b3beb70a2389944,Tests_failed,dcc31b1720cc39c113341d2ae2c1d2a7cd9a61e4cf00e267112cbd43de4f74fb,Tests_passed,False,False
237,refs/heads/master,790f185d64039ab1746a5fa1cdafbfbe47d57c94,466014737daf6fe61d6e903a68ceb3c9847d0111,8b8e1d5849bcba7190f627ba2fb7c2e0dd3e19c4,,True,True,ae6e88e92f8432b732c28b9c1fa52699357fe28872576ba1b862d78d4850092d,Tests_passed,888f31cdf9d136308bfb760931e482bb1245d8dcc2771356e74737f036e95e2f,Tests_passed,True,True
238,refs/heads/master,466014737daf6fe61d6e903a68ceb3c9847d0111,a33fac0354e868185cb1682fb40abca21685c900,2b87b8cee3ad8d37026076962c29cf12edc746e8,,True,True,dcc31b1720cc39c113341d2ae2c1d2a7cd9a61e4cf00e267112cbd43de4f74fb,Tests_passed,ae6e88e92f8432b732c28b9c1fa52699357fe28872576ba1b862d78d4850092d,Tests_passed,True,False
239,refs/heads/master,a33fac0354e868185cb1682fb40abca21685c900,73e95a3a12c450f5ea626eb7df8eb4f56748dbcc,5144d14e2411da5da4347984089d6660b99ec704,,False,False,,,,,,False
240,refs/heads/master,73e95a3a12c450f5ea626eb7df8eb4f56748dbcc,d8401c84c7b6af29dee2e6415f91a61cd677d5cc,8956176aae016f283a85ad03796ee979e60b6c00,,False,False,,,,,,False
241,refs/heads/master,d8401c84c7b6af29dee2e6415f91a61cd677d5cc,287123b6ecd71b25e976a5b9085d779f64d22ae9,b3f394b73414ca065682913c770d1e26f204705f,,False,False,,,,,,False
242,refs/heads/master,f3e002f18a14bb77b066216a26634483ca8af586,c4afe4a4e09f3b4bc8c9d83fd348e6e5bb57c890,b3f394b73414ca065682913c770d1e26f204705f,,False,False,,,,,,False
244,refs/heads/master,287123b6ecd71b25e976a5b9085d779f64d22ae9,2602a0704fd93236929bdc881e025b5f91afeb51,fdaadbdab0f6f668897620a816d5a5368b36556f,,True,True,dd987d6d9759762f0064903ee7bc080075d87a8dbc95cfecf2638084a027dd19,Tests_passed,415ad29523ffaa36db38b0e134777298e191fa85023faa74f8045b0bc15528cd,Tests_passed,True,True
245,refs/heads/master,2602a0704fd93236929bdc881e025b5f91afeb51,e682c4c879b72cfbcd4bdb38d5fdb33ad84e02d0,efcfae3b0ba1a3041147a89795981cbac6a66131,,False,True,664176fa9c8f650a31eeb3b27a9355a193796d8631a51aee6dc7119ae29b0af4,Tests_failed,dd987d6d9759762f0064903ee7bc080075d87a8dbc95cfecf2638084a027dd19,Tests_passed,False,False
246,refs/heads/master,e682c4c879b72cfbcd4bdb38d5fdb33ad84e02d0,be8f947c39a20ecf790dceaf614e1ac8817c5d75,fb07ebc4951d46439f2f0d3320f6f87ad139150b,,False,False,,,,,,False
247,refs/heads/master,be8f947c39a20ecf790dceaf614e1ac8817c5d75,25b13646690f7090af822e16f1b104c80fc6e46a,e1cd5f94d7c2ab1a757dd7c12c3bd9838ee9e412,,False,True,a284a11dd565181ec5d5384c341d48b9d4fc51e71e66509102498499af3e6774,Tests_failed,0758088a402737a5c7fa0cccd06d4427fd1e51e8a2387d460b334499136d5bfc,Tests_failed,False,False
248,refs/heads/master,25b13646690f7090af822e16f1b104c80fc6e46a,43b0412cdfb2f3bd4e862a3ecc926e4c2cc393fa,da248f49d4a74ff43eb094e4ab1987c354469459,,False,False,,,,,,False
249,refs/heads/master,43b0412cdfb2f3bd4e862a3ecc926e4c2cc393fa,3288297a4bedc9784e20e9105943b34a0c99b421,c80d236a889b21f994cdc27580e0d4dc0cd10480,,False,True,3e6f1555049f13593a585c6debdaa33493112711498574bdabd02330c3fe941e,Tests_failed,e43a9bb17d438a042f92c943885ccef7345644434226198b6c1d236d83de347b,Tests_failed,False,False
250,refs/heads/master,cf9642309cc3c240a058c520e8f35b6b33033f92,b9be52cfa0e806982cde462cdd35d0d96f2a1763,c80d236a889b21f994cdc27580e0d4dc0cd10480,,False,True,3e6f1555049f13593a585c6debdaa33493112711498574bdabd02330c3fe941e,Tests_failed,e43a9bb17d438a042f92c943885ccef7345644434226198b6c1d236d83de347b,Tests_failed,False,False
251,refs/heads/master,3288297a4bedc9784e20e9105943b34a0c99b421,0d89e742c697fa7c6775ca3c5c7f3816c57bf8ca,095e350d750e7b104ade619a95808f2c1d7a3cee,,False,True,ede080f5c33d4f435f39ef3ce2a4d8137855c3a0eceafae1ba56fbca62255c54,Tests_passed,3e6f1555049f13593a585c6debdaa33493112711498574bdabd02330c3fe941e,Tests_failed,False,False
253,refs/heads/master,0d89e742c697fa7c6775ca3c5c7f3816c57bf8ca,763343b8a150cbf870c47d789fce8ae73e1b527e,c3628882b2e67018d88c6a27dd479a9882cd6762,,True,True,945d46b225fcf4a26360cf52dfe13ee60dba03ca2d2efd2d80322dda82cdea25,Tests_passed,ede080f5c33d4f435f39ef3ce2a4d8137855c3a0eceafae1ba56fbca62255c54,Tests_passed,True,True
255,refs/heads/master,f30213017942fcc54a4719a176b9c00e93330d46,89a96d707b43a9484498458e39c2cd0d68668e38,ff5d99bc77f72ee67fa116a171b566a7f6fb1996,,True,True,945d46b225fcf4a26360cf52dfe13ee60dba03ca2d2efd2d80322dda82cdea25,Tests_passed,9b72ab9b196592e1e26a3333112602396a551598c8018d6cf682819328a5a2fc,Tests_passed,True,True
257,refs/heads/master,a8cbf201f30e4d253d85db3403f5efe0268bd3ae,c40d4d50f2b7f82b66e351bd9e2d3584a40dc1af,487a2bd24dc50324d238a2bf727be5a19a195702,,False,True,9b72ab9b196592e1e26a3333112602396a551598c8018d6cf682819328a5a2fc,Tests_passed,8b7ea6a4e683f8900b865cd5c9abee4eacd9a66869401d0305bcbd1ea7d02573,Tests_failed,False,False
258,refs/heads/master,487a2bd24dc50324d238a2bf727be5a19a195702,0f69fc61c5eb30e3ff51b12240335458ce36b831,3df8b6481cb493f8ee91e9f30545a424645faba2,,False,True,4ca854126aee5310ca8ee36b309daa35801134cdea0787e92c2edc34ff60b93d,Tests_failed,8b7ea6a4e683f8900b865cd5c9abee4eacd9a66869401d0305bcbd1ea7d02573,Tests_failed,False,False
259,refs/heads/master,0f69fc61c5eb30e3ff51b12240335458ce36b831,252717e3ecb022bf097e68de43e3acf5109048f7,907e9a97998fc9f4e56735fc7bef8b548ec7f432,,False,True,9b02dc02c8fa238bc622dbc7a006f9b40faa3bfd43cf43905b9f3a03d9c4f8da,Tests_passed,4ca854126aee5310ca8ee36b309daa35801134cdea0787e92c2edc34ff60b93d,Tests_failed,False,False
260,refs/heads/master,907e9a97998fc9f4e56735fc7bef8b548ec7f432,5ed630e4b6a92d93ba04fd2438016733661a3706,8a86ce81fa4a2d1e819ec1c17aad4110619aaeb7,,False,False,,,,,,False
262,refs/heads/master,5f3ed2545f0233343848980dcc71c4279834639a,f01c5601c0a6d4172e17516ccdd37b40350f8843,4feb9c304554776925d97d31c21be06f2406bb37,,False,True,3c0fe8181706f30421e7221fc07cf496b3871a2bb20e2786357726feb280c27d,Tests_failed,9b02dc02c8fa238bc622dbc7a006f9b40faa3bfd43cf43905b9f3a03d9c4f8da,Tests_passed,False,False
264,refs/heads/master,4feb9c304554776925d97d31c21be06f2406bb37,d7cfdd481b6c9c24179f906a46aa6ea1171ad463,7ce5588cd1216553dfada2cf3d320b3078459f3e,,True,True,5c92cefc8fffa5693ba168bfed8ccd1606edb8b9ac9882f27737a6f7483a2840,Tests_passed,e1db481c25fbb4fba29b22454c2da9caf10b409aef2edce760840b3d6712d334,Tests_passed,True,True
265,refs/heads/master,7ce5588cd1216553dfada2cf3d320b3078459f3e,093c9ce7c1156d1394925d01b275aa78507a1879,03a6fef2089305548a56ece54ac19db88387829e,,True,True,def33dc3f0e6d16bbc0be84b8fba23d2a1a515fdae68ec5e9061dd1fe6d344a1,Tests_passed,733c4ce6923cdeb448bb192cd5a1a2eb8ad8c800fac4059055ae19c42fd6dde2,Tests_passed,True,True
266,refs/heads/master,27c99868db42e771a38fe54dca4d5a364918ae19,d66bd8e09dd03abddd5bd620762f31c6050ff138,b45b9a4c4560ad695012d89fb20d7895228bbe66,,False,False,,,,,,False
267,refs/heads/master,d66bd8e09dd03abddd5bd620762f31c6050ff138,c99be0f077d9069a75bccfd2e6da7570713bd08e,f0e40bea6f03916883f63b472eee08af0c70027f,,False,True,092aa712af4c8b19df8d10cb7a854fbb96da4e77123e867aa17a0671466a34d6,Tests_passed,e0a0dbc081eda7b3e121843bc8f70462076e9a6de5f2bdfb06f392ede8b45acd,Tests_failed,False,False
268,refs/heads/master,c99be0f077d9069a75bccfd2e6da7570713bd08e,c4704cba77127f045eca5f787b4461573e259135,eb0b802f4f733b087a00f40d16b9b8eaf8c8e323,,False,False,,,,,,False
269,refs/heads/master,c4704cba77127f045eca5f787b4461573e259135,43e071139b64883fbe256abd253114b9bd645eda,de9d3e0dd679d676f19657443875f64c30b53210,,False,True,9cbbde1d8702d2080be3ce478de0c8c290aa6f38cb6f8d3fcce14136198cfe33,Tests_failed,99bfae40bbf99f57fccb4f377dad8b25458480e42159c42b4be6e789b533ad02,Tests_passed,False,False
270,refs/heads/master,43e071139b64883fbe256abd253114b9bd645eda,9b7b4c8783399b476b5bae41214924d825dcf3ce,e17c000ff5de0480a86cddc638c2c5ef7c1ea6e2,,False,True,da4182917c2090ef06a3fac36c41743953b9787bef97362ed4d4ce0fc8a7a72e,Tests_failed,ac79554f46386d5da4cb21342c4383edcce2881956257df15db8b6db9a6714e2,Tests_failed,False,False
271,refs/heads/master,9b7b4c8783399b476b5bae41214924d825dcf3ce,db8ff1bd4d2dec20b0f908201e512b2ca5a3b732,8795ed31ad5198e1474c31375f0c2e3d0c221168,,False,True,6a8f9722177e455ae9ba30026236fb84fd9dbb27ec524d9d9e603310b12a9531,Tests_failed,09bbbdbcf6b034f6eb0283027d5ad4ec86856afa012d47dfb2409fa736e5e943,Tests_failed,False,False
272,refs/remotes/origin/pull/85,67a92da08623ab75e334b32f8617488bab95dcb6,539ac5b5677742819abe9c5bbedc155797b8b4e7,968a9b7c9ee78dce87907c98ed789ff2b33d2743,,True,True,8f52c4fb56dda9995d9b4cbebb79819ef8a344ffff118ae01cf1a0c7a33c76b6,Tests_passed,2e74e5683fb1b3240be4105b2560dbe6249691972f6646c2cb19e42d01e844d9,Tests_passed,True,False
273,refs/remotes/origin/pull/85,2d41b04fe8dce6772e859c30cba924802ce8341c,53bc74e1f053fa7a953c20f6c559d84e4fb1119e,c4d3e6b6304c016ecd913498318547f2f5b7e3d8,,True,True,1e3662302751394c1fa2a32e459da40c2e5fa1fc5416341e92ff35260428a765,Tests_passed,b023c3648e07943b780d244a93fab331d5f02d32d367d852d1f146cb2cc922ed,Tests_passed,True,True
274,refs/remotes/origin/pull/85,53bc74e1f053fa7a953c20f6c559d84e4fb1119e,09f0bc2b89db6a28d078ef2351fd0a6dafba4005,30777e1a0425fea162c79baa405912fdd94851c4,,False,True,24e4348b50d2d72f116b89002f7f6c468603d2208fd67dec923e4c7a09a58dc7,Tests_failed,32b8df7d4867be8a9c3d9a1ea39cba3ed1c4feb22cf56c68ba8f5cbe99059dce,Tests_passed,False,False
275,refs/remotes/origin/pull/85,325e2e14029a6dc9ed97a5137730e347750a17c9,ad6294315fe59d30a0c5b7b0c188b3af23b6c006,f2eab0b02a28c3cd8284b86bf7a2037d1b41f6eb,,True,True,d97a36866f129aa8e31931ff61ef87e2309fcf0607dd01ebf07ed25ad5e9a141,Tests_passed,245a5100807096f273f85bf89f5ec98e40bca047e67fbd663ffae5d9c3099119,Tests_passed,True,True
