idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
393,refs/heads/master,e78ce6fb1e3045c9fc94893de21a298db7863ba3,7ba60afa71727f33f9f9400d6d7d5d128be8b31c,1e975637c9d67ef96364b5a1d1ba6f176d6116c1,,False,9a87869d836088be242b5b5daa2c838590b72beedb2e2dbcb5e07ace875b308e,2ee19ca650c8d620eef9f13edc454f26b2275b1d054dc64a040a29db8d1ed329,1349,True,Tests_failed,0.0,Tests_failed,0.0,False,False
394,refs/heads/master,c1d835dcfced0ed46f4608d0819b8e9f38cfb8c6,fdde4baa9b73c2ccbf1e91180b6ebb9fb4cb9532,fa9cb66d75f92e404928973251207221819434bc,,False,44528e5d1bed819c7aa509f61dbda726e86c6a796e7bce5ce2fe7a342c944b26,82d56a447f90216250aa7cabb0c44e4914c019c9572dac39ca836e0cc82e7b8c,663,True,Tests_failed,0.0,Tests_failed,0.0,False,False
395,refs/heads/master,045cb38c8eec34b384f85b01e661e9c5703a66f7,fd4dd377182583df9caea211a33ad4e4041d2fd8,1df80b3ac5b989ee362455153abb84f22ed2d14e,,False,,,31,False,,,,,,False
397,refs/heads/master,f2ee9b39e94425f737cbe583fd715356e06f306e,963d92e23f0f0ba0ab2e9eebc96ea1d351c83bb1,b6e5c558174ccdcba8c8ab3ddc9162b0411fa7d2,,False,,,169,False,,,,,,False
400,refs/heads/master,5bb203504ccfdee0450e85289cc0b1499f36f703,77d31300a1bdb95fc2ac04519076c1fcfed1b299,ac69f45ddc18dacd1b3972495c3613cdc47559e6,,False,,,231,False,,,,,,False
404,refs/heads/master,ac4c4603382ab7c385c4be1c5e1d9032f6abaf15,75de07d4396608e0bc78df7f295f7888f10bfcdb,328787186c501d6a8abf214ff5d77bc47d668151,,False,159754b31021fd47df5342434c7e407a9c162000cf54d08b2cb6c12622b32ae5,0cb076c67539ad92712cd237ea5bc8263a11ff858ab8071c22b8f0f1231a8ff5,154,True,Tests_failed,0.0,Tests_failed,0.0,False,False
406,refs/heads/master,c2a001847ffb9c856a9416df77094538c0aa679b,e01cde8010400329211065adedd256256da93e37,13d5bcfa4dfc6881b113a8e80c6a80fb1bb4db3f,,False,,,3075,False,,,,,,False
407,refs/heads/master,b2977cd29bc241f22aabf35c79c678d47c9396cc,da6f0eec841b47774474dd82a675934b22e6b2f1,7c23eedf075811f85f3bae4f4316a61a99e39018,,False,,,21,False,,,,,,False
409,refs/heads/master,a1c978751aa8407156189e0016db3fc86861bcaa,fd8ed46c9b4e18c2501047dd3823ff07ff287684,be5eae6583112fb36413ad0d3632c86430b4d6e8,,False,424afd640805d770ad88f7647c269d8b6e912531e2cc587b6ec854651e219e49,8d062630e21d99e8739430a7cfad27e823311f53c45d2271f0864c85b3c979c6,1330,True,Tests_failed,0.0,Tests_failed,0.0,False,False
411,refs/heads/master,da31b750e519b4093296cc5d2b5bf3fc747cc3d3,6c4381a665fff3667e945000e4faeded93c53ded,13dbc0af541274776b80398f71c7c77ddaf47e9d,,False,65ae8f1254c113c3050c69664c65111020bcc67edbfaad75ffdbb73c9a504ba3,e7d096215d64847652169d33df9ecd0e5743c0e32fe4dbfbed7f50999ddfdb8f,512,True,Tests_failed,0.0,Tests_failed,0.0,False,False
416,refs/heads/master,63e202ace92b762d92757df077169445489123af,c3527a6c2d51ca611dde23600863ee1d38b75c4d,99673744630aa96eee1a6a22792fd99e841f74f1,,False,,,168,False,,,,,,False
417,refs/heads/master,d79f42135c1d4a2f9df6b99dcb832a4ee0ade875,914db8c124699f1b82dd97d452a00094b59f6e06,644f313bfe7b770f4d95c7e0c573b482163a18b2,,False,,,11,False,,,,,,False
419,refs/heads/master,04b15bab150d93e83072bfb09f8b8e3e20b8b9e6,cc5e79cd0d19d76bed1f9a53b0cf40030e739496,ee630337b9b18678b8ebf0296db1c331af41e9cf,,False,,,747,False,,,,,,False
420,refs/heads/master,4d15674803f41c49025043d4147b407ad8da7514,274b9e7c438c688dd256438198de86c4c3c3cfb2,6829014393446d7eb45250f4297ad45ae46b8722,,False,,,27,False,,,,,,False
423,refs/heads/master,db78f8d2b52f0937f0eed17f05885cc9a4ac1f09,baa3fd4d08719e24ad19c56d80b68cc496c120bd,a408204a030ecb73e6562657660be9afe595765c,,False,,,8,False,,,,,,False
424,refs/heads/master,db65a1526fdbe2b6e72a0ada7925bb1655bb7de2,ce4a97691687db83ec19655f44f925814f78b040,98a2a22abf6d3a460087099b87a2bcffe700d445,,True,1338aaad4df2600fb7625f73b2e4ac755ff73593ad3c3f7f1b9939d7baaefa4f,3c26a5a89e4d0e2090445f5450dfc19b559a43406930449354475fc53a68eb47,960,True,Tests_passed,0.0,Tests_passed,0.0,True,True
425,refs/heads/master,5008de5f8379a38e9eebd7b36158c1b791b238e3,f707675e48e99383d15ecd58e4db9b9c12c774fe,48564079be594e35d77074060dd6c6b233316ba3,,False,39844978e2533d8050472fd7af642062fe3b0361bba7031f2fd531af712070ef,723b1c4b54b497b484fc226d2bbee352eb83a359ba61c314c997b46961a3e5f6,4192,True,Tests_failed,0.0,Tests_failed,0.0,False,False
426,refs/heads/master,b561acb966c1c3a9e776e3efdb7cd1d49ddb32aa,a65e6dbd0a98b67fe197facea3c76e434f90622d,37c77d63c2632c53de0cacf4fe0b38c6cc22d47e,,False,,,169,False,,,,,,False
428,refs/heads/master,e1367ee743d098d5e1559d5183f6ba290871fadc,bc44f747861d309670677691b09be01907f66b9d,cebaa6443c62bfc580214195ec8729386979e190,,False,3e1909f078f2659f78417fd09a387b9e178aa9cab85fb1278a53f2b1e12d0314,67cdf50476aed205fcce5307c0f839d71d6fe2bddfe30ad58a3b248f8aba303d,5595,True,Tests_failed,0.0,Tests_failed,0.0,False,False
429,refs/heads/master,1eed90f34ecbeae526cb300c00cd68126d2bbec8,e34063f0f2d0e06dbdbee114782e8bf6450434b7,dbdcf340440922cb8b0e294b02a73563143cc32d,,False,,,7,False,,,,,,False
430,refs/heads/master,fb357086c8c368ebdf060aa292f18406566911a0,1700a86c3807cc0f80d0589e48f4be2dffdc4168,1e9fe51175dc0329f28624b42621b6464dd64b2f,,False,c8096380cf23761f6f6895b275ea45c435cb6a6ffc4ab87952bbe9ab348198bb,5df6bb894a9443b6f749ecb4a0d3720d2a1d2c4691d1ab5821396f845880a9d8,16739,True,Tests_failed,0.0,Tests_failed,0.0,False,False
431,refs/heads/master,993601809051de3461e1875b0d14d60219beca03,c5036a36373dc58257c94316ad025c1f0dd1eb9a,2b563848873207c13e1afd9bc0a757242396b224,,False,,,166,False,,,,,,False
432,refs/heads/master,32d792de013681c37baac5bc7ea566ffcf08a674,82646f34ca10c4c21b8893ef252e362028fae302,52905fd6deb6d30d8a60ad4ae21c7e0efc202aca,,False,,,127,False,,,,,,False
433,refs/heads/master,56789393fac99e1803e85c1f7676dc700b0852bf,67bf17c6928052f555aa88f22f6d19f52f7f9b76,97640e622ace44e4454d988e3e54de6428221777,,False,,,36,False,,,,,,False
435,refs/heads/master,e8f7af89858e05a1b97c23b1c1285f1733f7900d,34e075cfe2bb13138877d2320be3dec93a89fdce,ccc52c255491acc099f82fca8eb1158c16b40c8e,,False,,,396,False,,,,,,False
436,refs/heads/master,15382f5b77af76178d71fefda85696492d7939c0,f0c40d4c7ce9c7c63ed647b7013efc301cd12686,f760d93cd74d547c0acbfaf350f3d74e4ad1fd14,,True,2135990d15294dc1b213e36bb8793e460fd8a6edc2ec90ec90e821ca125d8598,c04490d0fe47d8f85e0e770019c96af5ff58b4e6f7d1e2cd52de0a79dd21f1b6,20198,True,Tests_passed,0.0,Tests_passed,0.0,True,True
438,refs/heads/master,2ced9e1deb70027d21d2c243e36ab888788bed57,3ec6ee1995394e50b2fd35910cc4a219a5e11744,77a2973da4f6616acae4248bdfc52c9d6f872a62,,False,,,162,False,,,,,,False
439,refs/heads/master,1f93f09b0215ac6dd84c28e8a66608f401c9ceac,7b6be0e78e802934ba33398e222f26d7570f53cf,9f2d16d3180cb95a3d2dbecd79075f1ab923377d,,False,d1773d43c1acdeb5f18213406a4cf6b40c192c053d5e453cdf8020c568b0e723,60d4e0f4e91ae7610623f96051b14a68899a7888832a858d7b9beb8ca652e6f9,944,True,Tests_failed,0.0,Tests_failed,0.0,False,False
440,refs/heads/master,97580a8c450b12a2e549842f6cb098aa4da11a6f,aee72d97c399d67e724c7b8e4ee719aa02547ee0,bb4311b7a274374275119f6c95c7eaf02abb438f,,False,,,7,False,,,,,,False
441,refs/heads/master,be3a49183e980a4c3d08e602a2615687d1677bb3,c147cfde1b78cb46daf74c01bfb7ed337b106717,5f67ec021dd750aae7ada56a73c316a5bae46a67,,False,,,242,False,,,,,,False
442,refs/heads/master,25f4340d30fd8f457b17b4aaf1b42cd77c63b0a4,c10d2f175d167a993cd94162817b29314e23d437,b22ed93b4797a5c511c6a0e80d101ab33efd6538,,False,9fa0139ecfb7211be1ca15aed9355779f10f8b958ead6fa5d9870411438574c4,5d82fb262482e3e2539ba831ed7b5d041d0d5cb7da338de8870c5164d4eec0d1,1455,True,Tests_failed,0.0,Tests_failed,0.0,False,False
443,refs/heads/master,b956d47a9d83c84490b163c6647387a98c7adbd5,8e6c0f96fba7f1796f7b9251767560216d4371a8,f662699fd0f6a485bcfbc007e7d7f269fa45e78c,,False,c2cf53d55f62e863468a63976fdb2809a67ad28059c205e1668f60b5f8493ca3,9500bb64e5c289845eb0f84ee7ae7fd7f034c76a4f853a789bfe4ae33102bbad,11098,True,Tests_failed,0.0,Tests_failed,0.0,False,False
445,refs/heads/master,d93ef8531bf0bb320d7e9125d2cb9a048c6b8aee,04ce4ef86754d8b9473ea6de5bd569cfe34d6415,be0233c609e6b3355567fe7909bbb6b5e0c08023,,False,84de013c587c4392a42960d521930eeff3b98a379d3783bbe306f46e2240ff29,21e6ba5eed7228e9a47a15c95a328e23d46d21eea076eb517b96bcc3c7fc4b7f,3887,True,Tests_failed,0.0,Tests_failed,0.0,False,False
447,refs/heads/master,cbc4da58ab049344bce524b6843ff97199a73f60,aecb4adf4aebfd78d80319027867b72c391971ba,0ffe53933df28281ea844fc86a3654bff7dd87db,,False,647c460185872a042e691db10028ae0a99d1e41ff78cbe47b7e571e571ff83f6,be82bb13d156c51795f05950f5b226db5b110028b32e14a5c9ae8c57df2fc32f,339,True,Tests_failed,0.0,Tests_failed,0.0,False,False
448,refs/heads/master,62d4516fe7ca89064ddacf843744fa50331c4d40,970facaa8ae79e15cee4bd81020ff7ee1fc473c3,a2dc7675595580070093a3d7fb98b03be9742f13,,False,,,653,False,,,,,,False
449,refs/heads/master,3192240dc0bb07b69c0c1f9a615128459b3bf14f,2d9a011f82869b3c83d0eb86e1e0530601f06b41,d18e75bbf1d020a86ff6c215547d2352bee56ed3,,False,,,529,False,,,,,,False
453,refs/heads/master,0259c45b7a6b6b5d2e565d0d13f4adab389ccbaa,0c7bb8b2cab33cb66fa3b6d6d2e6adb29de5e86e,c624311cab25a9fda589a5d13ee85ed7828ff348,,False,2594b0cd4fb4cdb3d58fbf7f957bf20003b80b338eab19c8b8e370096e8b93b0,e3fb4cc922ed0ee42843f838f69456b90248f00b005c5eb54bbd4ed155470e42,33024,True,Tests_failed,0.0,Tests_failed,0.0,False,False
455,refs/heads/master,91f963b92d0082dc9533dccce57c0cd056584865,b89531a7221b723ded8dd85a1b26cb1f994ad8b9,794aae3fcffd68e7ee6949d6b98c6b20ad131692,,False,1bbd259f85ed53f0c28f75ac1f4cf3b2513b6fbacc4835811679431d62bb4253,e11dcf236bdafa8e956fa231bf1d5352abe5a8c850af7afd85d64f91f9a4ed9c,775,True,Tests_failed,0.0,Tests_failed,0.0,False,False
456,refs/heads/master,b08fb4e2f29a713b4b1aea909b3118d3ccd8561c,e7b85f0ce7233af658e8eaffda5f2fb903c4cd3a,c0f5bcabb5e6cf19be096f858eea9265c2e12551,,False,f124bb0a537fdb1e9b449e8bd6e8b1df759ede254b6a05a6d9832288bc5e2dac,a2f6d32eee60803c85bb8b8995ff20d030f08fd6207f757bfd038b933a23ab3f,3507,True,Tests_failed,0.0,Tests_failed,0.0,False,False
457,refs/heads/master,2c628aa587c774eb0c24fe071e95b09b61e25bf9,94746bb23d1e6b89f04846c11c7faee3620fc8ed,429b96ae7e22a57c2a408a4cf59d7fd87f1909eb,,False,,,538,False,,,,,,False
458,refs/heads/master,f9cf78e03d60e6f4be86e94182c3032376137c34,7b5152239249cdea1140463b8a2f4ee692c6bcb8,426cc6b6b490d7bc5017de6b43416bff81a37531,,False,84a249ca2ad23d2c577334579bdea4145cd456c4e67fee2a18e949101bc0c65c,53e44ea4196b58838caf5eae0301541915e8552843959cc608d2ec04d2dfc23e,2593,True,Tests_failed,0.0,Tests_failed,0.0,False,False
459,refs/heads/master,d741ce0d91a6665e4a2ae8df0a0532b4e31df911,dee885e9f564e2203e7761d140e77ce523ce347a,89be4231dbe085ae7bf42358d7205b580fcc708b,,False,48ef82ac45cdd2fecebd4da4589ae7f02236d529420264fc4b0ead70c7b5f611,c3c80e2cd783797b2c709c079bfb0faa6cc0167d1ca8ac137ea87cc1fb2f2ea1,1660,True,Tests_failed,0.0,Tests_failed,0.0,False,False
460,refs/heads/master,f7143727e7e1630aac60123762461e86cb37b691,2943177d06f57bcd987af0e25cd8eb57af737e1c,4fe0b3350c3156f435abe8fd7ee6a11bf0d58e6f,,False,,,6,False,,,,,,False
463,refs/heads/master,30a4be833b9d5404b6473fe7ec1dac17d7d49857,cd733e562e4df08cdf30c24791f25f961358ba3a,107452d4061606c39c3aea1c63996383202273c4,,False,,,136,False,,,,,,False
465,refs/heads/master,8ebe20dfd5660be1117e0ccb6d9e271fb3817de4,d839875d9064f201363c36badb672920da0072c6,33483055a5b4f3487d8cde1f24c7adba822fe4cf,,False,9e39e99d8e680593479334f01609586414018a5f5729ab6104176268b8024236,2716a28e96b478505d612bfe6a6af593d3a3879205a9178b5996819343fa0d27,1451,True,Tests_failed,0.0,Tests_failed,0.0,False,False
467,refs/heads/master,ecef1c63337239cb94a3af6679efe1c4dd836cdb,e813205ba7bfc981b6f6e72b8986da5b00558304,a415cd74fb7ad2922ca58cfb8d2a647f3b7b549e,,False,,,31,False,,,,,,False
468,refs/heads/master,21dec4dbbc68aa0a7a9348f6a7b7d98935ed6bce,666c885f72e3e04eaa3f57f8ceaad364104e07d4,f5f959716e3cced6ed170a39248bc4d10443fcc7,,False,7aa36fe49d6f9b2bfd8e3c9a86f18693063d2871e53866d52013bdf2ad4afc08,045d4aea57884a787f50aee23c4be2eddbafdb5bb34416ea16320fcdcae116cb,6942,True,Tests_failed,0.0,Tests_failed,0.0,False,False
469,refs/heads/master,f265ce361a27c7cdfdcfa9c857f065f5d6f6dba7,744952aee4ede70480b44f65646fda298a381220,ce700b9421e95b98d12b91b7917e9c080b85202c,,False,565e3b3f8879aa9b79732070ea54af6311d05005e289329b5d03c6453aad46e7,e26a0354d2eecee7d631387bd00865b4a54da3553321fc24cb27327019e65b8c,2228,True,Tests_failed,0.0,Tests_failed,0.0,False,False
472,refs/heads/master,8fa06a1878e18394621b9fcd1e43c42312f7df21,7ac91ced2ecde9770390b63935c61ae32b4cf195,792726ddc52bedec35532d652cda5651b5ac15d9,,False,,,591,False,,,,,,False
473,refs/heads/master,153af0c6cbf6c867723cd39b0f8ef623076475da,aaf8c867a29bdbef04bb1796fb66f129b8397287,32a6099853906d38bbd99cb9f8f4951374bfa024,,False,8e1acc57bbaa1e68db4aa5186d7b0c2527822a0cfc9fea4a2233b744272db2b0,6ec05a4bf72a76ef34064dc64871fe37537ced05ccf1c6c2dea74b950afd2eea,945,True,Tests_failed,0.0,Tests_failed,0.0,False,False
474,refs/heads/master,5e35b9de02e5904aa1583abd2efa544025734ba4,114c6e296486e1bbc452d5da2f525ba0e60ed7a3,5d4f6db5aeb2c47856aa75dfb2bf579891a3a44b,,False,,,46,False,,,,,,False
475,refs/heads/master,3bc7ad2ea1ad59dd86715de26da43375dd97cac9,0a8e845e472e09ee3e492a32e1a3f359aa0ea9e6,4673d028756c531b9189076d51ba2484d2d7e626,,False,,,56,False,,,,,,False
476,refs/heads/master,c7b08bc1124b8c1bd378ee85ddad109942559532,f1b0cf839ab24eb7aa871eb130651d74a00a9c69,e562b0ae34f7161ca4fb629cb22b5e2967d16dfd,,False,,,43,False,,,,,,False
477,refs/heads/master,93a39242a6282c83a8833b970a2b046b60d76c33,74c233e194ea2c882f46da1b7c5347ae84bbe4c9,8a9ba0b3f3cdc5ee2f8a94a756c14d4a2456c1a1,,False,,,932,False,,,,,,False
478,refs/heads/master,ed2cb1d2e45d2b0f6c735c9dddaf6653d9a67a39,67e91cdb073160388ec288428fbb259049c60ab8,2a7fc2d00e58be0552522487e79734e5587bf142,,False,,,57,False,,,,,,False
479,refs/heads/master,52a928bb2e7d21a4d293e96baf80909b115ca7e1,6383f6fcb6ec9f744ebe446eb86f4fb945cb1927,1a1bf74d01e664513ca7750854a529c4aca119a2,,False,9c2186e236ab300853a3700fe5ba07cc3ea568da8f4a32c9edf3465e8797b525,9b009e417cfe966bb9712e9cef8ea0eab6affd0e6a8ddf8817cfbad006882ac7,1209,True,Tests_failed,0.0,Tests_failed,0.0,False,False
480,refs/heads/master,27cd38ba615e27e31372b9f27abdcd0ad16d171b,70005a2ec6d624017d0543d74e1344cd4dce0b6d,83e8a2e90ca942e4ad7f9a636c8c9df4e1e7fa78,,False,46ea534df0761d029ffd72ccc5e5a42c08b7ea101022bbd403498c8fbae56d7f,ecd9b9a47b3ddfc519c98246f9a13bb67d49f132a91e961026296b0613cf7fb8,797,True,Tests_failed,0.0,Tests_failed,0.0,False,False
483,refs/heads/master,f52f6c64a2c1257943c5d43cc8f6666f03feb6a8,5bc4570b57337c06b310cd76d60c5a794538c1e2,6f7e3c71f290be7781fc7d04f0f,,False,,,864,False,,,,,,False
