idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
316,refs/remotes/origin/pull/383,6ce2fa95d466daf8e903cae6febc9d63091d9232,369f2aefedfcb9e2a18b45276669c80f23c51ff5,127eef4a87625944ae2138ab946c0adcb634e35b,,True,True,2fe00ef1c0b1bafbfae2538c36bf42f00c14b523c00817586fce07893326a498,Tests_passed,02eb11c527714d01407c5ae9bbe214e3f61a2ca8bfe0b0b529cb067efc48b981,Tests_passed,True,True
317,refs/remotes/origin/pull/433,63364894153c35e0e3a7ee81fc15042526781b07,f29842c7be08981e963cd6dd14e9d659077ebfca,e012a3fbc159bdf71e485c53d537f7133fb387d0,,False,False,,,,,,False
318,refs/remotes/origin/pull/433,f29842c7be08981e963cd6dd14e9d659077ebfca,09d819545df119aaaa42f82cd9e01ebfda5db567,7ae7e6c577f0c16542f639384b8f6c812b996a74,,False,False,,,,,,False
320,refs/remotes/origin/pull/467,7daae0e9e5045cd97ff96543977038c0caac06fe,53d4086af0b599726a298ada14d5b7d6a95a4a8b,e213a92ba6b7c18b20cdc387c43e944caec0d6c0,,False,True,922981b2aa48396add3da6d393ce859fe2d7e8a5950f49dcca70d5cd94b57ed8,Tests_timedout,e55a4b7b5a9cdfb8a979e3cee33e6cda6dfc1bfa5028cdf8e624fe6caf482848,Tests_passed,False,False
321,refs/remotes/origin/pull/467,13549c9d4da619d6193363996339e578bbee6f7b,2d00ed7928bc832ebaeab777b8a784c9119bbfa5,3a35e4c97b99c8ffb9984aba58c9e4eab69399c7,,False,False,,,,,,False
322,refs/remotes/origin/pull/510,50dbcd8f04ff753c7a1464745a78c09633163f76,ff1879222d856f06d5b03e5f5c2a429b1ddd208b,fa5ed03512e7b3933d4255bd53ac34bf213c331a,,False,True,18f7d2339ae0840dde2bf5633b54822f88fd9fa2a4cca05bfc0a232121cb2dc2,Tests_timedout,e6c3fdffae7ae70e7d7e2f6a14425fdf7d1c1ea52c30ec7acebc7d11f22d5d5b,Tests_passed,False,False
323,refs/remotes/origin/pull/511,f8f033774cb915e539a3dd955e777552e5eee9d3,c0fa744ae82bebd84f6d057bac388bdb7872dfc8,b017881dbd23ed106544911633fda22345a74429,,False,True,1f14386dc2c65b6bc6cba4fc3d1eb398b5112a2d7585d31368ecef16485076c5,Tests_timedout,fbad8ad263d2b3ebce1c7d4a821bb550aa072dc4767f4fd1d2e7946ba30269ed,Tests_failed,False,False
324,refs/remotes/origin/pull/514,274bcd80813071c38344d29f6d1f395a1961a5d7,da025b04ad24b9f4b62a3628a77e199e24c80bb9,b7399339df88b101c7067fe98b1b9b159933dc4f,,False,True,a9fd28192ffc67a729994df6d0113a93d70fe436b33a9e13210c4f669878bc85,Tests_passed,11038a8a481a8a68384502e0c2389556b737220c07f5b3ad92b7040c0baec7b0,Tests_failed,False,False
325,refs/remotes/origin/pull/551,31b931a5a43de057f7c2565fe8d4f920904bbad6,c5c6df667acc5eb025e5487f0982d8b1ccab57f0,b33f9264b22a22256733c00c878c3eecddf1e1ab,,False,False,,,,,,False
326,refs/remotes/origin/pull/574,21e62cc9242b069254b8ccc7f2ad402dbf5826ff,a9290653636691790f7548980908ac33f33fc4af,bfda598433a03c3ffc8ea010040270ba011178f3,,False,True,6eee6f96b80d5cdb88281942fbfa9e68e73bae91e4c02e0cec853e89773fabf4,Tests_passed,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,Tests_failed,False,False
327,refs/remotes/origin/pull/576,bd1d16a8fe4d4ed0a144f53c0bfd08d9c5e9787a,8dd877038fd57e11ff25e98c2988a09e2bf64bf1,bfda598433a03c3ffc8ea010040270ba011178f3,,False,True,b77f77ef8f7f0dc14f5bfc660348d2aeb0ba4e96acc9891ba6061b26cb81b0be,Tests_failed,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,Tests_failed,False,False
328,refs/remotes/origin/pull/576,d2f56268eefa0605316c90fe7d0df9812ad235d6,ce81adb0f959a6395616c2b1949cb54a817c1a9e,f6bcf66edc966dad79dfc013aa917068b8bcf969,,True,True,4076ed0d8fc91f898e2b2ad0ffc64fcf97b31477e96bef4a427c363389c930f5,Tests_passed,f1a8b1965402884815e600bed2d717d8de13587b15c542dc4f284192138191ed,Tests_passed,True,True
329,refs/remotes/origin/pull/604,e73d9d8835c9858f56053ba6e6afaeb97dc576c5,dc3b74e6725afadd251874942ad1a6fee0cbacd2,c703b29caf9664825dd2af5d018d9a0a65122c61,,False,False,,,,,,False
330,refs/remotes/origin/pull/623,66df5f2aa6bf541552a7d7bca284d5a20348d57a,e72305030601985441987f37f2d44ac0b080e4d9,4a6a3888d89c0070268d827d060f660209bdc07b,,False,True,6a71b3d122d728b66db43df01f3cd4851a27d1a462788daf8d1b0a0f48a74c19,Tests_failed,0674b9618a31dc488d17fd338da7a0d867fa9330d21c430419a32002025fd0e4,Tests_failed,False,False
331,refs/remotes/origin/pull/726,bf03aca121791cc563a63f72a380aa558dd09382,d89813f94f24e22cdcae23646f077a49817b3fb7,14ac271dc3a6481600560da99341aba0c692e0ce,,True,True,c8bc2bc1eb3fdbcc8aae2305481f2930208b99241081ab53ffc8604ffebf8695,Tests_passed,81304e7125dd904e6ef6dc69e19012fb5d0bdf4436a86aebe586b57725a4e8ac,Tests_passed,True,True
332,refs/remotes/origin/pull/814,443e540fe8bc413ec1b8837b6b2a24c2b9216051,71ab103d47185ee041511fb31a9360a84729e257,ca554ae990001ab807b9c2c737beae36bdc3ff63,,True,True,f27779ac4bd8afc451cccdbfcc3619b804c2dcbf4a9e69d9684e5c2a1ff7a5af,Tests_passed,ea30fe2cd135bd01f9b90f449c1c901780ee9ce4bdc276f598a039681c3f7bbe,Tests_passed,True,True
333,refs/remotes/origin/pull/836,0584be6a678530835b17bedcbdfda8ba9fb51d35,95382c6bc951a29f812481eb815573202290a455,d8306242564f085dafa24c3f5b68651d2ba250ea,,False,False,,,,,,False
334,refs/remotes/origin/pull/844,03555ec50e74fe1f4bd7a8b66942711c9da9b180,815c369ac26cc8770346c22e252bc0cc5de20a05,4bef4efabd37bf6b2d327ac6575a843700950dbd,,False,False,,,,,,False
335,refs/remotes/origin/pull/931,7f956758b4c61fa1ee13af3aa51692571183441d,3e45c785a4a5c6d433d1133737aaae978b2443d1,2eecb4d753c768d42d41ae139ba4d5ffcc0ca671,,True,True,eda2c754d85e2c0836e5be60216efac90185ef4da945a7345431521ee83a75fb,Tests_passed,3586c4e60dbe1d196785885ee3d3a1153c2cc32ecc737f195e564e91855a2be5,Tests_passed,True,True
337,refs/remotes/origin/pull/980,e45612ad67124b51e514847cfb0b760330500d67,b0c913ab500c2639fc54e5910200a4094cecbefc,c32dc92039c4530a1c205f092c98be10c83080a8,,False,False,,,,,,False
338,refs/remotes/origin/pull/980,b0c913ab500c2639fc54e5910200a4094cecbefc,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,False,False,,,,,,False
339,refs/remotes/origin/pull/980,c32dc92039c4530a1c205f092c98be10c83080a8,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,False,False,,,,,,False
