idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
133,refs/remotes/origin/dev/filmmergeByKey,ead7f5187e78b3549264119d0d3db558cb2781d9,36101c5f3f95b84bacd0ca8cf7d42d1ac666e215,bb71c7d9e47a379d1883517c8f1ea61610915a51,,8ac750ebc18e9587d5b84b2753188fd9acc852d3fce8430d245b830bd9f1aae6,Tests_failed,0.0,2a36a46085fc0afd366f6e1548d3492ccd5b2eadf3902822092da2bec222fa8a,Tests_failed,0.0,False,True,False,False
134,refs/remotes/origin/dev/filmmergeByKey,36101c5f3f95b84bacd0ca8cf7d42d1ac666e215,3f11ec0e6bf1804ad0db81d808ccffa328c41d41,a2c57a6ef008da83c5abc998785c25b68b84a825,,6590e418202f02712ee2775f2a83a9e425114c1dd430dc2bc9723ca6652986dc,Tests_failed,0.0,e3c54989884174d3f049ef4e45fed1af30e6be19171eedb94571c9bd82cbeb0c,Tests_failed,0.0,False,True,False,False
135,refs/remotes/origin/dev/filmmergeByKey,a2c57a6ef008da83c5abc998785c25b68b84a825,74f7798b2196214d235d3c251bfbd9188ed56e5d,110e605769651c9ae306d5108a46a28d3faa9c1f,,,,,,,,,False,False,False
136,refs/remotes/origin/dev/filmmergeByKey,3f11ec0e6bf1804ad0db81d808ccffa328c41d41,a7ceb4e075d36b96356fd30dd8166ee94dcda0b7,b74a11a8b155a81cd3db4ae15d174efa26d88156,,,,,,,,,False,False,False
137,refs/remotes/origin/dev/filmmergeByKey,a7ceb4e075d36b96356fd30dd8166ee94dcda0b7,c421000bf865d3a94265623bb99a099265456b80,5358f0f6c04ffb957fe6d450c6c8259795c9adc3,,156a1b9141265e85f68d63ccf837bc9ad4f8b08a6aaca18c7e58ebbf4e48e008,Tests_failed,0.0,c1ff6f0f0f64a1dfe8dbab28971899436d3025af9481ad88294926e9bd1866cb,Tests_failed,0.0,False,True,False,False
138,refs/remotes/origin/dev/filmmergeByKey,05229d06a6a0bbaeeebe3569dd9175a2293e94a6,2c5ecd477f5334ecef872075351c0a5b74e13392,16bcf391b755f8b91357a8d05b38a86d0b1d03c4,,3d97085532b9f99a469f0917cb2dbbb7bebfc50be7fc1e463aa1b1fe0b0d0476,Tests_failed,0.0,2d167345c608b439e18e338be45a114213529140529b3bdb758488c6ac3a8fd0,Tests_failed,0.0,False,True,False,False
140,refs/remotes/origin/dev/filmmergeByKey,3bc5b495ab9c2af9b71d2bac038723096939edc0,850da32b0237abe632ad992dce3ed757af8f7cc7,6b0de0d625bb9eb285b3f58cdce5b66d1715bcd4,,,,,,,,,False,False,False
141,refs/remotes/origin/dev/filmmergeByKey,3c0ab0786d4f6ceed254ea56e3e7e6451cddfbd6,47c35d7bd2544dbb1329b3b659a8ba81e5b5f798,cbfa980993ee9b3c2dbf79d9ef9320b72a33a716,,c45b64aa3ed5c70be46f39c389096401648ddddd925d462eb2aa1d04a7bde1aa,Tests_failed,0.0,df09c68b2442f13d21bb497056617a7640ec9b14836dfdaea960bd2389b60d67,Tests_failed,0.0,False,True,False,False
142,refs/remotes/origin/dev/filmmergeByKey,850da32b0237abe632ad992dce3ed757af8f7cc7,47c35d7bd2544dbb1329b3b659a8ba81e5b5f798,cbfa980993ee9b3c2dbf79d9ef9320b72a33a716,,c45b64aa3ed5c70be46f39c389096401648ddddd925d462eb2aa1d04a7bde1aa,Tests_failed,0.0,df09c68b2442f13d21bb497056617a7640ec9b14836dfdaea960bd2389b60d67,Tests_failed,0.0,False,True,False,False
143,refs/remotes/origin/dev/filmmergeByKey,8949d43f716c9209a21df3fd5de63825c4aa0e52,fbfa0bd55a38b70931d6654054d6603dec162fcc,173e2f7cc4039d79ffcb136e8791fb2249264b74,,8d75c9d9e162064c4f6750ff04f82d25f206d5ef6106f922c42a49342e34b74e,Tests_failed,0.0,90b13fc8125ac0528e5d8938f3e537e366ad61ad3ccd1a13bc40818bdcb6195f,Tests_failed,0.0,False,True,False,False
144,refs/remotes/origin/dev/filmmergeByKey,dc0df8047fee4e1539f4cb11b6bc2d0e71b7b4fd,1fa14b44d79baabde6950055a5dd82fb9b857ac5,c990b22cbc36b3a4959befaa5ede3c4572bfb499,,0643da7a686b9e47a0f4f9432240b57c9649df9d242037f48791d309a49396c3,Tests_failed,0.0,4d6f23ce99f6d6340319ba5338734841f92a0dbb65914297d2b6e13958f4d224,Tests_failed,0.0,False,True,False,False
145,refs/remotes/origin/dev/filmmergeByKey,1fa14b44d79baabde6950055a5dd82fb9b857ac5,d49431d6920af93f039c1a5ca7f9a0935352af9a,4495ec08d83016fa317ac272db37c3457a902338,,262f0b263d0022268f865e3724610cb9427731b8ed461ec04e79aecd70460ed6,Tests_failed,0.0,207cc275ef12444956e3b77a89ea78c215328499e6dd9e4eb226fed2c95d5418,Tests_failed,0.0,False,True,False,False
148,refs/remotes/origin/dev/filmmergeByKey,b09c8d1aacdd278b4dfc2dbcf7e3c8cd5cdbb0bd,b7ebff43cd95e59c825310cb0aee083d10de84b0,f39653b2cdeb192f500ee0232f7cb26686114b18,,d9f751755c93e286156c872cd57a8181ae520c95ec6234ccecdeb477f6ec567c,Tests_failed,0.0,afa72eadc890e8bd7d5efac1eaca2d053090645090c2ffa30f32b2632f7fc53a,Tests_failed,0.0,False,True,False,False
149,refs/remotes/origin/dev/filmmergeByKey,7ecdae683585291f0ae9505846759142bcffc84d,f5f8e557bf2f2c61777d17127e0dd9e11fa09641,0b4b1aed2a2fd59aa6091c7d2f0bc253a04e94eb,,0d0b13208b39ee88e57e1a3251d7901c9ea0b109ce27fac82357ee95d3cf07f5,Tests_failed,0.0,9ebcfc0977cf13c09ed8af462f5d674ed2fe2d0fd9bda0422741d0973f81daee,Tests_failed,0.0,False,True,False,False
150,refs/remotes/origin/dev/filmmergeByKey,7d416770f6311d09bf636d5c4ebc6f4dcc46852c,bcb4bb22436a805d8f49e7ade436f570c81c6a06,035611537fc12c2406e2688c01e06bedcaccea83,,,,,,,,,False,False,False
153,refs/remotes/origin/feature/maven,09bddeeb32b17d41eec343107703fc93cc8fecb3,b6d95a3afbb81ded666a48a3eb94596042fae0f0,be66b430ec0074a777aab7aae4b61a14e89ade2a,,1c0b5a413883c11ae300915a4748b1f51947b7f17808dee0a3cd251597ee41e4,Tests_failed,0.0,de0c0537efdf60465f3e3439073bc2db26e640c61b0f7c05ce970086de6b94a7,Tests_failed,0.0,False,True,False,False
154,refs/remotes/origin/feature/maven,b6d95a3afbb81ded666a48a3eb94596042fae0f0,6945f7ac890a1b55170ef0a90aedd00e3e73ad77,d11fe68b6dc3ccb2f243a82498be30c37c1b2303,,3fb3631f2a08faee7cd2f321c116f332844d09788028df451535e912832131a6,Tests_failed,0.0,aaefe5e4a7d2145bc194ab9f09b59226398d80cf1dd2a7c249565de50f85840a,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/feature/maven,319683d8b16f4a7454905965abfef1d888665aee,3e2d1670d1ee492214a6bb32614e264a0a3a7adc,2900b9ef4ddd88e313791bb33c61f03dad96f671,,1b92a4ef341589f6e8d51433ded66b8db05798d8300cdcc3ba38a1e98baac645,Tests_failed,0.0,52a3731887eec9f5caa3a6e06eae69eef6c24aba977adfef64a2ec770ba0cbe4,Tests_failed,0.0,False,True,False,False
156,refs/remotes/origin/pull/1,31f3c00398b476fe06a3bfda7def52f5d444227d,570775174507b919a58c421cb11c34a5342a95c5,32f018e97068760f23e42602bb1a01653052ae78,,85e0e822a93a865b690dc533efa56cfb5a37ed6d35a83363eaf0aca86d7ec703,Tests_failed,0.0,6d19d92e30a3d8f8f09131a10dfa532c00f70e8678b6a5239697bcdcb906af81,Tests_failed,0.0,False,True,False,False
157,refs/remotes/origin/pull/1,570775174507b919a58c421cb11c34a5342a95c5,61ede3050d5768bebecf2606efe6b5040064448e,bea88228fde6abf119aa6b5e8344ae93d6f3f8cc,,,,,,,,,False,False,False
158,refs/remotes/origin/pull/1,61ede3050d5768bebecf2606efe6b5040064448e,3a91102fdafc5adb37056b4b5e7eebb3365e0208,acdc8ca7b6d0997b5576019ad064c76be726e6db,,,,,,,,,False,False,False
159,refs/remotes/origin/pull/1,3a91102fdafc5adb37056b4b5e7eebb3365e0208,f968b180bd627bbfe972341ac37e8fb40da32cd2,2af1c60d34a0ee2589719c361c05ee0d3261b9e0,,afa3bffc5b0f51c0de18c67f4804bd006412b5f921d9d6e1272d48908210ee75,Tests_failed,0.0,246694862171d8317f3cc94664a6e06f99731a58dc63d3def5ac57883743f2fd,Tests_failed,0.0,False,True,False,False
160,refs/remotes/origin/pull/1,f968b180bd627bbfe972341ac37e8fb40da32cd2,327b84f4a11b7a36ef061aa73db1049a557ad1f2,ffd0af67281355281250776718b46d9e5b6693d4,,,,,,,,,False,False,False
161,refs/remotes/origin/pull/113,89f696aad5e1bb5b729a747dee346381a944b4e5,3ce720ebdb0b1146fc680b12b2732231918a7af8,7025a6b6fab263926dd1f510df0d4957f4c49221,,9213fce7a59a814a84733be932923b3e43fe8e4f05a618fbe1ea181ca91dc0bf,Tests_passed,0.6490891658676894,6e43af11a7b7bac07dfd0ce9565de62eb45070613911933e94aca6b978e953a0,Tests_passed,0.6489479512735327,True,True,True,True
163,refs/remotes/origin/pull/129,23886aeda49e3e1062a8c2df1880764254d3cb38,e8ed58acd8bcb99df7dd8bcfa071dc4b1dd1fd81,2f13c811f86ae192ad71f9af0cb2a32b692d6e05,,,,,,,,,False,False,False
164,refs/remotes/origin/pull/130,2d4c52e0392a99f3308fcbc0c9abd748b793f5d1,23886aeda49e3e1062a8c2df1880764254d3cb38,31a8b3a62eafc1b662abace00405a75834dac377,,,,,,,,,False,False,False
165,refs/remotes/origin/pull/23,3d457f82090adb20bd33e63b6e952b68ad24a78d,2952c19395352bf580b6fc405253e905f4209da0,f2cb26d437fcd92f88652f0b0c241143af867208,,4febdde257a995c6190f2f9949107dc9f1e5684fb069da346f3ba44adc35deaf,Tests_failed,0.0,34bfffb6e1be552351230560911ec45dae1fcbe830270720a80d960b19b1c3d1,Tests_failed,0.0,False,True,False,False
166,refs/remotes/origin/pull/31,8bbb48f78c4278cd16fb3b46d0e18f11d2cba072,139ee0fc7214c9e31c9487e7e70dada1e93ea2ef,068158a81df888999db71722f8b0a6cf5198c5ea,,,,,,,,,False,False,False
167,refs/remotes/origin/pull/32,5faa7959c6dbc4b367361a1af6844e66b1dbb8de,93e20f79581d906dd13d7a11bb23907c9cb6ef69,cf6bfe6f38a884fb901ecd0854aebbb0bb61895b,,1aeb87f7c97f1f0d866f6ba16d6580aa44d2fa61a8abeb7dbea2a9801bbcdcf3,Tests_failed,0.0,c75ad431d2b6e157d09042be17a4fd7766b0f73da9e22fe8418d5acebfced515,Tests_failed,0.0,False,True,False,False
168,refs/remotes/origin/pull/32,32afd6d0bd3755cb02000fe63a5ad3f88fd8e663,d3969e65c2553c77ed6922405a1ff4f7fa90b213,f312381691006b259f7770ec5ea9abdd28fb6ae1,,,,,,,,,False,False,False
170,refs/remotes/origin/release/2.5.1,ab5527bb5de084ed782144558a6dc017e6bb2358,e210264930503c8997508bf3a307797e59a9bb37,28636e928a573cd94fd76e63b68ff109e7801013,,86d96ba93a30ca18ed5572448c77a91c6d4813ea0e75d85275607c9e998443e2,Tests_failed,0.0,1a9eeb23c02627cf9e6c589e7b3f1b7433aa53e1a1dda6979e80b8ad62346b4d,Tests_failed,0.0,False,True,False,False
