idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,70b6fb5e0c9b985dbf29f7836db498b7fb24d57e,7f36e4023e09fd5d4d889abc2e61bbf95358a1cb,944a2adb3744364df056b9bc2859e570356f9890,a parent is the base
16,refs/heads/master,7f36e4023e09fd5d4d889abc2e61bbf95358a1cb,7a27c326bc04cfda0a3751611376a2b075af26aa,0155e255adcc7147ee28cb9bdaee8d15a947343c,a parent is the base
17,refs/heads/master,04cca10904add3cbcd97bc8432c7eca03020ed84,b9ad073aea59221b8264dc087f3467e58c96109f,6651f7ce0fad40d2fca1a55dc613d5c3bdf3cb69,
18,refs/heads/master,6651f7ce0fad40d2fca1a55dc613d5c3bdf3cb69,ad447c449199e6ad860bab0cfa33f3388c59aa86,2b3054be76ebde9ecdad014b622c26f62c195fd5,a parent is the base
19,refs/heads/master,41039ac3d24cb1a66f2ed9f575d741cbc1431e52,0ab8176f4f9f5f31be65e04b15d663ed582617b8,bb37df54fe74c1a6f57ad9266b3889acfd97d630,a parent is the base
20,refs/heads/master,0ab8176f4f9f5f31be65e04b15d663ed582617b8,018507d5dc031d2e47cf6194fe6a3a039edc09b0,92575db2e092b14de504ef74cac3a46d754459a0,a parent is the base
21,refs/heads/master,a41c077be7d77ccdb3caca485536e032442f3e29,2c3761f5f456dc2981cef795a880c9163e5541a7,b35e680ec6bcc4ba6edd67b0f9b54b4a6e56cd0a,
22,refs/heads/master,8b1fa8bf083ef19b1a084a3e9db2a9f341f72e95,7d7e832dd72b97221280ffbf6f56e56edbb890e6,3d885a12b03b45cc1176b606bf419e549420b407,a parent is the base
23,refs/heads/master,f7a1f1fe1304e8d32303bc9ef76171cb0a2c3dd5,2624cbf4f26372a4a04336202635248c25cb6827,fe05941ffcc42b90f18a501477e363d95eee4f7c,a parent is the base
24,refs/remotes/origin/pull/36,c26fd0ad330671ad20768036e8fb19516d18f1da,f7687590e5705b0c5d0f26e5e61a20e24f80c90e,4b25fca4e662a16a99aff8e35a19ec7a25de5fd2,
25,refs/remotes/origin/pull/36,d69e2340f385a61ba2538d8cf3212797a1267f66,379b6114536f2f3d363d096fbe2246f5cb3b8ad1,b0c138e63f6d49016115c16ca9991052205f6815,a parent is the base
26,refs/remotes/origin/pull/36,379b6114536f2f3d363d096fbe2246f5cb3b8ad1,3eb04b388662f4f3394b51983837b3065b3aa3f9,70cce375cf186440ac930c41e026b1ef614202cd,
27,refs/remotes/origin/pull/36,3eb04b388662f4f3394b51983837b3065b3aa3f9,dce6fb8a14ea14a7aa9397f9c8b8310a429d575b,67f9d4ca7aba7a86e95e18ec1b7c9106fd748c38,a parent is the base
28,refs/remotes/origin/pull/36,dce6fb8a14ea14a7aa9397f9c8b8310a429d575b,c6b81d5069f5b91f906b0515c5401504d5fda454,9cb3f7746b5e096683eb90fc0905496197686a13,a parent is the base
29,refs/remotes/origin/pull/36,9cb3f7746b5e096683eb90fc0905496197686a13,775c91889def7a741b09d35b83998b3ccd323b04,3fca8b3adf42461acf264ac73cfa53d1b8d964fe,
