idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
135,refs/heads/develop,6206f5a4ee4bfd3d41a2e5da80bd6c8c419088a1,f88bd011833a7f45fb6da3fa0ef2ee7cc3738f5d,9e02aadcf20f9999beb4f95394d5a00a52a38c7c,,True,True,9f985935759388aa003bc9277f3a481156e0c4c1c887777bf0fc9d873b64c644,Tests_passed,dbf7003241c79cd39fa9f9f831ecf959c6aae987ff26eb91730a1e074de4a0c0,Tests_passed,True,True
136,refs/heads/develop,447888f97bfc287ad25a59cea5b892a96e8acba3,9dce0f537f68775d8031d402548430674bab307f,dda131eb3f00eb67c3742df81cc4896fda64b4f4,,True,True,9c7bb3a1ec05fbfb7941863118c69f403a1af9b6f9b6b691df2cc20c093d1e66,Tests_passed,d83984af548071c553b60d28ebd280438f8128e5c9a95d3bc83b073926aae8b0,Tests_passed,True,True
137,refs/heads/develop,5c6c9e155afc295d410d1cc804d79ceb3d3f0027,dca55982f61de5380c281e5be0d48ce18147b2a8,17553059c6ff04d824fb4ff3816a4d83cbf50d98,,True,True,b8104589f4f845d80fbfb3d2db1bf0046dded477d3c945d0343daca39564756c,Tests_passed,a202203a2daa58081baceec344f65adf52ccc8b8eda6a79892d92958c1fffc27,Tests_passed,True,True
138,refs/heads/develop,835e91396c984db8498c3cc0a17c36ddfc8a2f36,16653e079766bb03d663bda9ce61d3ebacce3a95,18b3d68463c4c7a2636c236184ee152918982f57,,True,True,8d43bb95ae6041f9bf51c5347028493916b4858dbf89c213c778b727dbccb784,Tests_passed,38cc501ed4822be65cc327cc25033e73a9d96a484139b6086ec639b090264683,Tests_passed,True,True
139,refs/heads/develop,a9a1f1a609fc91c040685ff02d0f6765b2133bca,fca4179f720126341b6f38a25dc7a103dda58d22,db8c73fcdce2ea26edfd26b0a0c80b04df1a5338,,True,True,d26321bbbe66f778a735f318dfa07cf3de39e35d68ed7251999e15b57bf2d5df,Tests_passed,a196fb0f095228c78453d7e3b701a739ed8a501197ef8836e9cbaa160af52fb3,Tests_passed,True,True
141,refs/heads/develop,0d2bb9b74c0fee7b5bb8f87c7f81897bfd5783c0,4c56977fec2386f78547e1e1a49a6bd40bf50f76,369d864595c84a683638c84b08e20b0bfbb7c2db,two initial commits,False,True,c2df45eee1d7d3d6b10f839016e6efab975608098dc2c9f533fa2790538f8d05,Tests_failed,ac6a2cf7e79701605bf8755c5480f4965134733f9e1e7d641c49b22e748dc37d,Tests_failed,False,False
142,refs/remotes/origin/master,e6323e2dc0a329f9826cd5309f780213652475e2,c86c7112ec5bb089cdcb334a286eab3bdcc921b4,21cded3085d3fce1d97e0f3e6dd7342f6276dd52,,False,False,,,,,,False
143,refs/remotes/origin/master,c86c7112ec5bb089cdcb334a286eab3bdcc921b4,fc50717b877d280a5025e309ed7d9e369b4189cc,d4d06a0711cf2593de36a237616d5466ffeec825,,False,False,,,,,,False
144,refs/remotes/origin/master,fc50717b877d280a5025e309ed7d9e369b4189cc,938e1af70d5a0746b94f4dc8f3be9dddcf31441c,be091a6eef44bb3147add3089a75fa0c6c3387cc,,False,True,cba7c63a777122cf247b717ee47f214b5ea55873a932bb0dcd01013800553a6c,Tests_failed,822ff352cb5e768c379dc7404e6edd982d392a2b2287130f2aadf8e5b122a0ad,Tests_failed,False,False
145,refs/remotes/origin/master,938e1af70d5a0746b94f4dc8f3be9dddcf31441c,05537dd4f89afa216342719b33dbf8fb5d4b7021,941013d11df3be964dbc01f4217e0ac923ebc535,,False,True,c308364b9f699529e4ef892b8831c83961e3abc4eb48bb768b7965b0654b2d6c,Tests_failed,cba7c63a777122cf247b717ee47f214b5ea55873a932bb0dcd01013800553a6c,Tests_failed,False,False
146,refs/remotes/origin/master,05537dd4f89afa216342719b33dbf8fb5d4b7021,145ebc39402e62573a43bf7f5b664490220ebe59,2570b7f1b735b4b77f062fd402a64af06a7c3a8f,,False,False,,,,,,False
147,refs/remotes/origin/master,145ebc39402e62573a43bf7f5b664490220ebe59,3008959b0fb6f24db9a8816e5ab3c66b303469ce,cdd35dcc8e9f0de620e9b8000f4d1bdb1ac1eef8,,False,False,,,,,,False
148,refs/remotes/origin/master,3008959b0fb6f24db9a8816e5ab3c66b303469ce,78953f5a898ffb8e2a92124f3e3fb19e35eece04,9229e3ddb80561a286bbd40c658d98e887d5698e,,False,True,63a636d475209e1c301e378e5c75a213915b36c981e6f0fc90aa581080cae269,Tests_failed,c2794452fe99e71e21d0ef0c3f70c9182cebf7695008cf2135feb28c91ad402e,Tests_failed,False,False
149,refs/remotes/origin/master,78953f5a898ffb8e2a92124f3e3fb19e35eece04,434fa94b3a00accf92f15a97d9071ed1b73de834,d18a2f4e7ffb26d31f452170a29c6e8cc511d441,,False,True,3ca33ad5bc9ca6e2d0f693bb4384ea4e54c7080b73457ff80b81f4efdb95c7f3,Tests_failed,63a636d475209e1c301e378e5c75a213915b36c981e6f0fc90aa581080cae269,Tests_failed,False,False
150,refs/remotes/origin/master,434fa94b3a00accf92f15a97d9071ed1b73de834,c17f6258bb2a26fc9740a8e32c794015f8ac153f,61037deb2537c9f7303c269022209605a730d47e,,False,True,ff26a12ae89149526a77ebae0df679a3e23098ed2174feea38d6a5610bac18a9,Tests_failed,3ca33ad5bc9ca6e2d0f693bb4384ea4e54c7080b73457ff80b81f4efdb95c7f3,Tests_failed,False,False
151,refs/remotes/origin/master,c17f6258bb2a26fc9740a8e32c794015f8ac153f,d97d63b21ff2474bbac365b2c2b9eb4d5fa44d32,a34686f7494d2d4688e3fc40a57f3456963e54df,,False,True,b49385a313432c2f200184106e8ec278cbd0ea46d465216b97bb79f58a598237,Tests_failed,ff26a12ae89149526a77ebae0df679a3e23098ed2174feea38d6a5610bac18a9,Tests_failed,False,False
152,refs/remotes/origin/master,d97d63b21ff2474bbac365b2c2b9eb4d5fa44d32,c728f9d0a791c328af35c5a911a9af7c270e8765,c5d18ad7dd0a7883fba31ef49b58e1c5ed857125,,False,True,b49385a313432c2f200184106e8ec278cbd0ea46d465216b97bb79f58a598237,Tests_failed,e30f4c0b58899b92b19dc888e6911d860e78edc56c010490e4a5093f8eacccc5,Tests_failed,False,False
153,refs/remotes/origin/master,c728f9d0a791c328af35c5a911a9af7c270e8765,904b93ec5e029b5387b5847d201760ddf062902c,c7f712eed1f2af5ae9e4db2c3f0590ec3133bbf6,,False,False,,,,,,False
154,refs/remotes/origin/master,9c36c4b6aed7e17e0c095611c80901fb88093176,904b93ec5e029b5387b5847d201760ddf062902c,ca73dc519425d119431c0afe2c2f49593593d161,,False,True,,Git_checkout_failed,e30f4c0b58899b92b19dc888e6911d860e78edc56c010490e4a5093f8eacccc5,Tests_failed,False,False
155,refs/remotes/origin/master,904b93ec5e029b5387b5847d201760ddf062902c,f3518173fba6028c25e7cf2088ec89d05d56bcbe,71cdfab102ba4da57b36258e5387684fe0c6df80,,False,False,,,,,,False
158,refs/remotes/origin/pull/18,29c65a9b84e33ec3a6ae8ea1d2a8053fb53640fa,c7bffb907bd28e9eda49afc9bfea1b6ab9f197a7,890026e68dcdcbebdc4df7dd4119352b02e3bfd0,,False,False,,,,,,False
160,refs/remotes/origin/pull/72,4a2714aaa67ed300059fd50996b75d8f9ff1864a,bd3ff60774dddbb4ec3c4fc586fdf7aae98f51f7,e8a36444292122caa5caf39307a928a859d4c397,,False,False,,,,,,False
