idx,branch_name,merge_commit,parent_1,parent_2,notes
180,refs/heads/main,2eb333b96f9164c27ce021cd8fd47205f403b248,f46fd095f09262731c9c90c49d0e30b903f31ef8,dfc2ead781d928d1f94378fa3f11537ebd86bc4c,
181,refs/heads/main,8d888e04071ac49eb158e781c51ed6cd541127e2,f3f4c1a414cba1505a40547c74b042409e5a1f29,dfc2ead781d928d1f94378fa3f11537ebd86bc4c,
184,refs/heads/main,87b2e6aa1b6b8a58ed1bb88c74579d2521a9beea,4feebb44d780c96e415db9d1ccf2ce60640a0401,a98d82087aec1aed2db5bcc889b9e3226789e852,
185,refs/heads/main,4feebb44d780c96e415db9d1ccf2ce60640a0401,39cca3d08960731fc558ec24aa742c8220907561,d474881b612b3b0ca872f77adacc987b28d39e0c,
212,refs/heads/main,43129f9c9ae207a79cebdc65253ac0b62a24fa77,3064bc40bef087843c6925f0af4872650cf0e863,cea7c3380ae03af1c240c24721f1c6a242a8e50d,
218,refs/heads/main,92435e69ebad68045b8993a9fbbf224e2b4fb8d2,d6d4510e92aca32eccb5914d482255b1b45a6419,0df036631af29e70af350a23d87509298458ba29,
219,refs/heads/main,e570592973516b804c1f2807ba12f59572b09549,e6556b4167780eb924af753477ba66f813c0a79e,ccb031e9075d0f452cd11a55e00b3a1cdc2bed84,
220,refs/heads/main,ccb031e9075d0f452cd11a55e00b3a1cdc2bed84,77e8ab22f34d331d2fb2290c3d9f7aa733d9dc3a,92f3e9d8d4b0a2ae062783202f132733203ec314,
229,refs/remotes/origin/connection_factories,c93b2819675097cafd488706cfe9aaeba9ac233d,8afc15b387047fc7ba06207cff3988af9867780f,7eff88144b7f7bcd506acb43d1da626442f01b14,
238,refs/remotes/origin/pull/347,6fda65b2effd77b11ffb8fd462d151e9f89dec1f,be3e4f68208c56969a0aa7891aa3bf318c27c9a8,c7613933048582e04c24f2983ea0ebc939ea917a,
239,refs/remotes/origin/pull/347,c7613933048582e04c24f2983ea0ebc939ea917a,e5ae3f7857d5738c33aada18ca3249b2f6fc140d,79e9dc446899d0ab5ebf2139af64972b8a229c30,
242,refs/remotes/origin/pull/347,43b8b2d0307039f4e0569e37b24b3f82435f8899,1e09a129f48de235f888245f4495e7fe380a872b,4c660911615da38b6b10d04e209d01c7397f7a9d,
243,refs/remotes/origin/pull/443,6a77abba4597d5a0758ad656918b387d49260559,382efd89c1e06c2bebfbc6b5386e10cc245afe26,34fce06a4327ed6ee34c23a87afa1700a66cdb43,
246,refs/remotes/origin/pull/499,a1e7d00f2cccc995b799b6c21f9a339e244adcb9,ff00832d78d50a88101176d51d32bf28c5791411,345fcce1fb8f30a25906ccb7060d7976c1451a62,
265,refs/remotes/origin/pull/52,ad961caa3b166956a0e491cfc5fc5a77d53a2b36,c402fcf50d96514cea854dab07562082270db19e,2a98032c947229a0f6f1f0171b7b0ae8bc7373f8,
269,refs/remotes/origin/pull/52,09ccf43f95bb1b7ab7f0ebab88d84e509d9a86de,b11c27ef3e1b373ce74a0a8bb1e83a58f6970ed0,87b2e6aa1b6b8a58ed1bb88c74579d2521a9beea,
270,refs/remotes/origin/pull/538,36dd6e1346c3017efd3cc198411e601c8523284d,0661e424cb3680ac090ecec7a2664dcf9e91e1e7,732792dc93bc109f133fc81bac9ef9ece6dc9314,
271,refs/remotes/origin/pull/538,0661e424cb3680ac090ecec7a2664dcf9e91e1e7,1dd195cd0830fa1ce86d539f57c49b961cecba52,c8a8906d72f6da4e7a5fbbc6b7de00e1e70bb4f3,
273,refs/remotes/origin/pull/558,fbc877b06e6e4d0918a6e55178f3b175c55f65fb,fd11904d93e4280eb6d2102db6f6391c70625ce7,765960b0c955990744a19c2b3888ba52ed2cff4a,
274,refs/remotes/origin/pull/558,765960b0c955990744a19c2b3888ba52ed2cff4a,8cc98a918494adb661741978693eef0a6789fa38,cdc580efda022a8b1b6d2376a63d97e92030858a,
