idx,branch_name,merge_commit,parent_1,parent_2,notes
61,refs/remotes/origin/continuous-delivery-demo,435c87df4769a5b4ddfb520979ba6ab9c79f5ce9,77eabea7f9a19086f39c48c591ce3dc8d651db3a,03f3fb5725c77e854010908614954e2e41f94734,
67,refs/remotes/origin/continuous-delivery-demo,b5133328b33d2b6dc1c6e04ef113158f18b6fe82,9f8a3b6c2bfca50629c66438fd3ad76a5dd95547,77a5a1f593be13c580817e174c3200c373005e5d,
70,refs/remotes/origin/feature-new-look-and-feel,dbf48c88478c0cc532fd8e8fe6104568d70626e0,22a552966754f8a2c2dfb7586866feac929d5313,c35e19819ebdaa2281a78e2f62f79a3bfab436fc,
72,refs/remotes/origin/integration-branch,ceeb190d556cdeef2ad66c536bc6634159519f08,5b2b3e8b30176f1c4d4c9de6c35251aded10ba3f,7724f6353af9fdd06a488182b4173a1567e8ff61,
73,refs/remotes/origin/integration-branch,5b2b3e8b30176f1c4d4c9de6c35251aded10ba3f,8d4b0a230e0f481fe1daad707a3448686fcd0127,8d7acb97e4021f35bf7cfa63b0685eb72d72d415,
74,refs/remotes/origin/integration-branch,8d4b0a230e0f481fe1daad707a3448686fcd0127,a8349b0dbd3a41480306d5c7d1e62a65eedfbb06,298b17ca247a0ae3cec7d46f77f74ccfc5bda1e2,
81,refs/remotes/origin/integration-branch,116892463a449adae3e1033e04cddf8207c228d6,4be09788a6e1425fd340649b6967745a42b04056,37fb183dfb2efa68f6989cf3102885bf7837415e,
85,refs/remotes/origin/integration-branch,7850429e2714a0439d4a81787f9e85f385bbfba6,7370e8e7bfe6d8e81b988df9af0319373d874f5f,e2fb3ae4d4660a77718fe078f951a0b788cdff69,
86,refs/remotes/origin/integration-branch,7370e8e7bfe6d8e81b988df9af0319373d874f5f,140caac629007c1d65271a09f7b980f5751197f7,5baa16a10d9c430dc65a63c3d9ee2c6383ec9231,
88,refs/remotes/origin/integration-branch,7c76cec6b57d6a73ed5b427861ae734950b93dc6,110a1872eb3d3d49c8a11f6c13fc741d46624dcb,bf5aa0bac5995aa50c27e182ac83f8efb891a0ce,
89,refs/remotes/origin/integration-branch,110a1872eb3d3d49c8a11f6c13fc741d46624dcb,505d66403ea219df265273f05ea75256810b8867,c734499dfb0c1c5034bd6989eece45e50e72a6e5,
90,refs/remotes/origin/integration-branch,505d66403ea219df265273f05ea75256810b8867,6727951075c6bf1b62a061f30709e163eb94bcb1,b1f7bb661d141e4623194a8f3ae273e439c82d3b,
98,refs/remotes/origin/pull/115,07d4607d99065954decf1a1b2730a50236d766a8,dd971547653ceb56e9b016cd9851afe1028fe1e3,1c1797a9e1b5209c36a36143a7a43faefc7af62e,
111,refs/remotes/origin/pull/117,9a07ce49f3fb96be91b886d3793170a28319a271,9f3637adcf2151f1c4a17fcb96397cbf012b378b,8a816a25e9dfd7649875b2e896fd67d6db2cb718,
114,refs/remotes/origin/pull/117,9f3637adcf2151f1c4a17fcb96397cbf012b378b,230aed3b55fa47fc46919284df84e08ac25935f4,0c1c49283f02cba2ec1335814ee2da24d161e04a,
120,refs/remotes/origin/pull/146,21a60401d408eb388b4f478fffb93e66be911233,78012bfec87f866ce70d682b580b130b56be9c0e,572e0dae88063aa3b7396173b79b866fb89c5bd4,
122,refs/remotes/origin/pull/151,9c542f3f0ba07376ed6b59462257b692e15d6288,fb5c182e7f1b19597fa2766acb2478578aa30811,e707e0b3c89359aca742effa6de23820f23c22d7,
129,refs/remotes/origin/pull/179,ef0526b91062cf1749b98e8e51b9d3177e21f570,c120608a2d1dd7205a006688cf105a17dd3835c8,c3f57961fc843bf2564fa2cc9fac95b4e167ca31,
130,refs/remotes/origin/pull/221,951b16cdef818d1d814a64e96bb9d709e98154e8,80731c793b1bf4c76e3f64f4bc9dbc584219ef44,8ae6a0818a40d02d1b46b5b5af2df1c356cb0061,
132,refs/remotes/origin/pull/251,973d4a536b487183975d3a556fae280bd0942c58,b75d6b5456be80eb55bceecd4033bff2a11418a7,88124729917cd4eb5b2705c6280a81cfc7eefdd4,
138,refs/remotes/origin/pull/291,46882f9ff0bcec88493b9e427bb5a294bc19d9da,e788ed2733291a2f893dd96add2e031ed700cad9,14c1e3f43eb09ace2a46d2e3688ccdb7a2633a68,
139,refs/remotes/origin/pull/296,66a9e5a22ae40a429e2f5cdf41e746ac066bcac2,03e4729d904d0ca31224a85adc45367b74021bc8,31072fcc2d70396ec6b5ff122b16fd7997c0a475,
146,refs/remotes/origin/pull/352,7258b0fbb99566d83323598cf9d967be3ad802a1,3491940f2e3c15c32238222acd0c3c13516bb7f8,281ffc55602672c845b42556686edeb1e5fb3cf8,
148,refs/remotes/origin/pull/367,b042c4b89ea24681f0e30effeb03b1d2aafaec45,9610b965a67810e101a3008c043c65a434a846da,789e354d1ab7c15b44594db50465f3b2f6615e2e,
149,refs/remotes/origin/pull/367,26b18a7cbb00a488bf5caf5c121b70c2d26b82c3,7e1e076d0b9f5c6110baf10cf31befd9bf327660,695d6dee35532e9fc5c6ba73cfd14ca33ccea499,
152,refs/remotes/origin/pull/64,403e420442856a5a24bd2faff1c5832ce5d0acde,a9bf2afe30d83fa3df949d42dcaf2585b1427944,f39ef009b167b6ee6352efe079befa5930a57f24,
