idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,50a78cb3302786c48aca38b9b2032b0a384f5411,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,280e551c59d499d7fc6e252a9ffa6d35f20f2ce5,
27,refs/heads/master,1ecc6dd92902422fb286d2165483ff7a3a6952b4,c4fc2603ef8abf9184227bbd60f1efcfcb95f8e0,4ab941ebca6628f4725682ba2ac4e40253ccc13a,
28,refs/heads/master,c4fc2603ef8abf9184227bbd60f1efcfcb95f8e0,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,692a3c1d38807c6e1da586bcae7d8c0574ee07b8,
41,refs/heads/master,a2c4cb639a4b48d623d259e84d65580478dcbfec,a5141704ccda4947ab11e3571676980033fb4ee6,292a44f97393b252b0e0bcf4f66af553ee94e9ca,
42,refs/remotes/origin/dependabot/maven/com.puppycrawl.tools-checkstyle-10.3.3,db15c8b6bd3303e53191d3c64a5d43e8fa808c4b,afa11433ba7072e64c5a58655c32a0beeea9ac53,0dc48985a4875fcd6627715bfeb76dd871d505c8,
43,refs/remotes/origin/dependabot/maven/com.puppycrawl.tools-checkstyle-10.3.3,afa11433ba7072e64c5a58655c32a0beeea9ac53,2b2c349340950160dc1be1423af257b97b387af9,5adf26874cfb93366a946a8538f947a64976ed1c,
46,refs/remotes/origin/dependabot/maven/org.testng-testng-7.8.0,6ed60663158e2c72c45edd58b342bcdcfe4239c8,5661da22fd7caa9feb5a04c900117fc428352ef2,0dc48985a4875fcd6627715bfeb76dd871d505c8,
48,refs/remotes/origin/gh-pages,b76acffb348c83746f699683a3fb3ccc93068441,c767aabfa849d230812cf78a7b34e678d0e8cdf3,e74d7864c90396ec0cef9d50c95ae0203c51018d,two initial commits
49,refs/remotes/origin/gh-pages,e74d7864c90396ec0cef9d50c95ae0203c51018d,46758c6a5e19eb74c36f49adae287a069ec7d9e8,e7319d4fc4e377cc8eb79633b7e2af0533380370,two initial commits
50,refs/remotes/origin/gh-pages,e7319d4fc4e377cc8eb79633b7e2af0533380370,983e3a7749e4ec72f9c2442367223674b925d89e,2c2a4e3d5e5241e23353fa87d668a494d13915c0,two initial commits
51,refs/remotes/origin/gh-pages,2c2a4e3d5e5241e23353fa87d668a494d13915c0,200b4f4d61783f937abce934330d2559e6cdb2be,d150f5c45284730b628d9949d4225675d8193fc8,two initial commits
52,refs/remotes/origin/gh-pages,d150f5c45284730b628d9949d4225675d8193fc8,97b58bf27712b8bd7b678a8a5e49dc7d1f11ab77,21901d8d9ddb516ca73942490256e1fe0d331323,two initial commits
53,refs/remotes/origin/gh-pages,21901d8d9ddb516ca73942490256e1fe0d331323,c80e346cccb7f878d924ea623983e277691dece7,15a1156a0528d92ed0852ee88f3ac61d6c5caa6b,two initial commits
54,refs/remotes/origin/pull/142,185eef0de947bd7c420c6a9f82f4bf8a237afdc5,6f0d72888637c4ae7e702561fbbfc16b347c65b7,07fb66b447eb5a76b225f2368081ace6b3915334,
55,refs/remotes/origin/pull/143,aff95b9dcf9dfd934603e0bebefa6330b714b4dd,47a5b902c43cd5fdaa55676f8ef742fa7cb6b8a9,bf72702e171ff820220f437735d28f01fe92773c,
56,refs/remotes/origin/pull/148,05ce952625b5e9ef83dd589f8ad344276a04fbce,a0ae62c1a195f3bf964c3e8629c4e4c17f065bc3,31fd16cfd2d2a8d71bef4ba4b6c0697d362ec643,
57,refs/remotes/origin/pull/152,e1dd0a40c957bcecfcfb3e3b4d8e30d792ad6755,216150eea754cefde3e9c50b513b7f1187655872,86d821eb67f3277178c258c30eb97aebb678ddf1,
58,refs/remotes/origin/pull/155,43c77cfc1d4b2366f0807b41f3abc744b4a5ddf8,1ca999cc6f3766e4f3a7ae1cd8241b39ab6db707,3be9ec482c7dbfc169f64fa02c1cb0516d9cdbbb,
59,refs/remotes/origin/pull/160,0067b62b200fb6080a276a105967ae2deeffaa04,91368a4c186f3aad84a9c8824ce3b35095a7b566,124b381c960b99beaf535f3bdcd5c518d450a2b7,
60,refs/remotes/origin/pull/164,5f87d975f0329dc8b11cef6fef3141658ed3bf24,cde163efaeadc45c86c37477c057db38b3314d2a,66c679bd705a9dd64b6c05fe2bf71ba5a27e84c1,
61,refs/remotes/origin/pull/165,40a2ce4c2d3e731b5edfd7aa7e782c793b02fcc2,490f5c2cb63650a34ec7f75e6a323d4277039b0c,18fd07423f25ee7c6bde50050233474bd37c9638,
62,refs/remotes/origin/pull/177,52adc29b867254c7a4dfec9cfdfc769041951c1f,adad2c3d4a59041d967fb30d0f1a9c08cc8065e4,51eaa8dab0b4fe8f9dcee4b5b06fcf0af5e2c9b2,
63,refs/remotes/origin/pull/274,44be39a535854d91b8102e16fdc537be42ddb301,4c281d4fafa4410087bc315d23eca8f23368431c,3e70d9a570362ffe2aea054ffa8f17659566e4f5,
64,refs/remotes/origin/pull/274,4c281d4fafa4410087bc315d23eca8f23368431c,70b45add7901c3fbdbe4c22c10435d9aae71c308,3037b5f6d0ea2b1977e1e361c5bc1d521edc2a01,
66,refs/remotes/origin/pull/455,3a40c734b41c27ed6e7389c4ec2fcd03ec45c0a1,6144721c555c751a64f9b68dadb43feecd743722,9ba1063cec4fb7895cf858d1a7591ababc2a6bd4,
67,refs/remotes/origin/pull/560,57a7a9756b4a3486806126a891d7e70d666bc09a,e10c92b135a893dd1fd6dca6d3b09375f71d098c,5adf26874cfb93366a946a8538f947a64976ed1c,
68,refs/remotes/origin/pull/560,e10c92b135a893dd1fd6dca6d3b09375f71d098c,3ea5c9d7c7f2874a707086d11051b97d392a6f9e,dfcefb80fd6cbe3660826d91f09df2d8ad1acda2,
69,refs/remotes/origin/pull/562,659dc1203d295bc15f20c51b9d3fc79a44a8aa3f,ec22c0881f7a3cc4c127610fb641b69e8bdcd226,fb1349519c005ccd9c71c10bb97b190ebed120d2,
70,refs/remotes/origin/pull/566,2f199ec8ef54f8248ac752e8d4d6df5fde8616a3,5c4faa972a2191e1582467a013a89f87ff43dc93,fcb687125c66fb2dd7d99462229553b80f527d2c,
71,refs/remotes/origin/pull/567,186dae655b7d6839992dcaa756c69d29bc5d330b,611d6f761bc411001fc07c7226f8e1f4d4c22688,5adf26874cfb93366a946a8538f947a64976ed1c,
72,refs/remotes/origin/pull/571,d4ecac8653cb77b6eb88d40bba7c7d5f2044fb7e,e47ffd45c1316c0700f1541d008fb1dd836054f9,e3d115a0a8fb34c4c9188b83384bedd79b00cb23,
73,refs/remotes/origin/pull/576,0a1ce4410cb62f7f757bba6cd058de14cc4c96e8,40a4ca33dd4668e3c2af95fdba983ccd6a7488ff,6f1c597746440e8850e30e95957fda9c05b41641,
74,refs/remotes/origin/pull/576,40a4ca33dd4668e3c2af95fdba983ccd6a7488ff,cc181d6af80d25e9f5e1045b44c6b7f4a89af8d4,385dd52bcbb8cf0e0f2343798987e365ef52d697,
75,refs/remotes/origin/pull/737,11392690120872c20ae81c1bd929ef0bbb863880,bf19777e1eeee9046137bdfff45d7c9acec984e2,d0b5585f8aafed89e3165aa716e7676ab751888f,
76,refs/remotes/origin/pull/737,bf19777e1eeee9046137bdfff45d7c9acec984e2,9b9b0905ed6bc4883ed83ffe8f8041f1182f2ab6,6792d9f253a9854faae9b94d5aa62d2e90370290,
77,refs/remotes/origin/pull/754,af899ab266f6b0145db23e2897cf8b73ac82ca65,5572559cfb618f7f3d212c1b97e48c493692747e,0dc48985a4875fcd6627715bfeb76dd871d505c8,
78,refs/remotes/origin/pull/754,5572559cfb618f7f3d212c1b97e48c493692747e,f5affcf28c9cfbe1a12c09bb1760d70739329411,6536e7406c9746079a809fb8c607d622e17e13f7,
79,refs/remotes/origin/pull/823,b60402a7ff0023f9bd7bf69def953af6c06230b8,5afb44fe16becf3f21a517629d349e9831c91ee0,62ab3ff963343a9f496975915e6c1fb3c2170ec0,
80,refs/remotes/origin/pull/823,5afb44fe16becf3f21a517629d349e9831c91ee0,a69c27d858bc30d4901bccc5bd05b1544a3e889d,17cb3a723c332dba78685bb18ef9d42d3c5b82b1,
81,refs/remotes/origin/pull/907,6ce7c48163a6abb1755a89c35d8425ed9462eda2,eef8dc6bdfdb59abe1d5f86d8677e27b950295f3,290eba246c813c6aec79ab1bcdbcc2256e590cdb,
82,refs/remotes/origin/pull/907,eef8dc6bdfdb59abe1d5f86d8677e27b950295f3,d1c5bf1d2911c69fae46da2ba7c2ec180d64ff63,ba75855a49ff4f09bfadb032e97e37298df588f1,
83,refs/remotes/origin/pull/908,26cff018f88cf320396107b5103d226d3b13204f,811ae2a58a153209d05e9b6670d806482164d6d6,b0f95193efb7088ff8d3700ef2f2c52e08a7036d,
84,refs/remotes/origin/pull/949,74e52860f42d9619a6ad1006f29f8cbaec2fcd45,f4323a9cbc0cde34c8a8fad4a0bb6b139769270f,d4b17a27960fb04d3ee5eb265510e1cb90ba7ac5,
85,refs/remotes/origin/pull/963,7927718a1ff03ff0a8e39d188878eca3c4677198,3c0759f3ae207c57afccea9d622d558698a1424e,17cb3a723c332dba78685bb18ef9d42d3c5b82b1,
86,refs/remotes/origin/sync-from-private-staging,2b64838ee08e66e14c40a8815e03322028557e33,5a59b7997ade36074bb624e6c339f0b8d1ba7da4,a0da0877beb819b74ffb4dc84e07da727db34a85,
