idx,branch_name,merge_commit,parent_1,parent_2,notes
237,refs/heads/master,8b8cd1e127725a60e21f9c2e3125de36bc267f17,3f7f88fddacb4b8f7d1f3043727dfd58b4c6a913,7d05d7c5a77b40bbce9edb1b2a29d2072307a523,
238,refs/heads/master,3f7f88fddacb4b8f7d1f3043727dfd58b4c6a913,c540607488f9717a7b555fcdf13b08023c1524da,047ada33c39ae92b10a9d8901148c86dad80d732,
240,refs/heads/master,7840c1507bc8ceaf49f4f66576c1b70283f5f631,faf67176ccb54921be992aac2382f9311c500ff0,b1ef2f3776d85cd7ffb41f60aae82c2875d550d2,
245,refs/heads/master,0caa21fd4aa2ce0e83051f19eb5eae7b62faa790,ec028741d04cc9690680bb203797b8381d77aefe,67f20e47b33d761bdba9c668a39be1bf2c5f303d,
248,refs/heads/master,ceefd5374ec3d808e7b6850e5936477a472d3bbe,1d9141b1d6110cf469234bc2d867fbb3ed59c6e9,1c8c6b681201daffae530ab014b113399e7617c5,
252,refs/heads/master,608f7bb7a002a5eb3829ffa3e080bc0a3f695f57,6335ab56f6049575dc6e5e351d496deb5780183f,ae1208055de4ea2007d9468868eba9078e0518cf,
260,refs/heads/master,111f1f5c55810f87795cb8cb111cadeaef4ed351,1b0006bfc82fd7317155e3adeed1a4a41140bff3,083a8817563386569f347d3cc8a53c59c7ad1dd7,
265,refs/heads/master,cea7a87daf1b34c3a6cf3bac5d6c70746f71dfbf,19016d53fdea21a644491f0c9fd89e673d6046c8,8f5abacb86cf50380454f25b72fcad85fc382dd5,
272,refs/heads/master,e8d2e7b7a10c8ff284fd648ee1047399f0ab22b6,2946880980cfbe86f8ce7e437048485d8bde7461,d2476e6275dfcb653d8b47d3b826235c62a4e5a0,
273,refs/heads/master,2946880980cfbe86f8ce7e437048485d8bde7461,b76624ce4c50dae469e4b3247f2d491b0921b39a,be7c945659dbf13d14885e4044381b3f7dc397cf,
285,refs/heads/master,5d0cdb3efd99b2724c9374cea9de5cb050777169,4d50476c479eedb136dcf7feb52f7caca5d2ff07,f5320f662d6988ab9300a9bd699b4e2c8037bf97,
286,refs/heads/master,4d50476c479eedb136dcf7feb52f7caca5d2ff07,0d029a949d3a5a40ffe811b50d8eac24549ed943,9e16d5ba149e71250bd1c309a1c8cf430183ec72,
311,refs/heads/master,d88a6ee973cad5d7235b9a6bc95a9c7a0c88c7ea,6266450d04d3f79c4f7760e8b125bd7e300dad61,30d86eb5f4d307276ba22b4d232d2a2b448b8e5d,
338,refs/heads/master,10045feabdb2e735ce25cfa4def4e39e3e2c6633,f5e27a44098dff6e852bffb34bb1f89ff3b1f524,1745bcab1a208ad23052942483c92f70661f8cea,
363,refs/heads/master,9b038779943c3498435374ad80aeb6c1146d1ba2,f2dc268f83c89db74f340b541aff7b43a80a5cf0,88e68b368cc5e539e3011b074d5ed39d1986d17d,
372,refs/remotes/origin/jackson-1.x,a38eaa725c5023596d4cc46f30ec0ce5e14057c2,d7c76f59a3cd2b1298c8d172d3b0be8250fbebcb,97e8ac2eed905ab98b22fd45dc79a484f8e85acb,
373,refs/remotes/origin/jackson-1.x,25d68d88b5f96369a021f665ef9a52cd37b558cd,a382c3a4148e923542a6345616efa8cfdca5ff59,f934bd1c4ad1f81481f8fdf9e4d20382dcfc797c,
375,refs/remotes/origin/jackson-1.x,2d2077150496760b109dd566d878f0d91592630c,248216c85495e0e3d7ee6e244efd2c755f70a733,b310332bc5f9300393df6a519e0bee41aec20723,
376,refs/remotes/origin/jackson-1.x,7a61777fca87b6c906be80940781f2ae80f36d82,c90ae65409409c029aed9a4f95969dbc2e41ea84,eda93eaa04a531de2708c32ce2c63e1a66754685,
