idx,branch_name,merge_commit,parent_1,parent_2,notes
293,refs/remotes/origin/pull/2017,c528f0ce702edff5fa698d5543dd69fd27681b36,50c35bf9f0e53480b4bf99688b0631208df3d5b5,e578c0ddbdff2145ea4fc2f685ef4c05ccfa9911,
294,refs/remotes/origin/pull/205,140647c33f640b069a15c420472c951be832d104,f95c331b6647b17ca4250e4880fbd9d584dfbf25,dafa378cd4a210276947c762c35b6aba00ed6dcc,
296,refs/remotes/origin/pull/366,7106e3a1d62752beeb3c28f917975ad4b85831b7,85f87c1bc7e3e2900328480a6c2e403102faff2a,f2bc6bf990e24209acd9712995e771e22ac2c825,
297,refs/remotes/origin/pull/366,85f87c1bc7e3e2900328480a6c2e403102faff2a,81ecc6b94d6bd8cf7e0bb614d5b17d19b3b872bd,00d1ba76cfcf3d476fc8d8d0b5fc6e2b0f108cd3,
299,refs/remotes/origin/pull/386,645b9b5832225ef90e802541aababf35ca15efbb,a2512c8e64974d834db3d10fc17a4403cb781164,608e10a604545c7a61bbcdf7ecd73c4e42a7a286,
300,refs/remotes/origin/pull/389,91327352f8976f6d58f5b1151ebf0096ccc09542,dbcf9350d5df3cf7a853e37b56bbff8b040a890b,be53b20c9158388db9c2950671739a9334aa85c5,
302,refs/remotes/origin/pull/429,7a8523d195e87237a9402b668326abec1d77fd55,1ec51d7f1baada091ff1f405643d18de803c0e6d,df1eefac7a0878211461781c948defad99b9cd81,
307,refs/remotes/origin/pull/429,3b08dd20b031cca57a9156390d7b60b3d399ad92,5704b91650b83f28c43a332905da66a9f907d94c,57b252b8d22ff8892af5f0a0d43b16e0be5f627e,
310,refs/remotes/origin/pull/483,3ca314f4a046e2d40764481bfbd2f3c32390799a,d4126862751ac05128256c0f78194ae13daf72b6,df7168b4c39fb0ea914150b89fb1a34d552468b5,
311,refs/remotes/origin/pull/487,51bb0e506b6f54f52794c3b5d99110f1d57ec186,e5b9003975cb564f8ede223287931631f0ba7c6b,b8fe9acd72be53dd6b74b94c09ab1ce53dc9d7c8,
312,refs/remotes/origin/pull/487,9513912186ac3e2202e5dd3b5e98940f734ee2da,6af70125d7b67192de119e557be3466151e9a0cb,ddbbbdb86bd268d7735ffdd197f34d2d585a3da2,
313,refs/remotes/origin/pull/497,fe03bf8298ab38e18e4fe46b111fa45165cee40b,4a7925719315dc781c304d4df8a2807126af79c5,728d40033833829af5ff53ba4a55336c1e8b5ed3,
315,refs/remotes/origin/pull/501,14ecf41615790bb4f9e03ea607354d78f46bb50a,59441a96dca3b4d39d313a8ab6c44f388ea21569,aebb02691bb45f16f684d138eb0d82f17699b64e,
317,refs/remotes/origin/pull/503,3dd9472e72030130bb6c286df061af7f4637c042,91d3762e822df80b0c61c87432d375510998634e,3fd2154b44a3db8453c8e9618dc4b7e9076e2877,
318,refs/remotes/origin/pull/509,309862d81f6481b4d272b9d54f22eadb2616142d,2f6f8ab5a43293c8b54224354ae8bef0ff608a58,1e395ff39f0f4035229237e8a0735fdc41ab0ed5,
319,refs/remotes/origin/pull/509,7ee13c9613f22012ee9cbde2513f968a5dbe03b8,6880006cd78906d88a4c58f3715d607fb74a02f2,e5a500bfe6d49396a252dc313b3a64258305343b,
320,refs/remotes/origin/pull/524,d41e68348e43e9fed9e1132b8d744e53cca1284c,1243257af873069605300fb1a5fcf74e1bec1441,5521c72f0427d737b56a01fbdc7120767d7bf797,
321,refs/remotes/origin/pull/606,1d32d0b505076b4e057535fdb0af9a4d36dcb7f9,b163ac51cbd21681552a521075f9641df37b22a4,9fb37db1b2b7ea0a756debf7fc5a841529059115,
322,refs/remotes/origin/pull/606,c8b5dedb3c0a0cf8feb69ba0f7ee31ee1faf97ed,530826bc2f7f81ad9a136fdcbb812f76e6110f11,37f436dc85e46a13fde4244d98a8d5a88e078276,
323,refs/remotes/origin/pull/606,37f436dc85e46a13fde4244d98a8d5a88e078276,0bfc7a8e5c0587beaa7d16e44ede76af0a390de7,6882bc873f321126f8331b3dc283d7c890a668cf,
324,refs/remotes/origin/pull/72,871b1d679be1efdc9039fd10d88e3a0f53fedce6,64ca2072862b0b2300629bb954004d6e1e033dd9,fd3cce86f4bb3a4894a53a31753293b54d19da76,
325,refs/remotes/origin/pull/858,bb365f3a4053ff2a829e0ab2f6cef27f59cb66e8,c978b1bbeff65ff51dd57b7cca2f252569304040,8f824d692b5df566740c9bdadaecf34adc8772d7,
326,refs/remotes/origin/pull/882,802b675290b44173554c57d9cac2dbf4050cde33,11d6125895682a4dae2a8beda74f1ec9a14e043e,eff00bf68cf0c3f3772e10c41166e8ec5a6ddf40,
327,refs/remotes/origin/pull/984,b67e83924aff0ce042171e63132c7544c9ab56e0,299562d58dfabef533a3034624faec037ad4fcf5,08fca6e292a08a8a6722ab5783c540ca85bcfe4e,
