idx,branch_name,merge_commit,parent_1,parent_2,notes
377,refs/heads/release/4.2.x,78ec470c4cdfc1af7fb90e6789f0b95adbd1d367,84b971fbff85e704da7fc6370874ac0eb9cd30f0,61b3efdd0408a4d3ab9d41b6808d9bfd15407c14,
380,refs/heads/release/4.2.x,85a7a4fc15cabb0b2b68e1106d8de9bbad0442c2,8c5206add60615a7b468a76a073ad47884f635cc,6f8973b9093e291e2d50593342b00e6d1d299386,two initial commits
385,refs/heads/release/4.2.x,8c5206add60615a7b468a76a073ad47884f635cc,fadb435a75dcb885d2ff84d1672ca1abada49a24,6ceeacba1e947d6be8531ed450e58a7c58187694,two initial commits
387,refs/heads/release/4.2.x,5fcc1c8911f81d2e2f5e88b329567f50e2a78d20,4070ec0f99ad6f3b7f39b2a47592f2a96ad8873f,6898745b620f62ed56eccc3c07dc89925924c836,
393,refs/heads/release/4.2.x,1ac368c9c19a2ba41fedef060eeca1aa834ac64e,934874691c9fd14cb584bc065316e101caf96324,01e50f3a4a9dc03dd3f8e526160ba18a9c09b2f8,
420,refs/heads/release/4.2.x,d31be0ecafec5adf5c34bc98f92ecc5d56e61cf3,ccdb26c1f19ce871e0cd2cbb11644d5d963ec13f,460a47ce79a8e819ac18de4ca58bbffc4dfde003,
443,refs/remotes/origin/pull/1004,c5d91b3410cc28d409238fb2d78e666378d32022,76fdc3b91f35b544edc6cc5d46f2a09606c047fa,ba7715a19e3f52747a4fc4de91353d0b3efe31bd,
455,refs/remotes/origin/pull/1004,9b6ddf6ce99dd8551d97b7056a03cdec48fdff89,44322506d74ce4633d9941101c2f819997a45649,0edef725b0ea635d4c9fcf4d5491df502a9c331d,
463,refs/remotes/origin/pull/1004,7bb97ba0a1e4d3a90a1372b23ae5f1f1c393227e,b90c48d8f9466b416c4c7acd71d04ffec7a72740,04e8ae90dca8977c264381a4b1d8b32d8b510070,
482,refs/remotes/origin/pull/1004,5de645fd8dc3109a3f056eb32739acf2afd26ced,9f9b55a15c24e1ec54c0bd39d1b0785cf6e436cf,854f92eb3a5a01ef908eb888ec7a044d4b0c4bd6,
502,refs/remotes/origin/pull/1004,d003e339010c0a58ca0da23a475218fc72ab8169,2f5bd87ddf47af810aa4e58e973277dcbc4ec378,21473093873008d8272c2ab2b1191f567daa33c0,
519,refs/remotes/origin/pull/1039,c9683f01930923dfbc7b458588fbca37b53bd4df,b397227862ad34315585609b195d56f85ddf6f5a,77187a6a301779cb7f4c48e630ba8810067a288c,
525,refs/remotes/origin/pull/1064,8c21b6af8f38d2feb62bac745fdcd3f1d2611a6c,938fb664b564acb941e654d6438715d6c7203626,f1733fa2bf26f4547a13b04f9cff99bb7fe56b73,
526,refs/remotes/origin/pull/1064,938fb664b564acb941e654d6438715d6c7203626,19cc7196a2a40871fa98c26df931a08437284cea,2f12e86dbd2c6ce061befa4c344ac0f8dcd5a2d2,
540,refs/remotes/origin/pull/1144,1f17f169cf784efa1a43e6c10d611a4685effe6f,b1c8161090f663a285ab47a6dffb24e306a64b48,1e39afafaf05b437e9e9b2779c5986298f68f4af,
546,refs/remotes/origin/pull/1326,f75c56be7d1d71692a206dcd5a03a4427cffd8fb,86164553db7d3c7c2b28a895f09549dc9c0d091f,66e07b64d861965ef15840c3506085a39b207947,
556,refs/remotes/origin/pull/1589,7a78909e17d293c6236b85d4770933aa7b0f068a,098f43f4add8d906ff7f8dfe28cc953b35dc4839,7dab8a0f69601b4bf200cb4b3eb6a9d2951429ad,
559,refs/remotes/origin/pull/1607,702e07c41c7781f354b15b7cdb746cbd75e38c2a,9fe91055b3b3849cd507e486239b88d0b387ecc1,b25473a1c61b14cdf70210d8b57ea590e6aa0c6f,
560,refs/remotes/origin/pull/1608,e9dbf2ce61da8ca628c7b4d7383b12c2d533ee37,6128a3f46a336a73504dc76f6be404856ebd8cc8,f9d1b187fc9764ae31185bd2fbc512f4d9e316fb,
565,refs/remotes/origin/pull/1672,dac429f8ffbb8c3c1cfae5c537406d3c8a4f6e44,bca817348b38b2b53b2a085f5e785fbcd84ab2ae,292279d7b6d8c2259e67279880bbacb9e3cea285,
573,refs/remotes/origin/pull/1695,1fba7be3c8f4203c01158fd43ff2258bc49ef236,1a9915c6f5f65ba1ae69785c2cfd33f180328fe3,1e4c5e2a3ec223e9512ca4a3045e17e29436e200,
574,refs/remotes/origin/pull/1695,1a9915c6f5f65ba1ae69785c2cfd33f180328fe3,a4ad1257027f4676c6c579d9c9d83a94c5f14918,8e417fb39c3c915312d45b6ad289ab286ff8dd41,
583,refs/remotes/origin/pull/1764,c3469e7609316dc7f9091fc0ff76c9303b7b42a9,95d99681206e3bc03e3eef7fb5d0d8806aa22b85,1f231fcf7e5202ff0edf081fd8628f3c4f525310,
586,refs/remotes/origin/pull/1780,88ddc44b89de61cfa28b3add8cc044d5a02f91f7,4b1e128544fe8d2d082355b4abd3e28c32ba6d56,85072bb34478c774380ff40056d6f6378a28b92b,
587,refs/remotes/origin/pull/1780,4b1e128544fe8d2d082355b4abd3e28c32ba6d56,dac429f8ffbb8c3c1cfae5c537406d3c8a4f6e44,4ec7c35d9c2c83c8c48c7869fe41c08cb7cf201f,
590,refs/remotes/origin/pull/1780,e13615cc799a45be08a30cfa21d998c49b470d9e,2f462f90ab431e3db84a3b6ff2e1323af42718c4,95e88696ffa5afdee77852683255bd2935743af9,
604,refs/remotes/origin/pull/1872,7d27b1b7e578644627ad01325243c6cc6f5bd68d,ce168ef52296afe9e88a37f8b3326cf4ae0da1e0,638ae8dde6fbc9d228c45c9eb7a8a5830f2cb33c,
625,refs/remotes/origin/pull/1963,35e975f0d292212468992147d2af54f4c2cf158f,703dc8a1a27eeeeb31c84d059188d5af43d56989,1066e959385cf9dfa363a75bd589eef426b1e9ec,
635,refs/remotes/origin/pull/216,ca20d4688d5af7ab968a4086c36e9840e88cae4a,d7e40b9ae0c7e6bc7d6b74ee45b7c07f85de478e,c9f63a3a2026b62417121dc21b4591a06544bc43,
636,refs/remotes/origin/pull/2195,970b113ed267950544db78b9aab87e3a3e2a72ae,a68cf135a0490ed925f0cd8f46959aaf07c52abd,c2d07065073e7b3df16aa3e9d9cab41963324735,
638,refs/remotes/origin/pull/230,0b67f6563177acd316b20126c6909eaadc6a7394,64b5ba626b4cb07592a35915927032f296618fb7,09890c1da9abd8638120af9ffb34846b1e7f5c5a,
649,refs/remotes/origin/pull/2793,7414a86a37bbcf126929313beb72cd397ef87cc7,709072afb0eef1f6b6189187916e1edae8891b72,b2712e87fb3cad33d3a2d9fb92b9c2932b6d78f6,
659,refs/remotes/origin/pull/3149,7d42dafa1b2c6f329917a3dd2dfd06f91f74ce67,b132ed7fdccec0f0be4612bf89fde02a118fe928,ca7a442876d4c4ece39c66d834dfd0dcbd831879,
663,refs/remotes/origin/pull/3202,3ea266e54597c5adad4d99c216126d73001cf105,10e33a615eee03ce148557dfa7fa485940efc6e3,880f2f94a43f2e8bd7774ce67bc7768b269457e3,
664,refs/remotes/origin/pull/3202,10e33a615eee03ce148557dfa7fa485940efc6e3,fb645d487f529d93e4bab6541e54e3fd0cbefd1c,b85b817daedd175e0a80bf4957bfa3a685c8120a,
680,refs/remotes/origin/pull/5,81fe42da361684b001293e92e811e0a4b42bd3da,120324c3d98c3a74a7a21bf7c0ebad76e05ecdf1,f005223accfdbdb13c5e2d7ab83877042e85962c,
683,refs/remotes/origin/pull/51,33970bda400c63da34ac755292e79ae93082e536,3524c35d0d51fcb4e37afb402f60faa5b8ecbd8a,942d4e455f333c5d6b5d312dc365e7e384dbf54b,two initial commits
689,refs/remotes/origin/pull/51,f21309a8f0d0d84c9c6922f6d3383e6ef093fdf2,7b5dee26846c829e30a625e44d0d67b626697101,8c5206add60615a7b468a76a073ad47884f635cc,two initial commits
694,refs/remotes/origin/pull/61,576eb32cec03d3ba6757cc578beb2e58e45c17fe,942d4e455f333c5d6b5d312dc365e7e384dbf54b,0b4e152785e8e5d4e33c609c9a5aed259f12f89c,
697,refs/remotes/origin/pull/71,628cfbf54edd3d50ff33ffd201fa259ce074d4e8,7136bfa9d2580e3dce38ccfe9366d337c5b094d1,71f1af2485e49b058963ece470013cf5b31a03c7,two initial commits
711,refs/remotes/origin/pull/879,ef82b256cb954cff0caa69fcf950c05d339aee9e,52c6dc36fd567866731f9d2e04fda17fdb501b84,c90254a526948a283ecddbd6ae8f14df47b1bc43,
743,refs/remotes/origin/pull/879,27958f368d5ac700dab85376ca1669abeee3cfe5,7fa24989bb799e5083bc18d34a4a7064a8d2c55d,06a6b6ee6d0e794adfd9c0ca2f880e1cd3ba1e95,
754,refs/remotes/origin/pull/879,0c7d52c30f416719d0cebd7ce14334acb1b537b0,9a83127b6462fc90d4eb045ac11a21bd186f7a26,cca6966344a665eb9d82e4eff1b2d1e7be54814b,
777,refs/remotes/origin/pull/879,e31236247384fbb858f432fb226056ac7083dec9,2e16b7f45595e99881a484bdf89f27d5106c417d,523c7d44471e2b639d31f22cc824affe3f5dd9bd,
785,refs/remotes/origin/pull/879,2c24251adb4264c9926ef7408993468dd9a2e964,d1c20d3172fba9616d469aad84327137cf904a5d,4d271eab13bb26e035b6c347acd6323fa37971de,
808,refs/remotes/origin/pull/879,bc78e12f235e709361eb2d3922665910a04b6b11,e546f095a90f42d2e3ea4c362a5bfcc58b1c8b3e,7e03b5294a4c455f33a4877ae12d9a05088eb802,
814,refs/remotes/origin/pull/879,8832c6ea0544a28b6b6a0803892b731c17813f46,656bc571911f3285f9ce715533e8f4c72d73b967,47be683fef9e64355c2887418e235be9c9a4ee54,
849,refs/remotes/origin/pull/879,af241acdb7b256ac5a2472f09419b960af76c1a3,4c0c89dc857ac5946494df42ffdb06cd76428f68,c9af957a8d1c501aad34fed9295d8fa6b81c62d0,
860,refs/remotes/origin/pull/879,73d53a80d6191d5c30165e57025d0caae0c1fc0e,c34bfbf819c9b08cd1cf31a0c3478b01263a6174,f3aa281fbea25ed302b13f9f9bd7fac7c6ed39da,
882,refs/remotes/origin/pull/879,555fadf55b91693725e6a84d7bcd2449b8e72882,df52dd696d1b850e01eeccf3e50aa6b63ae68c98,07d21c77b723d95a0beb4a7462fcabf57fbb4948,
903,refs/remotes/origin/pull/879,1a0f96a947cd6cbb04bc79f0ce5a999184e5f2c8,141a6f8eb2f2b0c2e7b9ce37b0c6089aa6fb6053,f1851757472f3a9a8b9f9a77d0574c544491e322,
905,refs/remotes/origin/pull/879,4852349eb54bb098d2892c155cd7e42a5a8fb4d1,44d3c81ffc2b672c8482d93543a42c8beebb4c04,29ed21d8fbe1cc9a2fde3e7c6c8e399873a7faf6,
931,refs/remotes/origin/pull/879,7a295b04c5b78f438ac308b421232304fda1dca6,d1a53db10b3f9f354aa78524e69db9552227c5f3,44c7b2ea54ef07cd7cc4e8a73e4e80c3786a8d15,
932,refs/remotes/origin/pull/879,d1a53db10b3f9f354aa78524e69db9552227c5f3,13be72246da39ea6933ec7f92ee0c8eb888a42e3,1fb0166ea2bc06420d045929cfdf15a884766e67,
941,refs/remotes/origin/pull/879,42bf8d658211c6e8d595a55587e4f73a454f740a,43af50a62985e382f3fc5c179831e0d2f1fd4feb,7b86d779d9280a3c8c2878429f5a4f64e8e62f68,
950,refs/remotes/origin/pull/879,cbda60c032c6c361f185553cbf84daf96cda526c,8daa30af7115bfc9017bd207a16b7dad4ede2af2,fb2672437add877b2b0a4c30c3750195b63d5929,
958,refs/remotes/origin/pull/879,6cec2c36671ad9f2909cb55e16ab99e6925deb5d,1d874f353c1687c2525fe43dd5085d5bcade7b87,bfa530cc094d0b55735f8096cda68c86a409cc11,
959,refs/remotes/origin/pull/879,1d874f353c1687c2525fe43dd5085d5bcade7b87,43af527f80ce6479fffaf5ee246fc9c118679ace,5f680b87324bc07d6890c6b8160f6471871a43b0,
960,refs/remotes/origin/pull/879,c2dfd0b5790056c511bdefdf92eb3de01f05aeb8,fe0c444da00a8f0bf5ac6af921dd1c8833c9c43c,c8d8b2de574369d66316794f2c19e1ad500b04ad,
962,refs/remotes/origin/pull/879,07f2f025254674ba28822b2c70ce12ac0780ee69,157afe24b6d3c4138ec1dc421b000da84de77aa6,1bbb2e9654a71f592906884b6f96966211b5db05,
1009,refs/remotes/origin/pull/879,b412fc66806683b0762740656404e3c1c37b162b,7495a6168c369810a067b0c50ceef8e9797f63bf,5b0c8fe16ae5cd60030eb3dd55b09627a7a06322,
1023,refs/remotes/origin/pull/921,fbf08584ec5987749bc3aa5c4f8deaf63cc76591,083228f638e6c1c76d50dd955a7ccd90153fbb3b,24ad83c1449c97a70b870d2c1711479c33f1e014,
1024,refs/remotes/origin/pull/973,edb1305c4a131f05bc31ef64da580f2991257100,66a61d8e9464d5a00641d7931e350b0605c58d65,e09e332302b6ad772fc9f46043acccb8f1cc10a3,
