idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/main,06c82d1e0448d29b20c90f8aecbcf924b5848b4e,75ffb82d3091955368a321cddc5c8e64e85730d5,d10d13bcd51380c6f45a5096c7ceba80e152dc2e,
27,refs/heads/main,1e82b458f72cd29fa12d9b6b40c6a8cd844618aa,84efc1527954c0f153aa05163642c5c29bce7722,8d41ac904019d554eec280e0f26e6af887eb650d,
28,refs/heads/main,84efc1527954c0f153aa05163642c5c29bce7722,b31dbd3ed2df1ca7eaf8b8d4ec5ff7b26f68433b,5b736a3db5343c295ea8a3462e537db6f7048bb7,
29,refs/heads/main,cab4de3ee38510f436ce400424be04fe86cd626a,ac4355fcb8e649b0fed17428468207cf916ae15d,606dedcea7e409e96946da8d5ceadc700723d41b,
30,refs/heads/main,606dedcea7e409e96946da8d5ceadc700723d41b,c6fe7f39f6b056a2b34b529795b6d0572335b907,dc3b9317debd0292eb173f0df8115a3e8db659ff,
32,refs/heads/main,e491844a797d1ce3e263d4cd81aaf855a1bc17b8,0cfc8defbf45269ffcb93e517f6451bc73cb1ac7,3e173eb33351b60ac6fc4118b1298b8f82abefd1,
33,refs/heads/main,3e173eb33351b60ac6fc4118b1298b8f82abefd1,351ae486ede87438591376c4c858ef5612b704d5,c2370291bbff69de37c2309ebd119f2c0939e78a,
36,refs/heads/main,f34b9965d8a5f65701d977b68e6b0a13d23e2aca,c4c4e1f2973bfe90597bab5ca54ac299beecfe63,9692737c24bbf916581857939b00e17d46893c83,
37,refs/heads/main,9692737c24bbf916581857939b00e17d46893c83,682a9e14909f4cdc689373f24c246b9f89a7a4aa,465c4fa151fd808d4e35a728e313320609c125c2,
39,refs/heads/main,22ea79970fabf8df6d0df5269d79d15cf79c0cdb,ad9f143ddd3e186f3540093d6f5cb25426cf6af0,bd6329f2a54d30a45d59443039d2b7b5eab6066e,
40,refs/heads/main,ad9f143ddd3e186f3540093d6f5cb25426cf6af0,480b017022bf26ead26f57f80d3d511fda3c716d,80a02a7f5fe737ab1d5f15695e182abecb0ce9e9,
41,refs/heads/main,9ac39188f2f198ba988958fee609921ead048f77,082b89e55bb26ab1fa1d2251dd597dfd1fc93e1d,3851628bdf2940af780534541f25c63aa484abec,
42,refs/remotes/origin/pull/118,bed2c2faa7de3029450d0a675b490907d0176e93,9b6e927eb0d991b98d56ca991285b40d49ceadac,b992be333cb3f9198a9833daf704dc84a85d49f2,
43,refs/remotes/origin/pull/126,09e5513843e7f9d165a1b6e9ef51de65444ef741,3ced0d4d68d3de9cb15c95318ea5d6197dc6202a,b3151e9428c591ffb0f8ff629b1062890df43b6d,
45,refs/remotes/origin/pull/163,4a230de805c1b1dabc987e74e61283ade0993dfe,5c0ee1fed07099b1a36b13deb121c0aca639dd1d,792fd2fa05341d2531dd587389f571032cb216d2,
46,refs/remotes/origin/pull/163,5c0ee1fed07099b1a36b13deb121c0aca639dd1d,bed2c2faa7de3029450d0a675b490907d0176e93,ceeed041b7ed962d5edf1baec01f8ec7b7e95520,
47,refs/remotes/origin/pull/401,6aa270851af324982fe3602eda7de154c2cbb637,b8ac296d5a04951734bb21b7a4a89776599a71c8,fb5f50072c8c1246f9bc020eed55185342182073,
