idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/main,50ae9d21097410f2b7e5c15cb31e43ef2211b61a,81fa171dab191daa006c2a844ea0258e11bdbd58,400316dbac1c18a23c8fa9d35fec1453a2b44456,
21,refs/heads/main,81fa171dab191daa006c2a844ea0258e11bdbd58,da27a975572c8b00126f38dc245f16957fbbf6c0,3d53c201400066a30cd97071343b530187558742,a parent is the base
22,refs/heads/main,da27a975572c8b00126f38dc245f16957fbbf6c0,ef32973ad7a38fa7bafa86ae0d7a4ece5875d808,179adca98511066a85e7773d14f82dd9ec436fcf,
23,refs/heads/main,ef32973ad7a38fa7bafa86ae0d7a4ece5875d808,b799ee89fb35107ce2b505fd3fca5c7358412200,4fc0077c900d7c2d2496447edd5b1da345b998fb,
24,refs/heads/main,b799ee89fb35107ce2b505fd3fca5c7358412200,5d3506872df3725edbadb56c52f04c4d8c320124,b59c683fc150a8c21c8535ca67a01359ff7cf639,
25,refs/heads/main,b98b0075b445b309374a44740c377984c77b8377,9959cc8cba646759fa08acc28da5fb1de1bd30bb,140bf218010bf5a94261f5a72de7efdea1dff8db,
26,refs/heads/main,9959cc8cba646759fa08acc28da5fb1de1bd30bb,623dd2e88d3c88ca9e6c09845956dbef5301f5c4,289d2c22209d65402bea09a135634c26475572ab,a parent is the base
27,refs/heads/main,7c49b7071aa5a1696888d0a998c1c2b0ae664103,000b66eecc5f6dc7b845bc7f843db0c2eafb0be9,623dd2e88d3c88ca9e6c09845956dbef5301f5c4,
28,refs/heads/main,000b66eecc5f6dc7b845bc7f843db0c2eafb0be9,270ea8a7707be6637938f5797e45f051415ec245,4e4eaf00a34e92e438cf3bbbb4abfb8939295ae9,a parent is the base
29,refs/heads/main,270ea8a7707be6637938f5797e45f051415ec245,b641a839fae38a7b3512b9f5c2c582e74a9949f1,367b68d6a66a207ad51c5b2f729fed5d702abae3,a parent is the base
30,refs/heads/main,b641a839fae38a7b3512b9f5c2c582e74a9949f1,f2593153625133f94d226c268f72c7cd28fc8a86,984b9b756fdce0ddfd2bb322139b942fca0c3d7d,
31,refs/heads/main,f2593153625133f94d226c268f72c7cd28fc8a86,8ce252cad4ed40aa7416d751efa38367fc5e0981,12a8af32b184eab49f389cb5c2fce54c7112b5e2,
32,refs/heads/main,c4733d1d74dc113d84525c1b3d6da23c744c43e7,d01a832e4eff3936601ad83134b2113a00bdf26f,e4af3d934f610e8d97bf05222bf6732f6ba8a588,
33,refs/heads/main,d01a832e4eff3936601ad83134b2113a00bdf26f,54dc82fdde0ed473fead1592700513982d9f0e45,b456c2fee632f0611855f90e134705b6c8c5bcb7,
34,refs/heads/main,54dc82fdde0ed473fead1592700513982d9f0e45,5aedd313c595e618225ecc875e6df0610d112372,b7d05c4f76168eea6e9944b8f3cae1aebcae28df,
35,refs/heads/main,5aedd313c595e618225ecc875e6df0610d112372,6b82e33c18c14698dab918a34cbabe195cc7cf28,f6d9841f5cbb1b10bf35069b96a0dc5bd835f0c7,a parent is the base
36,refs/heads/main,8ce252cad4ed40aa7416d751efa38367fc5e0981,13d455e19a129cb654d58d1b32b33707d3a559aa,6b82e33c18c14698dab918a34cbabe195cc7cf28,
37,refs/heads/main,13d455e19a129cb654d58d1b32b33707d3a559aa,11005223a3e9151d548b29b11211aa32467bb494,7c52519b5fca4f230beb7fd469a8ba04a23068f5,
38,refs/heads/main,11005223a3e9151d548b29b11211aa32467bb494,b3f4e6d3f0e16bb2acceb49b92daf9b6dbe9b3c3,80f28d2ccd5775710ec2fc281f3320b15b64d2a6,
39,refs/heads/main,5faf72bce8f97c4a9d40fc769cbe709f7e154148,9a94292a617146b126e3a9b6e4feb7b9085e9fba,58041995c9eaef2935b7f270fd456601a2335dc9,a parent is the base
40,refs/heads/main,c05780c5e00a05e74185819b37d76a4462096ca6,f583faebf2050a820ce18238b3eea0bd67655214,21968496e74405661bc080c48387e318970f0dbf,
41,refs/heads/main,21968496e74405661bc080c48387e318970f0dbf,ca66de9ad9881f9ed2d45aeb0c16a791638c0f58,79e98c6f8869d89fb7b99257f4855ef84e25167c,a parent is the base
42,refs/heads/main,8dc698a791b2c97b4fe05c24e0fa80a6e4fe7193,a917132897194f101f119bc54875b0ce43e976e6,454104c9e2a944230372a3d8eeda9d55336f1c23,
43,refs/heads/main,a917132897194f101f119bc54875b0ce43e976e6,7e59d3abfa41ffeb57c0c5d16837ff5af62b73a5,f27568764bad0dee55ce9cae82b9c3af2e172b4c,
44,refs/heads/main,da9f86c2bebfb79412220a5acaf8fb3e2a96523a,7fd98167acf4e2b206bf0ae4b920a77dd1023c94,4643a26f8e7bf0b9fd159d2c22d247f3c5f9f15c,a parent is the base
45,refs/heads/main,d706eb9e12783b31f4745c232a3cfa212474e68a,62201374fdb081d7b5d4e01d4883c6bec4b69df1,2555e6409ec31c4a54edffb7123ddae2724a0211,a parent is the base
46,refs/heads/main,fb7f2a2c4b871185cead2df5136a5d25f97e2415,8bdcfe6e270d733af211b90b4b6a146848bf95af,4cc5cbb337841b4c596efa246808ed81cba907bd,
47,refs/heads/main,9c3a768e6d3a91d603051cb7e804da0ce7a73fa6,f199b3129fb102cca7f2f4008dea93ba9dd51a29,2995f9772c792de75ab4e3800fcac4b329f5d660,
48,refs/heads/main,2995f9772c792de75ab4e3800fcac4b329f5d660,d93be41166a3eb89fd3274fa71fb4245d5e29214,be4574ebca6632c4dcbea915783dd64092139a50,
49,refs/heads/main,d93be41166a3eb89fd3274fa71fb4245d5e29214,5c6d3c39f99bdfaec2a491a5792dbec127089ce8,780ba1b505e7ac454ff88434340e3543c207a92e,
50,refs/heads/main,5c6d3c39f99bdfaec2a491a5792dbec127089ce8,f7e8784eacf77ba261474df89ed5567ceeda9b08,89923a981f3e423b81c3a9696dff34274e7eee05,
51,refs/heads/main,f7e8784eacf77ba261474df89ed5567ceeda9b08,a8820f99de4736553b3b8d19a6adda7f439da3d5,ec7e49e4f038064a6fa646b4532e26eaeaace671,
52,refs/heads/main,a8820f99de4736553b3b8d19a6adda7f439da3d5,a6308d0fddb89fe856353ab14b6f4b53b9d0791a,b3872d5c9a08993bac5304ce5d3b958031927b6d,
53,refs/heads/main,a6308d0fddb89fe856353ab14b6f4b53b9d0791a,ef277074c7c55c0003c426478b303b8496d0b88a,8f43a736b3dc7c6c1a0d392a54b95f5009e58509,
54,refs/heads/main,ef277074c7c55c0003c426478b303b8496d0b88a,1b615e548a538454a718ed05e404d161a4a94351,16e265f535db1a2b79f6b1e9be9b0b67ddaefabf,a parent is the base
55,refs/heads/main,e128ea52a524ce7a6d6584cb0df4ca55674c3b92,5c16d25037f2d7cbf7665612c5eec9f3e0577056,5fceb2b55ea9fed9215fb3fecae51307352b5ba1,a parent is the base
56,refs/heads/main,e03e9388567b74667f53da2af68f07ea478556f9,54bef055eddcc3c54fd7f58f2c3806459c5a382d,f38db6e18dd152013e96cb6b0002d9cbd33414b2,
57,refs/heads/main,54bef055eddcc3c54fd7f58f2c3806459c5a382d,65e5838254cea47b2bc830b2d45a5ce690d0a281,604ccc5e40c7c0dac5f76b15251e961f769ec3df,
58,refs/heads/main,65e5838254cea47b2bc830b2d45a5ce690d0a281,8700456cf2e411537009c83a8f8b1ab2fec85b85,233c1f56379827f9ef846666919712457f2ad819,a parent is the base
59,refs/heads/main,744d5b17af81c18e1b50bd8c88134356577a8dd7,ce176272336dde4522cc629190c123f221ea01e3,c8aaf7a1a4b000971d0c30a254cf6da92aa30b24,
60,refs/heads/main,e4a795856e540b85805dabb8758c73c82dda6b45,55b86e78e4c13f67b8f077390eae2b96446042c5,10b74b780a893aefcc0275e1efb60e3fe760c7b0,a parent is the base
61,refs/heads/main,79d73c51066e3645948ef10e953291f0eeb2a5d2,e18dbea4631db08ac03c2f78a51df7b48c3bf8ed,55b86e78e4c13f67b8f077390eae2b96446042c5,
62,refs/heads/main,e0957add1dd7a067f0e2edbdc995ad45923d12b1,17fd15f62b57b0f19f708a382f3aa68391eed84c,5f918a6822e1ee0fbf0ca9a9774b75ef603bbd1d,a parent is the base
63,refs/heads/main,5f918a6822e1ee0fbf0ca9a9774b75ef603bbd1d,17fd15f62b57b0f19f708a382f3aa68391eed84c,8af5bd59bfad5d13233acc28e9db55acc19b9a5f,
64,refs/heads/main,af6f68800fa0f3c346ae98d9edf378ec805a3aec,9f917fdf2c16abcd2e6c4510bb736159b7225eb9,ed356e971fa2554cf8fabc1d99dae55b532687d8,
65,refs/heads/main,f1783c4b6eaa53d4daa8fb36dd6731542dca6ca2,0aaeb82c8acdfa55c7ed5eca61445cbc951b503c,0597592cd74682e5701648392d444c2e598aea33,
66,refs/heads/main,ac0acc1dc096f470b6ecdcf08b328de4dfd23b7e,6d2e0db4ae808f3ac030d45aca508862fa2a2b07,d6211028f3601f2cf1f68357fc63ceae82a35252,
67,refs/heads/main,17bb531b7bbb4b5669b837cb704ec2785af59528,f3de37719fae82051ff8b280f13c1d6639f03b43,2aaca66b3c5af432b45fe1c748bfbae367dcde2d,
68,refs/heads/main,534f778f1d00abd027e56b4305e6a8fbb3e3629d,5fca4b30690ee418fa6bb2f6ea4a7df62fd27598,58f30d3d353b0cf541b3cc653d0e9c2e3ba277d0,
69,refs/heads/main,b755bb0ed9a70ee5f781a8d1b04cd89f30dba060,91cea774c3105d38ae60be466746225e928165b8,7574deff57e9f5313a4605350d12e4a54e35d69e,
70,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,70af1594c995fb1c679e290223c288b32ae1bf97,c3020692a998dba892bd2a455fda6971e70decfd,83490bde49ca3574a815a82c35b82dae99bcb214,
71,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,c3020692a998dba892bd2a455fda6971e70decfd,1e92c6fdc6d133ac59ef04d35cca5cdd3e993daf,0bfb02ff54982ffc0c92832952734bf0c0ef5e3b,
72,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,1e92c6fdc6d133ac59ef04d35cca5cdd3e993daf,125b26e37e9894cace0d4e5ffcd460e2c8c118a5,7b2c5a954fd54d3465ef1e928738dc1f17173aa1,a parent is the base
73,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,125b26e37e9894cace0d4e5ffcd460e2c8c118a5,ee6eba00c2445401e8b01028fa6d1a56aa75df89,3d10042684e0e2b9e20b30a243e32aa5b0a9d10d,a parent is the base
74,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,ee6eba00c2445401e8b01028fa6d1a56aa75df89,761a1f9c1c7a4317b3dddf2249f9baee5b7c7123,9b939baf067e0d5a0d7d446a6e17816188fbdfe2,a parent is the base
75,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,761a1f9c1c7a4317b3dddf2249f9baee5b7c7123,66ba8ce8553a9676a293c90696475b23d0ba7a95,1d3ec6f88b8f6a571c37e2b21d1a7416f38a4095,a parent is the base
76,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,66ba8ce8553a9676a293c90696475b23d0ba7a95,c1f4d91850f59735afef19c9a287de07b0271139,a970a8901f45ed2b0a26d78e72595a9d9798f8ee,
77,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,c1f4d91850f59735afef19c9a287de07b0271139,16860a7f50d1fab30f51136c91be402e1726afa0,37c100c8869508f5c4fa310b30fd263abb5be081,a parent is the base
78,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,16860a7f50d1fab30f51136c91be402e1726afa0,ab411ddc3ce825ecc11c1efadd628e3ba36121f9,5da592c94847c4f3590a7e9e6645c13aa2c69f99,
79,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,ab411ddc3ce825ecc11c1efadd628e3ba36121f9,841803b2310bbb5386522021089563eb63564cd2,0f8afc0923dcc9cb53c0071cbe089684153e7f28,
80,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,841803b2310bbb5386522021089563eb63564cd2,70aa140c61eddece078c7f42e61a5b8a6f6a2ae1,042a39c79e478d9c0525c1b1f2d35b6ddad4f150,a parent is the base
81,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,70aa140c61eddece078c7f42e61a5b8a6f6a2ae1,ac128e97193a0a2eed6a2acc32c807aebb2f1ed7,f7b6aadf1e6c21991268357f1bba931c1fde66b5,
82,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,ac128e97193a0a2eed6a2acc32c807aebb2f1ed7,c417f17663a0a4530af70e10f4f899db4a5e43f4,d17e6509e5cf8036f6f9d258ae43e94f005f7dd8,
83,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,c417f17663a0a4530af70e10f4f899db4a5e43f4,dd98045251cd025ebf39665c8dc33c250aad750f,57a0565e8f4ab5f34a2e7a7266499ab82e2e61a6,
84,refs/remotes/origin/dependabot/maven/release-3.x/org.mockito-mockito-core-5.7.0,dd98045251cd025ebf39665c8dc33c250aad750f,7ff9123e37b8017919ec8d87c5b1da5119e52cad,d9a73925bc0468c1db6b401ca16f7b3602fa5d36,a parent is the base
85,refs/remotes/origin/gh-pages,ce1996f9a067381ce2693479725faa215986f958,17627a746079b7cdbf398fd7bdbae933b17d4bcb,f40b9fb927a31c81bd641863fd0a94a5bdc4c3d8,
86,refs/remotes/origin/gh-pages,17627a746079b7cdbf398fd7bdbae933b17d4bcb,d5ff372af8c5e80109b04bfa44c98f1d6e2b9b1e,5a7014fcf37468df2c6da6fa9fddfa5ebec177cb,
87,refs/remotes/origin/jira/NEWTS-111,8d048ddd7498ad6335d801e6c4128298e1d91a52,59f76580ef8a1f2447d5085aa43eb3f5b5168604,9861eb832cc657d71dea43e8be10a43c0dfba9fd,
88,refs/remotes/origin/jira/NEWTS-111,59f76580ef8a1f2447d5085aa43eb3f5b5168604,9c29145a44b495715cc275e534c975ae7aa505fc,4a8d6ff1dbb7cbd32cf16ac315538a2efc8f4741,
89,refs/remotes/origin/leveldb,e3bda9e2c13e3a6aaf081b3e45edfc14a208193a,90547c434feeea1fc173fce6543c5c85ea7e2489,cd59dcb438044874966b19e3d71d658be797b1c8,
90,refs/remotes/origin/leveldb,90547c434feeea1fc173fce6543c5c85ea7e2489,10e495546172da6f5ba1c322a351a44257519869,ecaf1b53f29fb2d0d964bf564d77f6b8e7c65011,
91,refs/remotes/origin/leveldb,10e495546172da6f5ba1c322a351a44257519869,8a91b23ad2acc18cc1ca06b4a8699417a6871535,70b634b3cd59251098ca5f56274be89fdf7b15b2,
92,refs/remotes/origin/leveldb,d6ecdc546b1dff67a55cc3df5e98309b77574eb6,a682c15573d4f6b8ce4e375a3152029db83f1738,b8cb02741df634f43c46e13253ac80a4c6aa65d1,
93,refs/remotes/origin/leveldb,2acea1895412aa97f27458d2e697fb4c5a62aeee,4de15e86088932d307108d1e0159249be4f47d01,df12bc15647b1fdb95bba38d6fdfb32305f4475f,
94,refs/remotes/origin/leveldb,4de15e86088932d307108d1e0159249be4f47d01,e78b48c8222234e569d7630fa3b2dc0c0d332c6c,7ab8cf7270d2bd2329ffa7c88191b1538b21645f,
