idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/remotes/origin/pull/191,e7b17b69ae2deb196a2b1a7569f7fb63ab439d01,75ef84542ffc28b0cfd534c56d60869f3b925bda,511ce1769d8d634a45d214d71398779662f5f98a,
27,refs/remotes/origin/pull/191,75ef84542ffc28b0cfd534c56d60869f3b925bda,38ab44e815e114479dcf06dabfbfd5a1898a192f,37fbe4fb133c108756ecac093c4f484aa97b3011,a parent is the base
28,refs/remotes/origin/pull/201,5695033a6c9c85b1069557475eb287a678164f4c,2d97788c841144a871b21599fe73b2c7bcf4f14b,f07266a19b5fe04e088c1fab406d8328eacbdee9,
29,refs/remotes/origin/pull/257,9170407b001d4f9c0adf9271b22c5d658e33680c,3ab3d7be3f49067a1ac5f6a8821d677e8309462a,08099bbbdcbf84ed0f7fc174f882a1c5805510d3,
30,refs/remotes/origin/pull/259,16e95278bd1a88181cb912b7679ff107f5059212,1293a5d010c261d3eb0f5660acda98955dbfde52,1b5bc54881b0971bf39f6ce1d6b13070b4c6204d,
31,refs/remotes/origin/pull/268,a4f6948787fb6364117be162fc518ccafc5e950d,f6705453ecc98c1093949803df203d9159f86135,4da395431ee14af54a552247ff8b087e52284a69,
32,refs/remotes/origin/pull/268,f6705453ecc98c1093949803df203d9159f86135,3fc9de91882b4e62670c0ba7ae1dfb053a7e89a4,bf9d2ff235b2f44b847d6c262e0878507eb4380d,
33,refs/remotes/origin/pull/269,96bb3692b736aa109718202a535c44710494bcd0,6c1c8b21bd681047069dfd9d58c47c3d2684e831,bf9d2ff235b2f44b847d6c262e0878507eb4380d,
34,refs/remotes/origin/pull/273,6b25622d1d3e4f52a46a24f17f496ebc66459bb6,927ffb7f910fb776d19bb406a163c0c5c5cb04fe,cd0c757f76a46a67d8ce616245c81d325c5c0e69,
35,refs/remotes/origin/pull/274,7c0672367c10fbda249ffd0fdf233ab56d1f82fe,526977d56f5effce6cdb8a46b0dd5d4c92d30ce6,44ba240756901c4abde51fbb938c2011525507a5,
36,refs/remotes/origin/pull/279,503bed70e62903ce4ad1c5ca6b7994fc69fc4db3,98fb57563ff170d244d3bec7da6fed196b1bfd65,34ecb37fc28aea4b7c3cc24bccddc005415dec40,
37,refs/remotes/origin/pull/279,1fca2ab91efe418062e17eb35b71b989a9162f96,862acd5184437dc0eaeaecd2d8261f86bfcb91e8,708b7b0734258770543d02e8e764777ddcc8db1b,
38,refs/remotes/origin/pull/318,c4842868060884add8b7232d8d30224ad6bd2952,d4140d0987608e07f0b0b0d718ea1abfb892d5c1,d462b815ba9cca13721e6f36e40251e2b74244f4,
39,refs/remotes/origin/pull/319,30dd4310c8806e24909d5535e92d370efd3afe9f,7c62fe3716c8c73b95a592a2fa5d5603eef692b0,30ca7282256e375781cd3955ac894442d8dd780a,
40,refs/remotes/origin/pull/5,ee23ed83e39b8d58e4cfbf0511f20319ef6cadfd,d585aa72635fbf08695d7b2eeafce473a6e72210,c10be804ba368cef1334406b04ca4b1ea6a35b3c,
41,refs/remotes/origin/pull/60,9693da0efae813650dc4c973aa49c4febe2d9426,3fb0124392873fe0fceaccca15a08bc34e02342d,58a6d3defb044e48228e567e3903eb0553453d34,
42,refs/remotes/origin/pull/78,1ecec1c9404d3633029c684f05d4b01843b94baf,f44ac494bc49e1153df5b23769e799b5ebdecb1b,39ea65040de6458de06a241869376b6b2f1bb7aa,
43,refs/remotes/origin/pull/79,549f381159eb8104a48bc61bdd21acb438b44238,a1be7dae232b5b4a3beb53f561933baa94e33b43,7b47a90e10a4b6dce6232cf87e8526ab549216bb,
