idx,branch_name,merge_commit,parent_1,parent_2,notes
14,refs/heads/master,b7b28c2da64b118b45df0419381f92bc4fb5d7fa,95919888bb22e23dfa65bbbb37b5a1591669c132,f18f04b72985b2d35592ed7e6b4402ca7c076183,a parent is the base
15,refs/heads/master,95919888bb22e23dfa65bbbb37b5a1591669c132,42d2f1a5acf9b27b85456e8c4f325c59fa07e4a9,7d800676580f7bb4205308fa6bf19cb698552f20,a parent is the base
16,refs/heads/master,42d2f1a5acf9b27b85456e8c4f325c59fa07e4a9,9b12556291957a952b82584267a23c7e84e7493c,868f3267d4a5e52bc54c9948a67649fb31e4e3fb,
17,refs/heads/master,868f3267d4a5e52bc54c9948a67649fb31e4e3fb,16bc8f7ddc3b1d7b56af1f2b62acf39f5a50b838,6985fab596f55d6db4f2aff248ab51395e9f6c39,a parent is the base
18,refs/heads/master,16bc8f7ddc3b1d7b56af1f2b62acf39f5a50b838,add6e3e181caa6da43c9e709de5561cf07857564,1202e8b37d1943c8b7b32c93fccb43b6c765de2e,a parent is the base
19,refs/heads/master,add6e3e181caa6da43c9e709de5561cf07857564,4ce1de384cbe4cab15a2cd7651b10fc33f50faaa,bf728e5bb41bbb5559ac3004fdb4a13f1d35a8b5,a parent is the base
20,refs/heads/master,4f39c18d522797fa9637e55f5e0645f02490370a,f4f480325e7cc6af19ea639d8648b323501432e8,225bb3281b5c0dbe0b0252bf325d9f0f4c1b6e0a,
21,refs/heads/master,225bb3281b5c0dbe0b0252bf325d9f0f4c1b6e0a,1ef6a742d5523bebb547511bcac82a26df6d9a30,dee1f47df72db349e1b0b853720bdb5d52988a40,a parent is the base
22,refs/heads/master,4c3e0e66148f6b408d45a399b9e6abd5e66379d7,51b2ff40d37c3d3867066d5dfb848cb4ab525fd8,3a8aeb7861e5b78983a18c106cb76eb69f73410b,
23,refs/heads/master,3a8aeb7861e5b78983a18c106cb76eb69f73410b,35e414fff744112b9c060499b233bf7fa939a5c6,28505795099c753a911f7fd6d7a6b7e48f53a551,
24,refs/heads/master,35e414fff744112b9c060499b233bf7fa939a5c6,f2f1aded6ccd7a2b2ecc6560d33ecff0c184219e,af281b2eb343add05e1bd005101788c289e8c484,a parent is the base
25,refs/heads/master,f2f1aded6ccd7a2b2ecc6560d33ecff0c184219e,a4edd7c5090aec9af29c010b344be51a4fd4a3fc,b013cb4c3c77c0aff2b0d740704fce9e2ec21883,
26,refs/heads/master,612e2173c8b647d3adf6c790316fc7cee6749a3d,9aadde6a820ec4738aedc8029bde664658e2df52,9bd7afe352e05fc2ca23247efced618aac6bc7b7,
27,refs/heads/master,e4ac1fe378e2a92c61818e95b03eb21dfe469b41,50a367a784aa064b0432e7aa88db464eeced2dfe,cb8d1d685a02d89cf0583a4e3778ad1a938f88c8,a parent is the base
28,refs/heads/master,4f2af4ae26578ccabf43e2b5fe75a4b90590cb12,361e4c4bea1623a72e37f7096af1fefb07c60f1c,675da28586c194780852d891e5692a3806987df9,
29,refs/remotes/origin/pull/10,472584ec79aa31801bfc41fc69fab8a6bb0cd9e3,8ab354b281b45811a15c449db81d673d839524b1,7bbcd77f56c1873aefe1068ebbf1a3cf030b66b3,
