idx,branch_name,merge_commit,parent_1,parent_2,notes
27,refs/heads/master,3fa1daead9401db2749ccad2485206a4bf8b3487,a7c6f61cd54b7e340ef638a5e211d10e789aabea,06bd4b42cddab92bc236712d992cc85b6fce40f0,a parent is the base
28,refs/heads/master,06bd4b42cddab92bc236712d992cc85b6fce40f0,9a4200288e69ccfe5519cf62eeff37108dd29530,08790673af724ff893d2c499326ef34031915a64,a parent is the base
29,refs/heads/master,172da9a88a9c617d80aeabb3cb59f273e2f645a1,919dc399450df91f3d209476f353930e9378e8f3,9a4200288e69ccfe5519cf62eeff37108dd29530,
30,refs/heads/master,3cb26c4dcb35e5d88a724cc77b8cd27ff8e7f074,bb111e4264d28381eb03247ae388b858c862c3e1,b5254e943761040356ac6025e157256578450a4f,a parent is the base
31,refs/heads/master,ca9e37e6efc8d110a73e377dde4c1d34358dccc2,515c25b074c891e6b6897ad92dbce7588372b2a8,f5a6aa6dc62789f56829828b7408f0deed53ca1e,
32,refs/heads/master,9e9c00afaab51e307dc90e4ae755b0ebbefe7c0a,b65d29bfc2030b28453a76dac837caf7a2080b48,e654f687ccc1f6419fc2604f415c420fd24029bf,
33,refs/heads/master,77afd783f453c354824ebe3e181b88ec34f73f66,fc48737c5ca0e6ab961822a1548aad27979965b6,bd7326663374f1e1cb3cb7bd4be3af78516e6740,
34,refs/heads/master,3dff6e4830c00a3f71743a12898b76609b57ed8d,e321bc65fecaee79a081f29df8895d9fbf286338,15dd6b3c458d39a03e188d45c9d0f7c43db7d974,
35,refs/heads/master,390e91f94de53acec7c42565fc3b03b7ee165176,e9732c8b7024ba0a2f40153de5250b3e19d68d76,deaf05420537206896ffcdd6df5888869022e9d2,
36,refs/heads/master,264b244ebc9966f6a004346e8ad054bdca33f94b,2bbefeb6db01739ae872f4795d9dce6c53860a43,0e89b9c7def4943441d99527869451a00d3eaaa3,a parent is the base
37,refs/heads/master,6c74a19fcb082e4ef2f16deaa3c1815d6b59487c,ef881bda86cdc7d9e7359cbf30b2698531b82339,bd65b89439a23b9e7f8754dc34627901683610cb,
38,refs/remotes/origin/pull/117,459c8b8af1f4e6eabdfdf039ac4338371abf15de,500e9d59d399c590a00f4e240aa65145dc36b520,e28213b1e6f6190e3bf4b58d7591453e146fdab7,
