idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
108,refs/heads/master,18d8b283fa6f2eb54b1d7375e173790e8dc6deaa,0e69918a41cdb19f70994d6a9336279d4f1c5d4e,bc5fd6b1f994435f4275fcf4bbd5b4a59f3db54b,,8cbd1ad88d9703434d5e43f9f140030dd504baa73a6af184ad36a73630fb53e1,Tests_failed,0.0,d323bdd0666332b80180c0fa121e733423adc154c5fa96f886d65b5c0e63d666,Tests_failed,0.0,False,True,False,False
109,refs/remotes/origin/consolidate-endpoint-api,2c102e325d69fb443d7a84634abfb53a82f86ab2,f32abc130c6d1c4617d2a1438da85faa8b335623,2bbde1d6c462ed9fde2248ac5372f5c9bc9deafd,,,Git_checkout_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
111,refs/remotes/origin/pull/128,589b382b131f0db97956ecf35e1c21775d0389b3,d2e3d051c3a75513f39184b144195ec4c175107c,04e4a76292ab6f5987230afe5d01efac638def91,,e405ec8fbc4f1ad6aeac6ab6a2559a8db67df80f6a1fc51d9164805c6db6fd28,Tests_failed,0.0,a101b69d88639c94ddc4b18b52e1e2b9983e61c87b3fe9f575fc8ab421d0becd,Tests_timedout,0.0,False,True,False,False
112,refs/remotes/origin/pull/128,05f56678a54aed25be5d22a683f3f26d0e8785ce,597a1606f8a62ea2abc1100ec989998b9d618e21,c8ab58f0760aa3e17831295fad853891b1f132da,,dec2de608500d41761771f88c530e22be2e352ceacaa5061c3f501f5361fccab,Tests_failed,0.0,a38b693adf7caa536893d4275515e3e15f844ee147ea6874cd285dbf0dc57796,Tests_failed,0.0,False,True,False,False
113,refs/remotes/origin/pull/128,597a1606f8a62ea2abc1100ec989998b9d618e21,f5f548abc1fe60dea7b08f0b81e0b07809b01a05,9b084b50426926a342ac69bef6df3ae46854faf3,,4dffaab410fb1f8a79c951d7b0021079c558ec3c12f728fb1c0076246f9da146,Tests_failed,0.0,99fae9666cdab3d50cafbd74a18d6c4167e114c5422efe55e4090ca0c2a98978,Tests_failed,0.0,False,True,False,False
115,refs/remotes/origin/pull/128,41a619436a438990a1848d5a4cca9b713d72cc5f,9a471ad97df297bae24d0fedebd2c33a98fb4f52,54f9f851012350b694ab10f0d902824d46a114d6,,f29311617b33ac8aab513df3602045bd8316d9cd21a58f01cc747723f27b0598,Tests_failed,0.0,ef807e0fcf22c673de836f0ff39d359116a01f80c7a051f382b630f84701c4ea,Tests_failed,0.0,False,True,False,False
116,refs/remotes/origin/pull/128,4b59071dbbcaccd9bad7a217e2af5382f925f3e1,d1f6c55052b1abf8355e137de4b3b05a5e32c598,b83ae2e5874bf0876335ff2dce8aadbb9e714394,,,,,,,,,False,False,False
117,refs/remotes/origin/pull/128,d1f6c55052b1abf8355e137de4b3b05a5e32c598,26b7d5ef25cde1bebcb4e8cbdf9669ec9fc5a25a,12438c0b9b0b8b2a2ea4b4d102625ce2bca26b9b,,f034088f9fbbfdfac9ece83936bb1ea091cd453abedb5b8d68ecb1a0979d2769,Tests_timedout,0.0,724a2bb2ee0a601ff62d4b76700232329c9a5a7f5a7561e4265812fd9b1b9bbf,Tests_passed,0.0,False,True,False,False
118,refs/remotes/origin/pull/128,816201a1f9266f24310fe1e858792f62d05041cf,09b84b18b6174ab2f3be27134eeb4fa996c50efd,9a9e59979a23bf2d6ca2f9ee788cc4aa0c7b619c,,,,,,,,,False,False,False
119,refs/remotes/origin/pull/128,09b84b18b6174ab2f3be27134eeb4fa996c50efd,d07f8158d7fb008b6237af672b829df70d3b5128,3da97a217002425eeffb2b36fa881653703c9965,,8a147e3966cc600020e80de2f759a9eea9701ba556e908448f13a8958e78423f,Tests_passed,0.0,170d95a74fcbe74335c4256796450f1ea9e73b42e4c94f03b29d568558797db4,Tests_failed,0.0,False,True,False,False
