idx,branch_name,merge_commit,parent_1,parent_2,notes
31,refs/heads/main,52d9143861f625b86bd1ee30bee10e7f4d4309ae,2b04ae9394fb0bbc433054bc1a342407875a5b4b,4a3db56fc81101f1bcceb94e5681c7e6fe051ad4,a parent is the base
32,refs/heads/main,eb1f7604cde4613c57c53d1f37a1fb7e39919092,0968bf238a2055ddb7e066b35600811e772a4691,6ff91fdfa758631b6474721f5cd107ce6cf758e1,a parent is the base
33,refs/heads/main,512ee374ae6242b7191afdce5eae77964d00cc1a,5c81cf6974efac36c7649a6f136d1513be74ed55,5c01beafb4e926be55613b782a0be83d6be83aa6,a parent is the base
34,refs/heads/main,efadc41c36f88d46605de66471cc3079d46949f2,aacb6200a278a4127a426baf269b8901d0c12ff1,c095a7ca7230ab52dc2ae266fec262f4f63816d7,a parent is the base
35,refs/heads/main,a2b87135fc8560c57c62e5eb7b28d4a4e0f66309,5c90745a4e4d7dd8094afbeb5478bda8cb704f6a,cb3503bd68801d2fa5718fd132fc019b801200df,a parent is the base
36,refs/heads/main,5c90745a4e4d7dd8094afbeb5478bda8cb704f6a,abf06d44921e238057d65410c170eace452560a3,dbdeb78eb1cfda7449fea207d0f87172670dec93,a parent is the base
37,refs/heads/main,df8ebed6f19ab0afb97660b273ece0e79938df26,086ee309d392e281ccd7285c5827bce66d5e51aa,ee016648a849882a8d6a8754b3b1f0e5eaf8ba16,a parent is the base
38,refs/heads/main,086ee309d392e281ccd7285c5827bce66d5e51aa,627fedce079780b87c4e2296f1ed148cb923eef3,b8d7d0b4b6b117ffc9973f0f88a4a277b155b311,
39,refs/heads/main,627fedce079780b87c4e2296f1ed148cb923eef3,67050bb0c6c62d31fe539f82d163664f3ef54d54,9a314284581240c5aeb4a4cf2e81e834d6b06e7c,a parent is the base
40,refs/heads/main,b41f6a67689fda7bfb39c027cb708f46f34b03a9,8ce87e29663bbe69c172eabda7587477b922c935,780ba15457b1a02d057494fff9d6db0fa3e5c528,a parent is the base
41,refs/heads/main,b19dbdefcb14669077b07c6509cb9aca6540fefe,755ba379a81a217061a4f023c88fb4b5df9683af,5bd89cb134bc5dde50bf329dde6355ccd54f0538,a parent is the base
42,refs/heads/main,ab36d32e32b23736c7d79f342a77e235a0f01d7d,755ba379a81a217061a4f023c88fb4b5df9683af,8455db01a9d7ccb2d7e044e5929832f347a7234e,
43,refs/heads/main,755ba379a81a217061a4f023c88fb4b5df9683af,bd664bd4a2be31a819382b4925db0964e7eb4dfb,1a3099ef7905870970e113829325ee1824711286,
44,refs/heads/main,b44d44dd2640155e51b96fdca035e600449d18a6,ca437f99969176c42d7106013854f4141524368e,6c32a0bd76214abf77ffaee94f41ca745a8ab37c,
45,refs/heads/main,ca437f99969176c42d7106013854f4141524368e,37cf9bb7cda7a9b5cbb7195bd45ad62568154372,78ee90c32a288513907c1f3a082813ca8b27bdc4,
46,refs/heads/main,7f4d87e03f8559b00decf0dde23041697d95a2ac,d873ce5691ce86a5d15e2db16691f084d34d6d86,5f46969b2801f1133f7069b4294fe089264c6123,a parent is the base
47,refs/heads/main,d873ce5691ce86a5d15e2db16691f084d34d6d86,93cb274abc7386506d3b7671f846f7735df941da,d1d7bdd010f5d7de6f9645697fa0fdebfd1d71a1,
48,refs/heads/main,93cb274abc7386506d3b7671f846f7735df941da,555af0810a441606ad28e33643a430991e77f891,c75a5d2cbf52d1249677dda107d2c32ec06cd851,a parent is the base
49,refs/heads/main,22f8bab94df96e108a427be0fdd8e8cede3fd45c,21117f41610b5e07741338b6dcdea0f39a09ff83,9ac5699ecd1f90362a5f1b0d5a6ecc19f6806b88,a parent is the base
50,refs/heads/main,32892e49690eaa78524bccb814ec018eef61f04c,6be2a9a926dae1862b120c8d1b8f0484db3ace00,aa9be942056cec43ea872df23d524b8d2bb56eca,a parent is the base
51,refs/heads/main,95936bf415935d635b1b78d7202b95a32fd0980a,02941b8d48738bf4e21a56195dd262e4d3071744,7738068bbdedd02fa9462d878570ada67d385d91,a parent is the base
52,refs/heads/main,d624d3f070102006a409626d9c8005413b31e4f0,225dadcc13619c0202cf1ab1773fa1fddb3de6ee,9d0a06ed0643de0ac575f9b13926082254ba9228,a parent is the base
53,refs/remotes/origin/pull/21,dd3d7f8dfef74fa6428f2bf39b830f92a5079bec,32ccf8594bf6dcf49c78d6bc1c1b51a1632bf434,6c0cab684309d3d5274ee5b8919191828b82e939,
54,refs/remotes/origin/pull/26,cc4c810ab8f3f6aa365fd05fba2a392745348481,6308a502e6ce04c0607ba70b707260d170205e29,e7f4149839a6a29475deb388387846a824f41358,a parent is the base
55,refs/remotes/origin/pull/26,6308a502e6ce04c0607ba70b707260d170205e29,b2f687b7cb2be461fcacfb5c1e03b583af6b51f7,523df0633ebbaad39af7c3e8599fd3e626ae09a6,
56,refs/remotes/origin/pull/26,b2f687b7cb2be461fcacfb5c1e03b583af6b51f7,07537b29b379846b8c0476b05286905326893136,3964dd24131eb5ba56518a189219d949c4192d35,
