idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/master,ede1e1949bb62df531db7a581587415ee16a4c56,7cb7204d6d59a0e728168a22f8934882c5b18439,8a34efc34124effa5a23e43d814f6bc1827e549f,
25,refs/heads/master,f894b5723b37c2996ce2014bd0a8c9bd5fb88564,45a560da7998f313381f92506406be14544deeda,d9b6e7bae3d3a3e67394a7f5254ee89f62e3fae6,a parent is the base
26,refs/heads/master,3888e7d1a3e438efc47c6855b75a68292c702415,cdfe7fbf8062c78846c45abaf79dc7231a64b4a5,082f569bdeac85e7e1030f29705d5249c3a84e25,a parent is the base
27,refs/heads/master,d01ae6be82539fc72b62128588ccaa2d9de69f4b,02008dc2396d4441a867f5bf698e3873ca2239e4,c9284c1453021cb5169fb950818ac55d97e91c48,
28,refs/heads/master,cdfe7fbf8062c78846c45abaf79dc7231a64b4a5,5e99ba4578e71b6733ec405eb8b982278b28abdd,734171849cb32f82b739282532b268480383cda5,a parent is the base
29,refs/remotes/origin/develop,c63ca0efabbf23f69c40602f3b7aad27fc0b93dd,36f4fc228b5c1e9d514e370c3ac35521b98ce5c4,fdce18943fbdb1615ea0395570fb0f55837ef907,
30,refs/remotes/origin/develop,fdce18943fbdb1615ea0395570fb0f55837ef907,7bef61363ad5c300f689ec7b7c2fb46a3975e002,d6a8427cbfa65675cd40d9b2fc88813d00bb382d,
31,refs/remotes/origin/develop,7bef61363ad5c300f689ec7b7c2fb46a3975e002,e623a0e262f278d38faa6ac194b2d31d58bc02fa,2b3a736cd5fef18591272d817843c8e9386f7808,
32,refs/remotes/origin/develop,e623a0e262f278d38faa6ac194b2d31d58bc02fa,3528e5e67f54a053afce1adbdea6aff5ab844a45,e752ef39f57f6b8cb0aafa8a87a0072274a1265d,
33,refs/remotes/origin/develop,3528e5e67f54a053afce1adbdea6aff5ab844a45,bcbc1961c24ecada2b9a7dbcf25d89405f806314,89e6c0345ea32b130cf23141a0a50d59bcd19ae2,
34,refs/remotes/origin/develop,bcbc1961c24ecada2b9a7dbcf25d89405f806314,39362c9ab7df3e6c390549857fd8e301ac884e63,4ff8c837769232909ec86beb15b532562b269c71,
35,refs/remotes/origin/develop,39362c9ab7df3e6c390549857fd8e301ac884e63,976303fa7a19a34afacbc9e14cea657ff8f1de97,800249cd36183f8a12313759a903a9b87e97b78d,a parent is the base
36,refs/remotes/origin/pull/16,1c644f2fde6a3984d8e4e939458e5cff42121e2c,5e90f250952c010d31a3342010cf6749dc581c88,6a4c657512a4f210d1ed11e4e729c47072dd52c9,a parent is the base
37,refs/remotes/origin/pull/16,4b689d6fcb160eac0cae269d868b373b51c8ffa9,89af8fde37941ca747e5bf72d5cf5e0b0bb7e708,45ba327aca231b8a5082609da03993239ff30b1c,a parent is the base
38,refs/remotes/origin/pull/16,e4bcc20a234a857c52b0688ac0ee3bc2dd10d9b3,1d58682a8bb38e445650fb5a6255d57dbeca30aa,6b7b0e2c6c5cb538782d15fd6bf53ef69422b1bf,a parent is the base
39,refs/remotes/origin/pull/73,996da27e4bb852c36e28b1483d12d94bc1b2b13d,b3ce998d921774eaba9f95fe7aa773fa1fbb7ccf,10478ae2f5999366e3564df8517271f0d8e3153a,a parent is the base
