idx,branch_name,merge_commit,parent_1,parent_2,notes
30,refs/heads/master,870e254183b9852cff16346078b7c98ff50b2f13,a6a911b5087d91b867fdcfdab6a660e48ac90e6a,b01eab10957105292ddc823444a7eddb4b305021,a parent is the base
31,refs/heads/master,a6a911b5087d91b867fdcfdab6a660e48ac90e6a,4ed25a9acd2a9f7c6ed265eb1b8817551777d34c,1747dd4ffb97a0c6e6a93670cb9febbf76fbd9f6,a parent is the base
32,refs/heads/master,4ed25a9acd2a9f7c6ed265eb1b8817551777d34c,da026f41ede1dbf64274a5955031997a157f179c,a4484f61b249c2af5f3c1c4a4d936184b0fbb390,
33,refs/heads/master,da026f41ede1dbf64274a5955031997a157f179c,b5cf057749fc897d899a48e7792f9046da051a0b,968bd27552524993d614505922196d71577cb7f2,a parent is the base
34,refs/heads/master,b5cf057749fc897d899a48e7792f9046da051a0b,e279354882a4243135e4c40bf92ae9ad989f04b3,9b0552d6fd290f55a1b97de1d36450fb494dd711,a parent is the base
35,refs/heads/master,e279354882a4243135e4c40bf92ae9ad989f04b3,9a830e45e030ecd1414d3764570e9513faa59186,96277abf41c3f84f48a9676d052d07a247a874aa,a parent is the base
36,refs/heads/master,9a830e45e030ecd1414d3764570e9513faa59186,924f5a2ea743a6fac40ea00f9d8743164f1e7897,bee5d292046d1632846b1e5253062d9286f362c0,a parent is the base
37,refs/heads/master,924f5a2ea743a6fac40ea00f9d8743164f1e7897,d85333d0282115379ac4174fa797ffc8aeebffe5,6de7ef37e002bcc6f54b77d0d14e48763587831e,a parent is the base
38,refs/heads/master,d85333d0282115379ac4174fa797ffc8aeebffe5,688ce5c5f6fb1f4cba0cc974adb5769eec0393a2,c39b24800bb633003d0614c1ae8fed529d28f718,a parent is the base
39,refs/heads/master,688ce5c5f6fb1f4cba0cc974adb5769eec0393a2,c689b996bb2621a23462a95f73d21aca59bc6e05,5b72736ba334cd72698cefe2898605340a083621,a parent is the base
40,refs/heads/master,c689b996bb2621a23462a95f73d21aca59bc6e05,3ce2329985ea7e91762b0ede46bf8096bc604e7a,9fe3155401ffba153c280ac9f297d67ad599def1,
41,refs/heads/master,3ce2329985ea7e91762b0ede46bf8096bc604e7a,f7c6b430aeae6b0f2b5a0a5d0508a4bc7deaf305,dd6911ce55ea79582c1af0580059bce790f3a651,a parent is the base
42,refs/heads/master,f7c6b430aeae6b0f2b5a0a5d0508a4bc7deaf305,6478685efdb45a469e3d64dd0d08e6d9e86ca35b,bfbee9b75aab911fcca1f132ee7e5758c448f6d5,a parent is the base
43,refs/heads/master,6478685efdb45a469e3d64dd0d08e6d9e86ca35b,3acf0a98acfe330e59f52a7139085eeba6a71287,d49591d59d79511aef1ec903c9cd96840b004b28,a parent is the base
44,refs/heads/master,3acf0a98acfe330e59f52a7139085eeba6a71287,b50062f4ffa14bb1339b18d94e7fe298ad8755a0,420867745c076e496c71294c39567a576bad7a91,a parent is the base
45,refs/heads/master,d139e9fc9e5bb4dede5c1680234ab5fa2c53c50b,951f4c22c2e33da20ff969822dc16fcf88599b53,cc82193f30a507f68edff5e8213e7d8f8b23f20f,
46,refs/heads/master,cc82193f30a507f68edff5e8213e7d8f8b23f20f,11b2382176ffc17210616d9b3b365bb142f5d988,97020e8c01c59750d774cb7911be2ee341664cd0,
47,refs/heads/master,11b2382176ffc17210616d9b3b365bb142f5d988,09a197d7185e2621b0b7f8b418008a886a966757,13066879ad50d9df35b41c6a7d5c8a3d63c26be8,
48,refs/heads/master,09a197d7185e2621b0b7f8b418008a886a966757,3d0ffd24cbec8e955b49d2b5a3348f980a6d8540,e0f7dd66e7a032b3cc2cf3afc5226b4587aad720,
49,refs/heads/master,3d0ffd24cbec8e955b49d2b5a3348f980a6d8540,c52206937732894859dfc38fb9e5fcfe711c37d2,9a9146235c02b989c9561fee235053392c94fabb,a parent is the base
50,refs/heads/master,fb853244d6729ec38850f2dfca90da5c7b53c6dd,3e88d5eeef2875eb2ddabb389f37d6ad4f524a71,a9204c9e4ec9fc3bce4e3b30a667e7721ea2fb5f,two initial commits
