idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
78,refs/heads/master,fbb2495b5a7ce63f6bcc580bd0b439031d4600cb,59a0cb2982949f2a2ad5f5fa3e4a834056557eda,3aefab15840319453868f2644f6157b73d54e446,,47d2902797906df817c88649144e40b92dabef402a48e1e50948e8ab5bb10eb5,Tests_passed,0.0,60c09f2ad3747a6b5ee426cb509da58165ae589757fbff9a07efaa8a87562ee3,Tests_failed,0.0,False,True,False,False
79,refs/heads/master,03889fbece629747331d999657a33f8c667352b8,9b45f72c1eaeedd93026a9534d7604a7e22d99d6,9f1461f402570be93b8de990ee1f46f301a59e3f,,8edf74e5ac170eba0eb7fe30d88b8297b317078d85020695dcbd20b4fe0d8c93,Tests_passed,0.0,23613f94fd44a8f92c42391d1ce30fce4a8c20814feb63ff469f9ad365ff52f4,Tests_passed,0.0,True,True,True,True
80,refs/heads/master,95e18f9b4c5f0e58fee5ec8f38f777bc89a8207b,2fc2e7b68b41e0a684baf046d2ed918bcbcdb37b,c92eb2dca8b02c92431c0fe10b2227f2ba4904ba,,5c34aed4459481034814115e2ec26756ef534aaa53237a657f58a46ae0921ad1,Tests_passed,0.0,b5203604c9cbd50a5a4164c9b44b4315eafe73d9464ad45efb387de11f483fcc,Tests_passed,0.0,True,True,True,True
82,refs/heads/master,32cbc7d58656b1ba809bd5a3ea56dc828fbeadae,8679c071f2e6cb33690e0c41b97915254b0eb1e1,f06a726f023ba97695181ace5ac6604ace229414,,,,,,,,,False,False,False
83,refs/heads/master,f06a726f023ba97695181ace5ac6604ace229414,c8b39b0bea9dad21a8942c617c77713e3fbe5e7c,4f1b1e6d29152c9c9d5b628c4cec608a15b2617c,,a92e84b539ae1aba63c5f0a6ff67e1d2581198327939002d7c5b75ae4b6e17d6,Tests_passed,0.0,620817df0a0b07a0a99818ea4280652102cc73f284235732abacfeee06024918,Tests_passed,0.0,True,True,True,True
84,refs/remotes/origin/3.1.x,338dc97b71c71283b140689b70f5ca14cc5e37aa,da91f2747dcd0c6db3e7003dcc08b55717aa408a,14ca7bc77ae324c6dcd4d2a85a95af74f22dff14,,63103a91546f37b6fcd165f0fd87a417332b16719c87c71b8a5bd13991361338,Tests_passed,0.0,93df7d584700d2eb420f38b8a10778817ac32cb2ca233037976a03f19528f39c,Tests_failed,0.0,False,True,False,False
85,refs/remotes/origin/3.1.x,d2747eaafc5057387bf4a915528efd1516a518c0,2a4593b37ae86831238738afb170a3e0fa88558c,cab6c6661117bad958fc8140f2af441ab53f4016,,fc19901e15473e739adc24bff79190e71087a59b67500baa193a258fdb928666,Tests_passed,0.0,31e54ce39434573ad4bbbbf378d17a0a46740fb896eef9d801f6bbfcad03da70,Tests_passed,0.0,True,True,True,True
86,refs/remotes/origin/3.2.x,b40120285982a32dc71a94761e39c7b139191253,c2d06060b60cf20209e9144b5406734125bc2e7d,3b76f823c15e2db039a7b0347b20353bb0f0d266,,03a5d1f1eb71ab831193b6e35984603dbfb8ef1181f9c2abffd98d15014952b3,Tests_passed,0.0,3af5e4f81b3b61c087ed0902111cf94031caa559828f745744de9ce159a5592b,Tests_passed,0.0,True,True,True,True
87,refs/remotes/origin/3.3.x,6ac3d897b1228af826f508b40f486e626669a415,d970333c490508c580f530800d6d506b3bcf7c64,ea5f50f439f6d18ba5a8c72c0d30dc399ba1a443,,,,,,,,,False,False,False
88,refs/remotes/origin/3.3.x,9c9674a674f94d6b83efd415cb3c84b86bbca0e9,f4d29ce06ae5f5792650ef1da6932a810d437f58,a07fe98067b5dd340ef604600750858b4f900bfc,,,,,,,,,False,False,False
89,refs/remotes/origin/3.3.x,ee89a0989d37996d05ddfd6f2185b2cc106e9ff2,953465d91ad03654a7cfed08f6235a57d23a9cee,6ec59bfacdcac845c6bf5855458562e9ad840d81,,72e60e93ed76f00cbddce829c244230b11773dd3e24a9c4047de15f311079f8d,Tests_passed,0.0,c2602ea3318a650a6919d0c1ca2ef90fcba1bfe5a5e755dabc067aa240b8a198,Tests_passed,0.0,True,True,True,True
90,refs/remotes/origin/3.5.x,4a58ddc75f6a2959d02d4015a1667f48c790b2e1,ac4d8ea25a2eb7ecf8f2426aaff450834fc32ba9,f20852c603cc1d874abb208d3654f06c9fcd743d,,75e977fe5bc07044174b5f821e7240e69b133719b7730ef2f8dd1a29130e87d6,Tests_passed,0.0,88364aa884cd95a84a6a0c941142a89be677fc50fd6eeaedfb8e6b128600e70e,Tests_passed,0.0,True,True,True,True
91,refs/remotes/origin/3.5.x,f20852c603cc1d874abb208d3654f06c9fcd743d,3a3ae7e98c5f29beb296ecacd9870bd280cafa04,50ed0486e9c518c3c9d3a6919e38effbe871f91f,,0962c8ac546cdd75f7cc65f3278b5d470ac0ef9cdc8e3653ad9199a0df185ae7,Tests_passed,0.0,fa75224b7fda1adedf30ec0339207cb18df05c988621cd389b86b2bee35c2afd,Tests_passed,0.0,True,True,True,True
92,refs/remotes/origin/feature/hateoas_1_1_2,a4a1d40de9d45ecc3b7b0a4646b8552967277645,e2452345694918cc9544a35ca96615fc32729def,628091a2e4fe26ee1b6a244fbab362eb4b19f1e7,,e1d76d6f019ef941c764c3567e14b076d0158cfb07f1f7f45dd447a5541548cd,Tests_failed,0.0,e618c0bfd71c3701516bd685add4a7dfe98790be6e538463c20a027489f23ddd,Tests_passed,0.0,False,True,False,False
93,refs/remotes/origin/feature/required_fields,d278fa67d917326fa85065e8ce69a64cbfcdfa3e,9b4e18896d0ce46df5404a51f7ae64fe0f543913,7a3b39e550db4371a24b621ea3c8b52582ac2497,,,,,,,,,False,False,False
94,refs/remotes/origin/hdiv-hateoas,695b49eca3f1f381ff1966702cace7677fd67949,9d6e298d56b17aa88c16f73cf443ae2641273d52,dc932fc38455c4747e8928574387c0f0a53ef8b2,,,,,,,,,False,False,False
95,refs/remotes/origin/hdiv-hateoas,68d27be6a2a55131913ebd6a87627cfe233a18e6,49538f7bc465ace9b1a30a8b82c034415f9f034a,a7da2e5a4f3425aefde76f116ab2ca2951bffe7e,,96259965e0406cedb8fc16264fb6071730ad492579219e6267131efb648f65b5,Tests_passed,0.0,fece785365d024fca4338c0560018cbc6b39872313588ee3b373e31c6d3e3473,Tests_passed,0.0,True,True,True,True
96,refs/remotes/origin/hdiv-hateoas,061140bb9a62fb081ac280abd482769f6966a76b,46503026bb1e73b18f23fece33dba7affd76d9f3,b4616db98b252d24d3f2efa66f8f8dd2fc61df23,,bdd728191c216526c4cb6fd5e9375a78ef14593b4b5868b0c44d57187e925096,Tests_passed,0.0,1207f7830010ceac17f6831a9849c1d96f91e197f61b8b146995c031d20e45b3,Tests_passed,0.0,True,True,True,True
97,refs/remotes/origin/pull/2,1a49b581d093a430321b4a10136cdf4212570066,be975de2371c44031c58cf0d71b1fbf8f09be148,98dc5b36637a6ab9758123b3ee04b0f6d39fd149,,,,,,,,,False,False,False
98,refs/remotes/origin/pull/2,58e60d1f497f399de5448540a6aecac710a56dec,a07cd8fdc5ba73d402253d6368da48528a88a8b7,32cbc7d58656b1ba809bd5a3ea56dc828fbeadae,,7a3951199a14ecd57ea6427d0adce751ff76fbc2db42ae3b129d6aa430bcd97f,Tests_failed,0.0,38a0875b74f9b15ac61fabb96c438f81f39edafdc7267860e31128d8affaacb9,Tests_passed,0.0,False,True,False,False
100,refs/remotes/origin/pull/56,5295a9c2c850c8144fcbe8cd6118ee0f6c2de5c1,13d9a7b47c7db268e88e32499bd1c5647a06449a,3aefab15840319453868f2644f6157b73d54e446,,9e68dde2a69985f70c06077ce548f43ce4523d93b4701041a1c4b207d92c7125,Tests_passed,0.0,60c09f2ad3747a6b5ee426cb509da58165ae589757fbff9a07efaa8a87562ee3,Tests_failed,0.0,False,True,False,False
101,refs/remotes/origin/pull/57,fbb2ece5d9942f7865d8f6b712283e2134384f58,5295a9c2c850c8144fcbe8cd6118ee0f6c2de5c1,21b367fc5cd27779f5e37bccec82ba6cc66dcd1b,,2d4655b44287c70e9dd27227ca224fc2ae10330dce4d85fa4d04cb795f8b950a,Tests_failed,0.0,749b79a84f6b60440532eee967fe880930a70aa3d6b1d0ffdaaa376ee8ee9d93,Tests_failed,0.0,False,True,False,False
102,refs/remotes/origin/rules,66bd26fda9a84637700bd58253a15142d31a77f1,19957c3331bf199ba58b52bf80505d02c8c6b827,2f57936e3b8415df3b1800a183919172a14af475,,8defe35481bb9d91fb3d4bce789694976f47706e954330b7dec2a6a365b93f72,Tests_failed,0.0,4e46127b3813defc49ffc9b44be55d10223d908645167826df99832425f88951,Tests_passed,0.0,False,True,False,False
103,refs/remotes/origin/rules,19957c3331bf199ba58b52bf80505d02c8c6b827,2e4b26b0ef16835052e116d6b3562a33d8d8c7d8,a5177a61b509d748191bdaa5a0338689619406a6,,720e9475e2ea5793bc7c79032d862af349301b56d24956aacb9ab447ff84b827,Tests_failed,0.0,b59396554c7ea15c137b775385de5055ab696ac287d3a2fea45ed729956d9473,Tests_failed,0.0,False,True,False,False
