idx,branch_name,merge_commit,parent_1,parent_2,notes
14,refs/heads/master,b69a9a59fe4ab2dc66f7d678da5812eddd01ece4,dea0ec49b7bd62c76dc1b2dfd069b1571b1b2884,89d3f93bfcba6c1c35cd3dd60d08ad7a0e845ab9,a parent is the base
15,refs/heads/master,dea0ec49b7bd62c76dc1b2dfd069b1571b1b2884,b818c753a6233328dbd4f09a02b153af5df4dffc,a3ec92c2ab670a7d2d72ff4f416b6d3ec0a0887a,a parent is the base
16,refs/heads/master,b818c753a6233328dbd4f09a02b153af5df4dffc,5f0f293fa9635d8aed66a65396a0e1ca453acc13,ebe5e061a859c8315276e87fa54ed0e9142828f6,a parent is the base
17,refs/heads/master,5f0f293fa9635d8aed66a65396a0e1ca453acc13,634defe6966ea9feaf983fb91be6934fc9d62401,090c2ca5e04394a22303e19cf3f98dfc819c8ab7,a parent is the base
18,refs/heads/master,634defe6966ea9feaf983fb91be6934fc9d62401,0ff479cbcb5333639e133ae1701c21239c110a27,d065d591e445d89af72a21263089c181a550158f,a parent is the base
19,refs/heads/master,0ff479cbcb5333639e133ae1701c21239c110a27,51655db24bdaaeb0c6e8964bf72cd630e37a4f7f,ca4e53a22902ee90d77c68ddf1411ab4f796aa4b,a parent is the base
20,refs/heads/master,51655db24bdaaeb0c6e8964bf72cd630e37a4f7f,630c4d12ad9c0e227dd7676cf68569349df92ddf,3cf68501d749ed421d5480e9322cc29d2c75f2dd,a parent is the base
21,refs/heads/master,630c4d12ad9c0e227dd7676cf68569349df92ddf,7297a3a21198081682f103c05efbcedba88806b6,f60438d3bb9df7b99a8ce9fbf56ee0beb10f310c,a parent is the base
22,refs/heads/master,7297a3a21198081682f103c05efbcedba88806b6,2665f6df7d8fc0be0f6e4fbc5ec2a86546cdb9ee,02dab9a036d9620496779f8de909b9f7fa430d54,a parent is the base
23,refs/heads/master,552ca306599448c5db35757113491dcf9c7f4001,f0094edb0a2274b59093475c6632bd4fa4031877,454d39fa2ee2b0243fdba279275247b9e88ef7b3,
24,refs/heads/master,f0094edb0a2274b59093475c6632bd4fa4031877,782129c1d0157b5f29184b6c33b0a39572d0c740,ff4faa2f578d2c7fd68ca52e65975c0ad0e515e2,
25,refs/heads/master,782129c1d0157b5f29184b6c33b0a39572d0c740,08280c7a613d5a5cf38b16ed843dd916f41a0227,febf4e284d22b15666d69bd0ba6131a01ed9bac5,
26,refs/heads/master,933fb0a3af2cf2f703bac43aac2b77c5fb0dc00e,4ed33d5b4c1089647b4b8205803a6bad9e06187d,16226ba4705048a37cf41c2698687cd7a4b9ab63,
27,refs/heads/master,4ed33d5b4c1089647b4b8205803a6bad9e06187d,e8e9e96e5377605ea65fa9abc9095d222921325a,d95e1ee8843ccdb709fbe6bf189b4e1ab79fbe7a,a parent is the base
28,refs/heads/master,3763dd9854c3ca6e8546bebd2267ed135ff9743f,d681c3a9dda6da5163e1e69aa4edde094a1a1fd4,f0453a42109d7a202afe5f9fa89cf76b563376e7,
29,refs/heads/master,f0453a42109d7a202afe5f9fa89cf76b563376e7,78d205575a3bcfe0431f230c1c8dca400923d244,dd019ce21290ca45eecf0616a5b0e3a43f3b387a,
30,refs/heads/master,78d205575a3bcfe0431f230c1c8dca400923d244,a1459e53649cfc73cc3f68155453342dd780f91c,1fdb85cf1516f86e7568ae1c2439d3ba583ad09c,
31,refs/heads/master,a1459e53649cfc73cc3f68155453342dd780f91c,572bb8a31fa9df3a19d2573240ac0fe12af84747,5f2d1856e20e9c6784579272401e0639b8a55d95,a parent is the base
32,refs/heads/master,cce4714db2077a2a954b721e2a3dab71f2549b54,cf817abad441001a558d505ff0a05f7f921735a1,2d9ffb5e3a2c592e9c0cc722d005e4fe0e587d14,
33,refs/heads/master,9d557a021ded22384b75e92a3e4ba0f189a1c5a7,65f1bd0d6a8e82c216328e66163ec737e9075936,3b9f167136defd0afc24e7616ce8eefe32b515c1,
34,refs/heads/master,3b9f167136defd0afc24e7616ce8eefe32b515c1,9496b28b98e1efcd3d9c014489f334c15abb263c,572bb8a31fa9df3a19d2573240ac0fe12af84747,
35,refs/heads/master,65f1bd0d6a8e82c216328e66163ec737e9075936,0d079ea4c95ebb863db7ebdcde0e38e6370945bf,9496b28b98e1efcd3d9c014489f334c15abb263c,
36,refs/heads/master,572bb8a31fa9df3a19d2573240ac0fe12af84747,07e2885a241728f10c732ce6df99a79184bffc72,00cc4bdb9598a614cbc47a90a78e142280dedc4e,a parent is the base
37,refs/heads/master,fefce9723d16ae1533c9626898cfdd32829c34c2,420261c252b5bb45e8cd0113eb0f4ade4942b7e2,07e2885a241728f10c732ce6df99a79184bffc72,
38,refs/heads/master,07e2885a241728f10c732ce6df99a79184bffc72,54bb528c3d32c112867d9bc0a32a39eef9d214ed,cd6ed85c5b3b752c94f53da5cc6a8ff3994e2358,a parent is the base
39,refs/heads/master,0d079ea4c95ebb863db7ebdcde0e38e6370945bf,daf75b9d016a44ecbaa8bcd2b30de497114984ba,54bb528c3d32c112867d9bc0a32a39eef9d214ed,
40,refs/heads/master,54bb528c3d32c112867d9bc0a32a39eef9d214ed,83ae5d19d2f991d0cb41e10474eab9257d0d2e32,88eb2f488563e51becb5fbda4b61c6efc6ab4311,
41,refs/heads/master,83ae5d19d2f991d0cb41e10474eab9257d0d2e32,21e4ed2d5a1b8e94c30435087cc65a20ad31f707,33ea30cddf44c10a007d8354806cf53f781c3ed0,a parent is the base
42,refs/heads/master,cf817abad441001a558d505ff0a05f7f921735a1,33a5ff4dc6596e428d5c538636b7a1c1a7b423c1,60a7c03169b86e787ef7fad74cfec69cc9b13547,
43,refs/heads/master,daf75b9d016a44ecbaa8bcd2b30de497114984ba,51dfe5d7cc83b21c15f245bc9a186aa35bd7f9d5,60a7c03169b86e787ef7fad74cfec69cc9b13547,a parent is the base
44,refs/heads/master,33a5ff4dc6596e428d5c538636b7a1c1a7b423c1,3121b074de829a9624ca01e780f4cc9dcf1d5323,4a1739465904eb860b16dea2c1f4d284ff3320f7,
45,refs/heads/master,4a1739465904eb860b16dea2c1f4d284ff3320f7,fdbeb524d0731e74e80aa88068e4bde9f17932e6,51dfe5d7cc83b21c15f245bc9a186aa35bd7f9d5,
46,refs/heads/master,3121b074de829a9624ca01e780f4cc9dcf1d5323,ff10ee4834f8080d6079e83bcef6d65495902d1e,fdbeb524d0731e74e80aa88068e4bde9f17932e6,a parent is the base
47,refs/heads/master,fdbeb524d0731e74e80aa88068e4bde9f17932e6,ff10ee4834f8080d6079e83bcef6d65495902d1e,9475323993b098f81c8c59cac987671b1858b904,a parent is the base
48,refs/heads/master,21e4ed2d5a1b8e94c30435087cc65a20ad31f707,2985ccf05f7f6156b7611e0faa4b0b1f92a17aeb,dae1a8216739cb63af58854f6ac7c96807e944d6,a parent is the base
49,refs/heads/master,06c620e8d27386ae587cb20df0adcd4e36afb5f4,43e2a55f3cba30abc2b2a6e1abb26f59968d8f1b,bb364898b52782f728373ae9228d2561e5be0f95,a parent is the base
50,refs/heads/master,bb364898b52782f728373ae9228d2561e5be0f95,c948813b86658809a1d9f9f7f05991dbc99bf5eb,43e2a55f3cba30abc2b2a6e1abb26f59968d8f1b,
51,refs/heads/master,904573a03450021ac694f2c4dcc2ad6946e6e4e5,4ecd7a89663003fb8fe7f28e75d051854f54aac6,643628e2f5df453deb8c6dc686b828e97b9dacd0,a parent is the base
52,refs/heads/master,4ecd7a89663003fb8fe7f28e75d051854f54aac6,799e236e5a20b7ae41033b36499531f8b53c0de1,5b96ecef5a55d43f5f91eaa939ba8f459ac0a0fe,
53,refs/heads/master,799e236e5a20b7ae41033b36499531f8b53c0de1,8d99933cd25ee5500974a837d06dadeb6d64e0cd,c170a2e0c7a0f35bb0a4e8fe6cc587f0fcaaa392,a parent is the base
54,refs/heads/master,8d99933cd25ee5500974a837d06dadeb6d64e0cd,c48b7e7ee2b30f6fcee474b2c384e71699b2293b,48c5bf788c8554cc9107b2a746bdd4d5afae0ecf,a parent is the base
55,refs/remotes/origin/dev,4f0b9e69b6807a72ceb0c3640ada514b81b3fa97,320aea0150106f6b62aa0cb53290fdfb2a32a0fc,c7213c4db8eed06c0173ad9ee796caf8060ccfa8,
56,refs/remotes/origin/dev,ee2891f00b5c85f54297db03d6c92ae08fdc313c,c72a38cf229e87ec24006d363498d63743bab3cb,08280c7a613d5a5cf38b16ed843dd916f41a0227,
