idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
181,refs/remotes/origin/pull/196,ed5464bf5ab16c07e226836641b3605b8dc45c56,d83d841f19d622fd80d76896fe157afa7b118f80,a66994280cf758b088c43dda4626223a42e872cb,,False,False,,,,,,False
182,refs/remotes/origin/pull/196,305d14a45e212f2c90560722ec406bfb938013b4,ee690b130dd608f2255637662737375f442a3178,7bbf18cd93a6f42d7334d5e83aa6da54d53012ff,,False,False,,,,,,False
183,refs/remotes/origin/pull/196,d83d841f19d622fd80d76896fe157afa7b118f80,dffcf482f4ea1d47c8a957e6dbceb8d66553ca13,14552a542b503387827be71a535612a3229fff1d,,True,True,cacee80b3cd7e6cb4606cd8875c4e5d675b6253d0b55bcde51c2403aa6c45bc5,Tests_passed,fa025e27f433e40f1c33c3c16825908d42060f299f623384a1d3edba87e09034,Tests_passed,True,True
185,refs/remotes/origin/pull/317,7f42c878cd316347d7901733bee1615e51613fcc,b15427f449567f85e142d699d7700527377deae7,2f0c7b37f8a0dabff23febd758fd606c7d3d6400,,False,True,ca93040e5c633edef95a7e4e3a831a039b507e76e419b255fa3e58b6f4689104,Tests_failed,06f3b942041cffa77007a4ad9a3a39225f9cded78b166ede31b36292cd651e90,Tests_failed,False,False
186,refs/remotes/origin/pull/385,170471ad6281fee33d9f1a4b7c883a8b11af0fc2,aaedfb1fd5e2a5a2b47b2b2e889dcd262eb8a805,9d1f75e2f7033d86870df849f81f6d7f8cd0256f,,False,False,,,,,,False
187,refs/remotes/origin/pull/385,9d1f75e2f7033d86870df849f81f6d7f8cd0256f,156577419004db0e803837af7bc10da6dce5e6d0,3818dc9bd6aab292798dac2e62961e2f1cf7a2da,two initial commits,False,False,,,,,,False
189,refs/remotes/origin/pull/385,8c3c84f8e01ce07c5cf129e3f925c49b98dbd72e,6cb0a99ce65f4c8b2aa9f91d2279d1df35c467e9,775375211c7561db0702a94b9e659799a9ac5725,two initial commits,False,False,,,,,,False
190,refs/remotes/origin/pull/385,aaedfb1fd5e2a5a2b47b2b2e889dcd262eb8a805,cafa1dd9b47efbd70520a68c12b8699c4884b671,775375211c7561db0702a94b9e659799a9ac5725,,True,True,45034611b9cd48ddea359c9adebec363afacb77ad68fdaf12f90e04b63c99e48,Tests_passed,d647c09ed767499a3cf79ef5214fe590cf22b9d9df4ccd4c15c2cc920fa4fd4f,Tests_passed,True,True
194,refs/remotes/origin/pull/385,88f16e42a9be089bf37d857f7161c85d60dcee08,f5ce9e8ce15de9901319ea989aaca44c09eaa19f,d1ed4e5d3444d64f608d0961ede28110b47ce5e1,,False,False,,,,,,False
197,refs/remotes/origin/pull/42,156e9c72319ce588645339df49c240ec9275797a,68b5332488b76f0953ff7c0b8f86acd44a281d73,daf5c9f4804271383cf8a5c77dcc6755a1c1d609,,False,True,e9a5512a30bb567eaaf2de562a7294e32027a1d228007869e220325208b7b33b,Tests_failed,e1be31aa420a2ce66a05fa6cd7687280155e5de2fb06f48e43e07ea580c9589e,Tests_failed,False,False
198,refs/remotes/origin/pull/42,b34ad39903db2cb7e02d9e1f31dce090f98a02f8,2167df4140b2c9a85b6e136d4d4858ae1822e560,0c9d2b7cb4990fae09bece74584c9d28b490ba93,,False,True,1940fb70f603f6003767d3bb4e97f21b545de2d29235ab8c9b7caabd73538238,Tests_failed,bfadf5c39610a4adeac706408b2d65678c5185e36f26b0b1054ff63f705701d7,Tests_failed,False,False
199,refs/remotes/origin/pull/45,f39b2622d0a8354d01889e40c52dea523dffeb01,5037e2bd7502b43ecf44a93caf1aaf7babc4316c,e4fe1f462dc54dcabbf4fde7035d3c9f79d6aebc,,False,True,a579ec57a09dd66bf53cf3ede103c1a1c6772269d6b7d07ad3f565b46cc2b8b3,Tests_failed,143a67c74df6adb88a779927f6dd5d901a92cc3d4c7c75b2a4e19f53713fc564,Tests_failed,False,False
200,refs/remotes/origin/pull/45,043e5086b5f8e9fc0b6ca95361c3f5e396640828,e7d895be06d31d6a6c846ffa9b25fb1025cc72da,674551bbd8465c0ada3ab040b7b5cfd16e369a02,,False,False,,,,,,False
201,refs/remotes/origin/pull/45,5ef6148df4ca1bf8b8b0c1fcd7623982efd088d5,c5593ca00298103cc50551ce76abd9a54a131fad,788d42f3dbc172dbaa28d4002c94c2916a5367ce,,False,True,b715f96092a39e392f0631a7fa39bdc9ebff008e5629120f243de0407e08ece7,Tests_failed,5142bb84473330c628ae8e3912493fccd4989b63fd9e212fb9076597d830b736,Tests_failed,False,False
202,refs/remotes/origin/pull/45,e7d895be06d31d6a6c846ffa9b25fb1025cc72da,788d42f3dbc172dbaa28d4002c94c2916a5367ce,c1403c01599f3fcc3731306f2b99b46f84a1ebd0,,False,True,5142bb84473330c628ae8e3912493fccd4989b63fd9e212fb9076597d830b736,Tests_failed,0f63b25b44d2977be0f81b0d6f1a5b6fe8d4e9232b5d90864f9f530870308371,Tests_failed,False,False
203,refs/remotes/origin/pull/45,5be77835df69d67db85765e98f515be5601c4fdd,252628968d0aa0d7f8a2d30f496832fbd5075b12,73badd779e9775ffb7db2821152913cb95ea7ade,,False,False,,,,,,False
205,refs/remotes/origin/pull/48,dda256e252d2ee069016e1aedc9f2ccfec3e7883,421bb58c913d4cfc87d6816ec4862920477490d7,22635f31224397378afb7eaa84b62b3cedb95880,,False,False,,,,,,False
206,refs/remotes/origin/pull/48,22635f31224397378afb7eaa84b62b3cedb95880,091d87c06c7507f8d742130c90d139c63d7d33a5,c42eabc49c55dab8948f8965b72d6d13e260b801,,False,False,,,,,,False
207,refs/remotes/origin/pull/49,b04f6b532c1cc56f2a082611f76fd51839de44d8,212ff4c6be948b3615148189aa258797ebbf587a,e4fe1f462dc54dcabbf4fde7035d3c9f79d6aebc,,False,True,ccfcb962eae8bc0c9bef43a6dd4e795f274064ae494ab66ca890b63a68d40247,Tests_failed,143a67c74df6adb88a779927f6dd5d901a92cc3d4c7c75b2a4e19f53713fc564,Tests_failed,False,False
208,refs/remotes/origin/pull/85,5eabae1fd67068447f86e1831b4ffee3034f30d1,d0f04fbbad03bbe882928d0e8c1153407bae45c0,b0cf71b97dd4229b09da5e29027f8545a0b7b676,,False,False,,,,,,False
