idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
452,refs/remotes/origin/pull/245,ace2958fc13fcc692963f12381aee867568a3e0b,80f82db89afe3c384c7289dfd614b26c9567b7ca,423e303051bdeedc691fd893eb978eca2ff94b58,,True,3ee207b8885900c09233b46bd106d9c1acef20d14138c99d15f6b67a101108b9,ded883e85c4bee07873bf56be40aa22fdcf5e2f02d35a7a2d244fff5166605e0,230,True,Tests_passed,0.0,Tests_passed,0.0,True,True
453,refs/remotes/origin/pull/257,9f0e2d4434eb0185015d22c4cd4b66026f2a1ccf,7d89b004dd70ea4d30f11ca4a5c4b2a2b7b66844,42a92f8fec514d3b0b4dfdf8f97a95ccd5dd05b9,,False,4526ae12aa4664859ff8ed1322cb4af38c2166aee162b4dd6cd7c8e0323155b7,398bb2b9ed77330aac9d0aa7480185f0ba4dcc38c0a24ea481a4449857ea1dae,106,True,Tests_failed,0.0,Tests_passed,0.0,False,False
454,refs/remotes/origin/pull/257,127bf02eef3b760a9b9156bb4f1fe55d0e03e7f1,d5fa3cdac749fbf22388d9d5b4c5182e75cf83a3,8b8204e4ed0b0fe051e994c8ddcbcd1b3816406f,,False,,,56,False,,,,,,False
455,refs/remotes/origin/pull/257,bfb7cbaec247392f5d03adfe71f7a541d55cfc48,fe3d9c487451fdf5ac94dd4f1e6214a35d822112,49e3d0d8fca82c886bc809cc4c3b9650d07f6bd2,,False,,,88,False,,,,,,False
456,refs/remotes/origin/pull/257,fe3d9c487451fdf5ac94dd4f1e6214a35d822112,c8bacef129e7b22a515a6ca510f73da8b0714c18,e325689745e3388ae5e3dd5747431740bdd5e606,,False,,,2,False,,,,,,False
457,refs/remotes/origin/pull/257,e325689745e3388ae5e3dd5747431740bdd5e606,91c93962fc4e50220fd4775407d35bd9d0ff3782,c16bb6659a552f14170696a5b8a07ecea1e830f3,,True,507900747113bb875fb63853b9a33a3a774a10721dca3037efc4dc4872f85e8f,7f0f8f62adc57689a766615e76949f5bab72f2c1f6eda6c232463732d75331f4,194,True,Tests_passed,0.0,Tests_passed,0.0,True,True
458,refs/remotes/origin/pull/257,c8bacef129e7b22a515a6ca510f73da8b0714c18,91c93962fc4e50220fd4775407d35bd9d0ff3782,dfcb84a8da363c9245b85e7a054c91abb4a8aa53,,True,507900747113bb875fb63853b9a33a3a774a10721dca3037efc4dc4872f85e8f,7f0f8f62adc57689a766615e76949f5bab72f2c1f6eda6c232463732d75331f4,194,True,Tests_passed,0.0,Tests_passed,0.0,True,True
459,refs/remotes/origin/pull/257,dfcb84a8da363c9245b85e7a054c91abb4a8aa53,6c068ec7f41be11fc734dc24b6c2e89b76d4755e,c16bb6659a552f14170696a5b8a07ecea1e830f3,,False,,,165,False,,,,,,False
460,refs/remotes/origin/pull/257,91c93962fc4e50220fd4775407d35bd9d0ff3782,5ebcef7e7a9142ee9ac2e2e3ef15eaf97841057c,a2ffbcb55a103f58945d08797b4c8521a929b1bc,,False,,,45,False,,,,,,False
461,refs/remotes/origin/pull/257,6c068ec7f41be11fc734dc24b6c2e89b76d4755e,47b9d3ba30a44603dd7fda8065de51c103e048a6,a7a91f7c01108c7f54cc1a2b1d471f0677b080fe,,False,,,39,False,,,,,,False
462,refs/remotes/origin/pull/267,caeb87d5b1f92f72cb9fb76e630e7ded4e562e1a,1931bf76b71c1cc90abdf34d0613ecc83f101457,653cbea6f35821cf107f70601c7e4614d814a65f,,False,,,40,False,,,,,,False
463,refs/remotes/origin/pull/268,7177a11353ef3f3944803cb9c74a08386bd07b30,dfcb84a8da363c9245b85e7a054c91abb4a8aa53,653cbea6f35821cf107f70601c7e4614d814a65f,,False,,,295,False,,,,,,False
464,refs/remotes/origin/pull/292,30788714aaa6ca91876eb64a627f19452554ae0d,424a17cf5c60ac58329c9acbd9dc1737945e1b7d,b8398b059471d09cd97993eacc3d351b4cbf656b,,True,4ee29e98c03b90fd6ed9053c4b63e047bd64a1ace840743cb3736c5234f64223,c4133758f4b214889eafd1f43d50274c0ef2a6802d443456270b976305072d16,46,True,Tests_passed,0.0,Tests_passed,0.0,True,True
465,refs/remotes/origin/pull/292,424a17cf5c60ac58329c9acbd9dc1737945e1b7d,31904f87397a5f7c9f0f5f7360669f542f96cd2f,0bfdbd45a73884a25127682efd0b1adf8d057d7d,,True,646194ce43316e9d164b10cb66172debbebca23cdb8688e112c679dacf5ae3eb,0087792162f9564406149e44092437bcc496aece5f6c01661a6176125d44e185,3,True,Tests_passed,0.0,Tests_passed,0.0,True,True
466,refs/remotes/origin/pull/292,31904f87397a5f7c9f0f5f7360669f542f96cd2f,4cd155fe46e9e6fa4a3cd98b70c6e33d97a294d4,e1c13cc4f90c9b8877b7816472c208085f1e6a0e,,True,9825a4cea3de8c95acf86f71e8382a4eecee4195e710daa57677383cbde18009,5bf70285fe9dd7118c88a07a16fc434f528ba0624e97a9f60ce7c2615929491b,40,True,Tests_passed,0.0,Tests_passed,0.0,True,True
467,refs/remotes/origin/pull/292,7664e8fa265616382482408d9f3fb82c177338a5,326daf9ab6c4c3a779c52e0df2bbc7cf5b410af9,7c96d86a4b3e987cbe0da327f23e3fc79db30eb2,,True,3e25b35ca8be838839bfe9652fe155197abf7660ee2be4fcb06d62490e34bc4a,88c00c02958ca3ecc382d9fcad00e16d60a0fcf43f2f6406ea5149ec11689a96,80,True,Tests_passed,0.0,Tests_passed,0.0,True,True
468,refs/remotes/origin/pull/292,326daf9ab6c4c3a779c52e0df2bbc7cf5b410af9,7033f02ef745b475df5aef7a6142f8b15d25c3bf,1996d897651402c766edf9a430502c47473ba439,,True,88a7db2121c61e32a4aec156fef587de391b49f387760c0c8a6ef1db61b1a768,8a810d381e9f063ff54d4d0f0fa2951fba2c29bbc6cba7c03295672a965f67e1,89,True,Tests_passed,0.0,Tests_passed,0.0,True,True
469,refs/remotes/origin/pull/292,544e91559a15b0f9020ddc25186448f30bcc33fe,16c303d7187d8931b429361fb67a95e08b96dfd3,34ee880d6954f6fcc35762731bd2aeade4ae049f,,True,8a6e4fed0197982155b9a02970cd5b08e4ef7dbfbcf1e8ce01f1cd40a004d0ce,8503e3fc7f793c762958fc60b20dbf55fdabc1b7a8c05d421387659f628edf86,40,True,Tests_passed,0.0,Tests_passed,0.0,True,True
470,refs/remotes/origin/pull/292,abe94a758a874409ded164086f5245386db8d06c,85812a5d9c3113d4ae48fdd08b3610027506285e,d9fdceb1adc385d20e984e8ad1e7c77c0e65a54a,,True,2cfb7410d63b81203c2b477c919bc45d36424528b7ad949a93658f22dc229ec1,1950806a956f88b953ce0b025f7dbcd19801bc4efdae7b2358097074a44bdcfc,3139,True,Tests_passed,0.0,Tests_passed,0.0,True,True
471,refs/remotes/origin/pull/292,7d5ca3313b0881426d0e33d10fb3431831872955,85812a5d9c3113d4ae48fdd08b3610027506285e,07f7df27c5f4c838876b57f8bf223862b47a154d,,True,2cfb7410d63b81203c2b477c919bc45d36424528b7ad949a93658f22dc229ec1,2b3c2ef43f2bff990fd3d24fa5f19927567f58d87ca6c992a9c5ce0c53520772,3093,True,Tests_passed,0.0,Tests_passed,0.0,True,True
472,refs/remotes/origin/pull/292,85812a5d9c3113d4ae48fdd08b3610027506285e,7c8de4adf9552e8ad30db51d74f947049b884dd9,37b2dc7c60bf606d6c62a44b8bd02069ce1b9e6c,,True,8141a833860c34b098d3e17d3db7ba432961fef2fc0114fbf6af6bc6f89f7008,837b9ec3c197158a9af853ad4504e8a6896c2bf54c327ac783eeac582dd75cf2,64,True,Tests_passed,0.0,Tests_passed,0.0,True,True
473,refs/remotes/origin/pull/292,518300ce7b2f89e9d851e7921cbefb6e4fb45e54,1d9613cdd91e0bc161ca14110c9e1db85c3f9e0b,e6fe12c1a7e105365e139235ebd632513403834f,,True,b5b51642c0816e764ed8048ec0ce65aa0436be272a181c573994948868c869ee,a3d4df92bc9249bd1f7846c8789b862b230f6e9f4d0738af4a38439cbd9fa05d,278,True,Tests_passed,0.0,Tests_passed,0.0,True,True
474,refs/remotes/origin/pull/292,b34a56ab4310d95d9be2912b8548ba85e00cde99,2ae9581b430007264cea084ecfb3c3bb5651bd7f,c06472c6a0fe4b26eebb0def739a82e903e01d80,,False,,,88,False,,,,,,False
475,refs/remotes/origin/pull/292,2ae9581b430007264cea084ecfb3c3bb5651bd7f,7d2b1ee2c83cfd96d2a86c0dec0c10f84bea725c,29b31d5825e0c1c4b0e1685ce283aa77f9e826e3,,True,34e93d6ee9e6acacbaad57951dfe4210f8f8cb6ca46aea916b51c422da01724d,a4aa99a3e9b2508e03ea12be542a487e823735ffef0bc41e06ea550820e44727,58,True,Tests_passed,0.0,Tests_passed,0.0,True,True
476,refs/remotes/origin/pull/292,7d2b1ee2c83cfd96d2a86c0dec0c10f84bea725c,84a4b9c0213ff35b08c4457ae5f47b53844d04e9,7d013f88e3a65e4d6af8568b05490637a796a6a9,,False,,,98,False,,,,,,False
477,refs/remotes/origin/pull/292,84a4b9c0213ff35b08c4457ae5f47b53844d04e9,dfcb84a8da363c9245b85e7a054c91abb4a8aa53,81ba777d9ad21b9d203da05659d7a48d8549eddf,,False,,,336,False,,,,,,False
478,refs/remotes/origin/pull/309,b6b74b34eb03efcc9c7c04ac57b7b02682ac64e0,5f17038bd9b24c00665e4afd63dc85888eccbe2e,580ecd1081e7b644de443b8f29d96265f73c81a3,,False,,,39,False,,,,,,False
479,refs/remotes/origin/pull/309,5f17038bd9b24c00665e4afd63dc85888eccbe2e,806eb02baa805e20d4d9f65f4a48832307e707ad,ddac2231d83b509046822c1814a993ae4600ca98,,False,,,41,False,,,,,,False
480,refs/remotes/origin/pull/309,806eb02baa805e20d4d9f65f4a48832307e707ad,caf398bfc84a023f99b9544f7aea1051ba663749,27e549ac632170e1a1af9332bf8713709781a53e,,False,,,6,False,,,,,,False
481,refs/remotes/origin/pull/309,caf398bfc84a023f99b9544f7aea1051ba663749,06b05f98730e70de65fee0254007600fc74ec18e,c571220b09c67cc7259eda649ef5f5e1f120b257,,True,dad071380443ff6d56cd119b0186f60d670c963714a598bb02ba44a1b707d76d,66d71a09a0678368e6edf2cda8404995bb31c11a478537b47332e3820a3defc1,234,True,Tests_passed,0.0,Tests_passed,0.0,True,True
482,refs/remotes/origin/pull/309,06b05f98730e70de65fee0254007600fc74ec18e,8325bee27c3c17723e1b330e030d5f073055a767,24bdd1e5ff0a35b0d39b40058701fc89a7b34721,,False,,,113,False,,,,,,False
483,refs/remotes/origin/pull/309,8325bee27c3c17723e1b330e030d5f073055a767,b34a56ab4310d95d9be2912b8548ba85e00cde99,49ebbc93b15f49d0964b53a04fc0528e6def1563,,True,57e56d71e971407d71aba07342e57656a42b0236f846e7421d0ea0b421ea3e36,b88e5698eec728e7e202f16553189fe1ea469b4012d225a99f8c4d6167bd514c,3536,True,Tests_passed,0.0,Tests_passed,0.0,True,True
484,refs/remotes/origin/pull/321,f92795bfa18c186a327a2f0749817c0a78950862,a62a13c310330e7a7e93c467780f4aeb3aad37b2,3212829bc1b91bbb14af0ca384f0ef23ed145fa0,,False,,,342,False,,,,,,False
485,refs/remotes/origin/pull/322,301351508542927260f04a57872a7dbe8c5a44c1,7eba826d4630282fa7ccc44c27f95e6bf30bf1d0,71865b2e3b32d375d0abc02ec62af6c9a680b4ca,,False,,,132,False,,,,,,False
486,refs/remotes/origin/pull/322,7eba826d4630282fa7ccc44c27f95e6bf30bf1d0,96c3960edbd4d9c3acd044c6643e22ddba016ccd,7f8d5d01621aa801c6e77d209e59c0b52b357260,,False,,,9,False,,,,,,False
487,refs/remotes/origin/pull/322,7f8d5d01621aa801c6e77d209e59c0b52b357260,b859b530e20b7c9e85f389b546a1fa48186edd7d,394a3cd7b59e65380c9fb7591a05e758c49de425,,False,,,381,False,,,,,,False
488,refs/remotes/origin/pull/322,3f692d2922062d69b65347590169b3a8ff0b25ff,3212829bc1b91bbb14af0ca384f0ef23ed145fa0,b859b530e20b7c9e85f389b546a1fa48186edd7d,,False,,,396,False,,,,,,False
489,refs/remotes/origin/pull/332,fef6f95a8c96b0224ed8ff509bd63e3ad0c23ebc,dae49b30d5fb8854e3e14c6c84ffb62b9d78b387,c10146d945203d12c38acbafa298c1f69e69d373,,True,9992287d6ae4e6995c9b7aa0b6f6cea32f7c600106308589cfc5782542ceecc3,f9a24bd3019209bf1a94dce273ec9dc134d44d47e761a3e8817981c6e0ac58e9,472,True,Tests_passed,0.0,Tests_passed,0.0,True,True
490,refs/remotes/origin/pull/335,8e34d07ec2eb64d89e48a994b23c871aa5581513,adbb4df1e91faac719ab876b64e48c03f8fad9c1,2cc92b9b6efc673d322e45dadb1cc67f6821de00,,False,,,284,False,,,,,,False
491,refs/remotes/origin/pull/337,73c90e30ab668f637bd2c9d1dc69a8c40d592173,5bc36151c2ef87582ae92c3b1bc9b67860438f27,cf4d02ddfb3fc56a44e43847b93a66b65e7140bb,,False,,,426,False,,,,,,False
492,refs/remotes/origin/pull/340,1eff9779eaf0eb670edc705edb9ae7b1a5b6fb4b,947ffa5bd63c2465c576dfd6bacca4452c5483e4,5af10aa8b68d554f85459901ad9db6156286063d,,False,,,632,False,,,,,,False
493,refs/remotes/origin/pull/344,15f54df4c7ebfdbd8096e301d7a40d0e2247ad28,3157bc53d27ec78419ebf988a962352357a588d4,04dea098174791f444e67bda859667713913d41a,,True,f28bffe8ffc95170b0293d158f18bfffaa1be782f9b713ca24bfc536bee316ff,d69c5e4201bf63aaef565a11180414d6f7cc4c19cbd96e6c7c4afb079ba54bdc,82,True,Tests_passed,0.0,Tests_passed,0.0,True,True
494,refs/remotes/origin/pull/344,d7ee0f70c709816fd50e4da00e8f0ff3203ab418,79969e7478b44c1f558e56f7209b9ae162d3cec9,b9bfa99f4ad914b7afe500ab35659fe39a6db0b2,,True,7b4a97535a704767d2cbcd87c76dc069b764635bbdf63e1baee99dfc60a58928,1da999f8a561d804fe6d87d6c5c829a21159a84f670e7c8ee34bd5a39ae8f857,88,True,Tests_passed,0.0,Tests_passed,0.0,True,True
495,refs/remotes/origin/pull/344,79969e7478b44c1f558e56f7209b9ae162d3cec9,873bd50332972fd231b1f07c265630c3f6fd6997,8130d764742cc5c269c24cb8b6cbc7c9b5a07227,,False,,,41,False,,,,,,False
496,refs/remotes/origin/pull/352,605329a820834f8a06832c5c0a74f64212ad6803,1b82368169a6db418f1e8a80e5acde1008b34c24,95b0c44c605e1ca8be4a0329b5ab7a641a2b8443,,False,,,52,False,,,,,,False
497,refs/remotes/origin/pull/354,9bd6cc484f048062fe12fe5556ccd9a25f58c04e,cac4192cb64875a63bb6c3d916aaf2c2b7385185,f886d95aa41b0ba29b22406456f0afd9dcc91b0a,,False,,,2,False,,,,,,False
498,refs/remotes/origin/pull/363,a2fe95b6cb935e867cc3fa619a99af98a9308ea5,0b9c0653931dff7b2ead0df1bb7a7c53053f39ba,8fa1ba9015da2ac66fb291926c4a2b17580a2ab6,,False,,,150,False,,,,,,False
499,refs/remotes/origin/pull/363,0b9c0653931dff7b2ead0df1bb7a7c53053f39ba,6b03042a91027ae8205ad19de08580769318f420,2c3ec3f1a8a2e769934a5a11ddaf0e3bb2c9b2f9,,False,,,111,False,,,,,,False
500,refs/remotes/origin/pull/363,6b03042a91027ae8205ad19de08580769318f420,48bb7fc2bde569d4940278f31e18220c7602aa63,c3e88c5121527ece4bbfc40a7bd708dce7621792,,False,,,271,False,,,,,,False
501,refs/remotes/origin/pull/363,67648a54ab65cb5a4d91a8b2a3ceaac5560e6607,e86fc5c3af6ea135f1f54342f39bce9f4a96bd9b,27060c5e1d120fd93207ecdc947a2dc3f5f6887f,,True,d1754bad635aa1c056f7cab6e57779ca9372ccffdac164e4bd103ec1edd0f6d9,4f4a66c02a930618744a83219155d14ccd715b2bfd1296b5260db62930a8e762,148,True,Tests_passed,0.0,Tests_passed,0.0,True,True
502,refs/remotes/origin/pull/411,79623d3226bf52cd1b49d6db130529cfbba90609,a395063447151873184e53cea02d6400bfb94f79,8f3190e5538678aabae9c158f38316e8a0e27f98,,False,9f7cda5d7001a9eb56fe8daab08b316adbce2ece1894bf7d459c3768edf48c25,e1bc1517bb401917a22ecdecbd0a330c4b2fad6ef52e93fc3c4e44b8f38d7904,231,True,Tests_failed,0.0,Tests_failed,0.0,False,False
503,refs/remotes/origin/pull/425,61f1a4b6a3ec829bc4fbe05ea2844e73c18dd472,79623d3226bf52cd1b49d6db130529cfbba90609,fb43fb24e1fd73b9d689ab75fcbfa196dbdfd568,,False,,,101,False,,,,,,False
504,refs/remotes/origin/pull/428,ddd0106beea2bea4f1ae6f925dc693e46908eac1,61f1a4b6a3ec829bc4fbe05ea2844e73c18dd472,9b0b569e1d43456e3627b083ab7e2a9bcde39c47,,False,,,45,False,,,,,,False
505,refs/remotes/origin/pull/433,bbe9022a9550526009c890aa91509d8dd4762918,30333f63b44e178476520f46072b4c2f8fb53e5c,6f0cfbf70e1c4c233e3843cb202c768481193ba8,,False,0cee6398fd8445b38dce58f979d79be2bac9e77c2d6eb9fe543d3a2b501226bb,f62927c3e4e873141b375fb3e4f0bd187eb85dfd13f481a2e8187b8fdf463f11,440,True,Tests_failed,0.0,Tests_failed,0.0,False,False
506,refs/remotes/origin/pull/435,bf5194126c57dfcb874ad31bdce02ed539dbcb0d,8d77798452a74ebfecf9ff67156bfc6f7d347540,c763e6b7aa74176c1fd056ca3bc4c2d54ff79cb5,,False,af12554c8f869f7b901db518a3944e917ec6b439da1753706dc3eded81872849,302d0992e725904c38532ec7cd829274d9c5ede6ab851f989843c36cee808656,115,True,Tests_failed,0.0,Tests_failed,0.0,False,False
507,refs/remotes/origin/pull/45,b484fdadd78f57db000cf346b819bcae0789acbc,a36e8055eea071b46dbaca232e2d67ab36a5fb38,dfe38f7ce0eebcbda88a91afc99c263808076924,,False,,,33,False,,,,,,False
510,refs/remotes/origin/reflection_adapter,21f4edf858936deb448f937e4cfb566f45fd07a8,2f3d30bb450f3f3806678583b2283c41c95d722c,13f1238413977f1b1d7f6e135b50713cf1e78808,,False,b73186e9a9c3c0cd13259d6b06e77916e838bb42d4b0c258685002ba923b044e,9eb4846f364456790989af128dc751e4d4b43305cbbadde41ab0cae4e7a32e75,412,True,Tests_failed,0.0,Tests_failed,0.0,False,False
511,refs/remotes/origin/remove-oo-hilo,884d2ec1d03c7118abc5fbfeee90268fbce53135,864578d80d447d472aef4682c74392619d51c189,575670d3dbc08fdddf46b51e8ecdf18545fe6a67,,True,71bdc312e97513feec6b3be2d1b284501874512e65a0f54d9d0cd17e3f2e3ce3,75d614168791fa4f528f4b7f5556ac975f9da442102a1822ef3a04c5487af13d,259,True,Tests_passed,0.0,Tests_passed,0.0,True,True
513,refs/remotes/origin/score-0.2.2,753a6fc6f7dd556c7daee50cf62703f504507004,72c693d318bd523ccd25f4dc0087ee5bb1de1116,7b947bbeecdcf8f3ac10a8147e16e2d80f998b42,,False,,,34,False,,,,,,False
514,refs/remotes/origin/score-0.2.2,f8379cf64218408eef45f9483a2d6cf7d852500c,f707d8316b259d2e5dc8f946f1b8820d414ff20a,ebee4b1efc756480c8478f7743652574af48ea88,,True,901e6cbf5c417e4d415a4901170617bb061890b4be346758ab6ed27671fbc7d8,c1e1f473d6e1fc6e72dd9600ecc47e1842258dea81fce54435e1f079f7ff9c6a,11,True,Tests_passed,0.0,Tests_passed,0.0,True,True
