idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
717,refs/heads/2.17,703e2b4d2227645ecb8c62513469eb658b51fad2,1850fab337f7ce25ad1a2742d6c80d2cb96758e4,9972618859e6e8ea532e3ff8dfc9cdc765ec435a,,False,a640616917e5eb9060f4c3dd854087124fc24909b01a27ffe7dac9b1cef71b5b,a06f98443a0552bd99b85e472282fb83d648a253a33b582ebf6ed67efd428c35,6596,True,Tests_failed,0.0,Tests_failed,0.0,False,False
741,refs/heads/2.17,fc41d6333caf23d1128bc621c2367300202fdf6f,b285d937d6f6cdd1c4fa97e8e68e889ad9074ea9,f506acf31b05889e409fc92f7fa52238c40c031b,,False,0d03bf6c6115244f32bc78661bcf538c0b9b9b8b37e6629d7ae2905c039ecd9f,eb8ee5f34f8bf0652ce1b498210ae2c31133815d8e9d6033261e668fdb76ca65,4948,True,Tests_failed,0.0,Tests_passed,0.6990609876694467,False,False
743,refs/heads/2.17,22ffe2e18382974f33dab2ba868a338c20a54d94,b65c2a6fc1fd05fca840d21963d88a8a1c130d0e,5b6e3f6d78f06f8948c821d2f99b7248ceb8e7a4,,False,1cd47c93b8a969515374866bd70cc3dd595de7073f1ae6e751a4cbf2dd3a772b,5e2f7f8b8078843c2aa665d79f81b1686d9bd3a207f04fb39387e621ec6fb26f,4956,True,Tests_failed,0.0,Tests_passed,0.6990204574699966,False,False
749,refs/heads/2.17,49d9f16188e78293224a1b4c11b6b8cd6641ffbd,bd36ce49411847a6e41af1f5228f77340c3f003d,aba2c0a0c57a738ec3b05b7732088730114694a0,,False,781910623e07e39f6014b1ea4a2a1a5e167c5eacfecfadd824ff71139fabebd6,e4e2e39080942406c9731392d4051be4df894973ea14a8e84e33546e41fd55c9,1287,True,Tests_failed,0.0,Tests_failed,0.0,False,False
751,refs/heads/2.17,0bdc42c95f3ea5e244fc395e5311aabcc843a50b,04ead2e5ec265e7bd8c955e5d02bb3a8cabda195,31ceee75592e1767bd1072eb670b43dcced5de26,,False,ad29fa85dfe49fd8317f07ae22d2323e6776c9e390c97f62bf486517f748af22,3651112cdd176b51d1118dbdcd2b0ab09510089ff93b6bc59b566b1539a70853,4041,True,Tests_failed,0.0,Tests_passed,0.6989294374075403,False,False
757,refs/heads/2.17,8ccda6ca20dbdc59fcff5d42d8901b929f87fa25,00cf97c35ecefcf00f57df7901c630c8b80df35f,409cb7c9f271572c0d3e37bbc1ade18a242f067f,,False,a77c75412e5c4795fe367e8ca0018227ac6c04cb66a6a9a764d3003c709a8b22,a9bf659134dff3d05dfff1ab95bda36cc5d29f8b582b25a0c089ad571fe39bb9,4398,True,Tests_failed,0.0,Tests_passed,0.6930338453785445,False,False
761,refs/heads/2.17,ed3f4a90600b4cf9580ad3c5be9a92ec059642bc,b6d330f860c62da8ba53ec0685eea42868fa27bd,6362e24be428cff2e1b0185887083e4b3cf26908,,False,38a0a172871962f6ff79ddbd5598a28849ddcca39cfba10304efac686f14cd14,04d91360bcea9b63e3cb90c1fa07c037ad91a23dbf737eaf15eac2b92699ac74,1397,True,Tests_failed,0.0,Tests_passed,0.6919516292744391,False,False
770,refs/heads/2.17,90ce795d1449c4b2cbcd3237808222da65796cac,a0dab04535db3df3ff66c407c8d76e73239ed388,df6ea43bdada52d5265d52c7d6c75e25a14da8ce,,False,f0ef62e0d748accb806f48314ca786b06f8f280fe095005fec00824b5ef63823,6de32bbd69ce40cdd75e4edf11a13a60e7e238273730a3487e5b597ec258819d,911,True,Tests_failed,0.0,Tests_passed,0.6922032651345291,False,False
771,refs/heads/2.17,981cd173bfbcc0073ac5e38a9e405636bbd47a84,becd54fc004373dfff54cc6ecfaf09ee66cd7d88,c63025b53dd3c92ff101bcc6febae458394e35e2,,False,2a8d92e2ab2e68d9e5173366bd4a2a53de6715df8c4aafdb0b7d746aa93ab8c8,7252b86335097981f8853154601dafc81b2d0184c107016eeae4d0b181758767,2221,True,Tests_failed,0.0,Tests_failed,0.0,False,False
774,refs/heads/2.17,8c0c68f681f22d07ddc6abbea1f6e13733546848,93154b7a68060335221473ff3f2a4e2f90874f9d,a1a87936b12a8b254fb780ac7d91c786fa180e5c,,False,bd3ef349d5831ab5e9618d8c3a051c0d03cd1cd620455220c7f3f1e4d2eeb379,46cc725c4a183f5186fe63a55ee878170e67cb0c18593eb7130ba00f383d551e,896,True,Tests_failed,0.0,Tests_passed,0.6921385906216609,False,False
776,refs/heads/2.17,3edb591e8809940b33a211a2439a6394ea7d30c8,e2184aa8daa6307ff640a59941a1be4a347ac366,4e94c0ed9eca0caccb57feb0ceb252fc91198032,,True,980dd9fe850ee14e21a814ec27214153a2d8c1abca2c766fa62c47b6f6ad583c,eb6bfe2480daaecb763da75bd36e73fb0b4fa8b39da4ce380b0783cd2f594968,4350,True,Tests_passed,0.6923117384062418,Tests_passed,0.6932397155459538,True,True
779,refs/heads/2.17,00b82adbc41cd9564b128351111c5a979282c595,62bf425e98337c846baa53283ccc41f1ccff2457,82c346ae999e1e250fb52732419aff9a86b1f455,,False,7c29dd7b69b68b4a92b0b7baec64b8b92722fb97ad1fc3f3a28deac747d6b8a8,171857ea04f43f65632756c9803116968775cdd6dfc68ccc174a82bdcee7da8d,842,True,Tests_failed,0.0,Tests_passed,0.6923643376873849,False,False
792,refs/heads/2.17,a28010ee55de4c1c18ca6c41b8025c452e622ed2,c9f316b5e0450a3fb65a1353ffe225f7a3d82769,563d34d21e1c9cd02067f02bb02800af6b1d8ec2,,False,2c99e655c05433056d66159955b9ee5285a61a8b7770079f9adf49c0c85c3027,5043b8a694032419941c3be771c3784da39b32aa329638fd894cbd07a8540483,493,True,Tests_failed,0.0,Tests_failed,0.0,False,False
801,refs/heads/2.17,041e57fc891071372ff8e4204d6bbc0b29e0d4a1,8fa9cb7722f81d8c2ab0e936b2315bc9f2b4c0b7,bbd8190030022df404a8f7c47c1bc32e990cb0d2,,False,7781bcc156af08dd7b55e46f8cc10d6753cc25973181ace4c80711a0aa5efda8,c69cd187020bac7f473de928eb4b137ae20ae19277730cc01505389d7541d59e,4027,True,Tests_failed,0.0,Tests_failed,0.0,False,False
803,refs/heads/2.17,3636e8bb5f9b363a781070254688bfacc8946475,351b75448a69c3aecc5523d446c7f33f3d73f41e,07b6d6636670b2a9f14ac265186790db11cfd52d,,False,9b9ff7621f62c8e0c524fbd4765bd8a5162b266fb1c8ee6eabe2573a9f34a1a9,ee643d6c93add4aabdcf5daa64de203053e4566fc2092111f2884635ebebb077,3984,True,Tests_failed,0.0,Tests_passed,0.6928494333513222,False,False
807,refs/heads/2.17,2d801205be23de55a0f981ec0bc5091850d540ec,02a803a51a0114e685cfb1933a1bfbf24f3d392b,0aa648693b3aacebf00f0e030c0f6e4581a7b8cc,,False,6ba9accf7ab89980e4727c6febd0f4a1562f8349db02b4cdaf37ce2bf1b30b6a,a5732c86444042edc28aac4ecd70cf724949355a77b57170aad1257e5551cf6d,3947,True,Tests_failed,0.0,Tests_passed,0.6926841556011372,False,False
812,refs/heads/2.17,24cdbde07b8f86a71389ea65e65ea45259fe4fb0,bc80f8e95cb389b668b955fdb99c9a555de6f06a,00f5131ef4bffaf849869df09fafc6997a3f65df,,True,35f080497a9153a6115e5f880734e52bea2487e887fadcf06815e1c7ead4cd7a,620374689a00ac0863b223c23047e962e277891d11662b7914fbb8d89763dbf5,7,True,Tests_passed,0.6912167337201011,Tests_passed,0.691225537234464,True,True
821,refs/heads/2.17,d6ec64cf9543108073e43c0d9cf998eaacc61432,cdc404d870e9e5c9948a4d4762d12a2297404cf2,261ea429eafedfaf7c784ad96196c3e11c0c928e,,False,10eb1c8f7c815a04bb9f9bcf4af98ccf8f19f60497131fb3500221e9b9816e8a,ae2b1c3bd829421c4499daf4a12f2519e472dca56d0e5e364ae76c017d860059,3738,True,Tests_failed,0.0,Tests_passed,0.6927931577762773,False,False
824,refs/heads/2.17,212bdb4b1ec92a11d23d3e41c590652f94fe1d6c,3dc18a66e413f8568ffbbab28d8efa297087a708,7e0a3e47ab5fda7aa4d64b3907ce4b8a2471b430,,False,,,24,False,,,,,,False
828,refs/heads/2.17,bb877860a9178921ccc9113739f6e00703b139e1,f703b3e7c76526bd01aaed68b91b2c8470f94b9f,4c5562525620176728f8ef05f05fef2d9ef17c8b,,True,e203294942a35fdc1277cc09723d40696233aa0c9181ba8bf0cd8b54d91b17a8,4b137a04f379e66651a42437d5b32122b295144784d3338c00d37e985e20d882,3291,True,Tests_passed,0.689817057595589,Tests_passed,0.6934136162464734,True,True
831,refs/heads/2.17,e44b612e2d64333ec02b3a01a08b7add68aae070,c6976cb0ab228037444905566d3027292f4533fa,866ca4ad3a4d1a5aceb75d17f27127ee78d55df8,,False,992aa6a89f4b029e825767b148437996707d8f5d80b1d57eea4e1fe7ab58ded3,27f90532ce4ff76925dc80526fc15cf1934f70997ec87ec6b64f2a8041d61852,3300,True,Tests_failed,0.0,Tests_passed,0.6934332233461351,False,False
861,refs/heads/2.17,47a5ab88131a520ece5f044ec69a8eadf9c05c88,a63cd7dc00af82cf4bb88172ade2ce19fd7d349e,f81a3f97143d87c0cc23556f88c8aec2b115034c,,False,8adcc483b3090ffb7263690e7f934acb642d03658b2ab24000a224714225a0ba,978fa923be46ac5894346c3745d062b15d60508e1ced6762d718dcb822d75278,1299,True,Tests_failed,0.0,Tests_failed,0.0,False,False
862,refs/heads/2.17,a63cd7dc00af82cf4bb88172ade2ce19fd7d349e,6580a9d7bc3fd22b9a0890700b86fb681a098c7c,f40e6c114a5364ff5efd1c2bd76a41394ff0beba,,False,795471dd2be6372bf26003e9306dcb11b8ffd35cd29e889c5be40252a5182775,760236cd3688d7cee7a57c9653f5bf8d911e6a030060c42a9796805c66423ece,1379,True,Tests_failed,0.0,Tests_failed,0.0,False,False
863,refs/heads/2.17,6580a9d7bc3fd22b9a0890700b86fb681a098c7c,ee7ead7d87ff07d62d11457ec968f8d7f436e599,7dd671d2b3c518570a92c96988a7bd3d94bac9e3,,False,277e490f12ec23268c780f8ea9555b204e0efc814894314030142714e3a0502c,1152f977a000e8afc13fa8a49b88f09225c12d0418e387c0ad9342570d93f740,1428,True,Tests_failed,0.0,Tests_failed,0.0,False,False
865,refs/heads/2.17,4dc7292fc46a7355357f2877386a94bb35376d71,580e6529b93baf9ef8a24637e97f18eca4afccc1,2520c29e85840369a2c67407a020d8cd80be553d,,False,5416a409b2d4ad193698209c47e3359ada3da44e684b6f355b0d4ec27c3e5ccb,26559d8bde0d357236f8dfb45c5fd5fcccecf0633eb27188aef4cc51a8d47f09,1382,True,Tests_failed,0.0,Tests_failed,0.0,False,False
871,refs/heads/2.17,386c56d1aa607e21740bbb9f66c082b7b41c9fe4,594dca84a0d01ab7c13de30608537bf89d68e45b,c674b7652ee260e81fac7cece922167ac4c65861,,False,7a17cc4c8696bde9c6b3647fb7eeb3ace78fa2cfc69a71273ae583fc9bd0d53e,71d31856a7ba95827d8388f193c89d71dc79bbcad37436a2ae29b783df784106,914,True,Tests_failed,0.0,Tests_failed,0.0,False,False
881,refs/heads/2.17,d58eec63be1ee8e7e236bbded38c73343d9bb22b,238bb47fa485a6fe1a23802fd625842dd34b5b30,cb6717764c0460f560e1b09478faa4dac692e8f3,,False,13b98d331c865e2ffef6ff9d77967cc67ebfb4513b5816abfd9e4c6d913692f1,a0f27a235b1c7a8559bfa420408f18efb682a2b8511ae34bca5a23b168905dfd,5958,True,Tests_failed,0.0,Tests_passed,0.687096562027267,False,False
883,refs/heads/2.17,238bb47fa485a6fe1a23802fd625842dd34b5b30,157650ab1bbe5cd9d82dd0c85003fb6c335fd84c,d32563c559da846e386b86bbf664b82eadab7c82,,False,d72539588b14808eac1086de0b57249e6254ee2ee059a1de9c67bf8d30174fb8,c836bb7419318444d7c7e35a16a3a533c55f17a670801544a8e4e3f1d8901fb8,5921,True,Tests_failed,0.0,Tests_failed,0.0,False,False
888,refs/heads/2.17,3df5b9c07aa7b0e28754dd6a30f32304ab77601c,b1c03c336469b51f78095a8584cdb970211a9b39,08c4453e69c7e67af8e64c2037f8d53e276db27b,,False,d6c6a69ee544efb34108a126f8850ea83c44dfe9bd99c1625d1d976f0ee2637a,4d86d5c2bc1eacef9ccbf4f798dcda17b2f680c5810536254f89aad80a2d63b7,356,True,Tests_failed,0.0,Tests_passed,0.6929338476304304,False,False
898,refs/heads/2.17,0f7800a0f1ac7cbdee4015976ee2178fc37fdc57,d026b0ab664b53f375f99085a46ab9ab7e56a6bc,9cf92ccf5b5c759257fd2c4fe425790b09b2a4b3,,False,b98f6d03f587eab494048450d22713f3234b2e49a7297853e9a41fd4f7f231b4,aa213db6e4633961008d656aa1c2c2329a2f1abc81aafee0e3fa3770555e1ebd,93,True,Tests_failed,0.0,Tests_failed,0.0,False,False
903,refs/heads/2.17,23fe0ff647f3f805cb6bed3a60cda2ddbcd7df36,8319bc7fb33b30b0ad45b8f8b2958d05157d5981,d64199af7ced9e4fbb1947519f8d692318d7f0c3,,False,,,40,False,,,,,,False
914,refs/heads/2.17,6bf0d6cea00fa745850785b705615f20ac024280,21ca92134c900809278c987cd02d0b2335f4fb1f,ccdb9fc38f01345d40a70bb57e3f8c800170d8a9,,False,aac24c5c134b1f6765bc1c05f63884f599139e4a5475210c0495bc3aaeb8dec1,f0893b0852410b87d39a44f3b8ac71b38a5adf59fe8fb15563fdfcc1df5a14d0,5702,True,Tests_passed,0.6916083916083916,Tests_failed,0.0,False,False
924,refs/heads/2.17,290f9a627c34589cd7811b7bd31f6778618f197b,86c365221d44d2b1f684fc488f5964f07a962f97,871607268f3452e0c763b944a28fef6228fcc4d1,,False,14d701802dff72ea56780cf9cfbeef8995bc03adb5218c8714d63ae820661bc3,ccc6b512999f242a432b6486bdcd93e03dacf49c9c058269899f202d66c7dcde,5633,True,Tests_failed,0.0,Tests_failed,0.0,False,False
936,refs/heads/2.17,8caf290c0d269d80dcb67fe54b0ecb12980e0855,91b52bcd0a2919e4d4882dd224163ecf16f1739b,19e6d29bee1fc17472852773bf69ea86d5cd378f,,False,2c4fbf24195e2ed2b0b8fd866c1dcac4117b182c5a7ee7c7795f552ade2b1485,5a273661b39e0d2d617c695a5ff14c36999bd767b0e26b60d567ae1155a1962d,103,True,Tests_failed,0.0,Tests_failed,0.0,False,False
950,refs/heads/2.17,bf4f1bc8492f5a24cf4a9b759513fe026fb013ee,e592f367f31bfbe7ecfe4786da30b21640ee82ba,ca6c3fc55eb74e21fe90e18da33723fb99b22f21,,False,5acd2231a752aafed5851cc994f178b8987ad0c427f904a003e43dbb49df96c9,c2335251ffc861f666b7ffdeb90b9e9da36e20f39b2d324bf44cbe58c76b4c58,1236,True,Tests_failed,0.0,Tests_failed,0.0,False,False
956,refs/heads/2.17,25a37d7be6b90d6d968479f2185949c5b501e7cd,4bf5def95e2f8298b7e8d102b57f26d65541bcf2,04cb084c913e82414a7e92803cd037f0169450d6,,False,,,836,False,,,,,,False
971,refs/heads/2.17,5612187f329ed39019187ec1ddf38258e4e657b0,98abe64d72f3814ea022d84ed6ada111cf16c162,8574ed4d81199dc6e3d43d57c8b159ea4e3f01cc,,False,aa32641a6dc2f45db1cd0848bbd8bee7d978ad1b903ab1acf399a4959094955c,d89208bb64710bc48b267aa687b3b7a9df65ead614c1b98a1c6a12e14f59da77,790,True,Tests_failed,0.0,Tests_failed,0.0,False,False
973,refs/heads/2.17,3975a0f66320cfc2c66edac8bf2c1b1b2d36719b,6721d902f4e8e8036e7e4d062cd7af503750784f,e258ee60edc692c80907fd6e4bb16e641692b721,,False,,,640,False,,,,,,False
975,refs/heads/2.17,e98ca647a1a0bb92243f7dc58ab0d7b648b2e6c1,15a86b1131dc7c0332d2c72049eb724e74eb0fc4,e9ea56cfe9178b6159f3ab61ec2b46cb9052ee61,,False,,,425,False,,,,,,False
976,refs/heads/2.17,15a86b1131dc7c0332d2c72049eb724e74eb0fc4,490631415cf9a3d00f161e7719fb25b788679758,ca42a9578bb3a76f261f6c336a1d298f25104f52,,False,,,88,False,,,,,,False
980,refs/heads/2.17,e7b699294496c5945f56044255ca12c4f318b3fc,642af52586334d469d989600216ea2078a49a0d8,344b7eed3144b92e48f7b93547a348d2a1ccc332,,False,1287ba8ffbb281385f99fc1ee658952e58d6e409ec0ec6fd945da12088e115eb,da6c02a4a33498e7e6b2c9e22274b04b9781a039fa9fbddbb47a0b401e7df533,381,True,Tests_failed,0.0,Tests_passed,0.6848793484628031,False,False
1001,refs/heads/2.17,e2abd0636cfc74726ee935bb02e91ec784fb4535,6172d7561007a941b01f960dd44d94a92f3ad763,726b6e0aff29b38067bdb8e6dc2dacbe51400f66,,False,27c2a3621a280adfdacb2cd91cb68397a3a5c3174ebd679ff6f33f746fdd7506,09bf7be67ca2f957e5d5f4dfe572ffd607a1ca0e315e2a6590f90d3f146c69ba,5163,True,Tests_passed,0.6837608456787785,Tests_failed,0.0,False,False
1016,refs/heads/2.17,1b833661643121ab806f37351a4d590bff6138ee,72740cdbbebbe8203ed261b06d6566fd2f8ed91b,b9c831af04d848ddb7b539fd2e0a79b9606827c6,,False,807d3c5ade185ba170cba909c744e9b6ab1302a3674ffeda899728d1b5a74cc5,6a06d6abff0d4ee7bc1b0a0f8cc22eef79c8b90b9c5f057d759c820ae6613cfd,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1036,refs/heads/2.17,9ab9aef45ccd309eacc332f5ac78e35e0c880e94,c1920637368acc4fbaa9f65f73fcfa843daee892,b02bf06bcd18713092215d63b1bee2f29067f88f,,False,14da8e416e59307435a6465280bbfe1cb0736488f71f24c003d9d3d58c2ccc96,2bd3790e255844de72411a4cba6f7724fb8feea92c4df921928b1de6cd6d7a39,1673,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1042,refs/heads/2.17,6f60dd99673177cdb1b5832ad968793887b0ffc1,091fabae0e4cdc223917d401e6d8b17725381d59,46d70378317d0451cfe8ee0346afc59d19c91fe7,,False,a03681057ce472e79e255cb99c55d02ba430b18c230ca168f05131f9d9764484,6f88d8749ea8bbc36bf5acb20c3c5da4a62241f5c4a9ebeeb347ea6ba9ee2e2f,1558,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1045,refs/heads/2.17,035b24d383da56fc69c1badffb07b8bbeef8035b,cb7342b3be35c7d992bf5b43c3f1303e3fd8fde7,7dc9c731db40ce6458dfa55caacb8a48c7d48847,,False,acfd29c1236d11b97a75bb1629b84741928291f9506ab6b7043bb810a5a71c20,8f2774ec096cd90d09f75ca8f171f1dd6ac34a3917278e26d3b21c31ae67a908,4471,True,Tests_failed,0.0,Tests_passed,0.6827706511796116,False,False
1052,refs/heads/2.17,db1878970c1ef78eb85f212ccc703175078d4e3d,accef7169eb7f632fe920e4f49995ddefa25a611,4bbda5a1111ac5e383bb0b7e25a894fe6d3f700f,,False,1a608a9a250cdf65dac788f4ba4d497bd109e0afd6f403c39ad511b49a1a4d5e,cb786891c64b8a4a87186cc55a7e6ad7f82a46c016cdeff9e9c8595be8c470c1,1586,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1058,refs/heads/2.17,31b3b2be41dfdf5c39f213d6bbddffe5e1f9dc40,b4c901a6e5996fe9e76fa6c55f4a1ff1baa934c6,50ea0838d9251240e8dd814c682059ef85b4d0cc,,False,dc9727fefd14ef01571d73f6045e487abce037e8c9a21f2506dbd9f9b61f5c98,fdaa7793f5c1d957c66060059d827823f202282631ccc377f6bdbcf028892ff3,1356,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1059,refs/heads/2.17,b4c901a6e5996fe9e76fa6c55f4a1ff1baa934c6,0f7f5836de9f13c85b549cfa34db6b353dc11264,61c226cd94b9a96acb09ee5d85558608def5837e,,False,49f7791c466cf72702c6f0a5302a5e14e466412d9fa5b1fcde83b1a1081e2eac,9f8befe04aed8331bd01cb47254222e6d571e563585b91a8a357cafb05bd276d,1348,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1064,refs/heads/2.17,841a1a783bd1d2a69134464ede5cca73ce09ea39,60980249f1698904480cd871b41ff546449ef980,7ff745c4a8c66769fc50b3cdaeb2e1d35327909e,,False,bf9db53e55f8f77ff3b806c82c2c36f838f37a757c4362465bcf8ac897836ee0,234afe023e83ae1e2742a78123aa24c457bc7eaa7d293759e51ba99a5ff42558,4367,True,Tests_failed,0.0,Tests_passed,0.6825265128548786,False,False
1067,refs/heads/2.17,965582b94edbe7ae106536f99812c2a31bef6818,881cc4368f2d4d121cc2248db69bbbde6dcb3eed,05db8535437ca1bf1f6b9231d35e0624654998ff,,False,a904bdd561c6510c337fc24361cd338508ca82b123f6ece48679b8e6f3daccf0,fa7cb266927daad422df497a960f6fed3b28e569a62415d00088a4e780fefa91,1436,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1069,refs/heads/2.17,a60fc2f62f1cc15babfe2be8d7a4ef13d1f3c9ad,f757415759d9ade4864ed81ca0d1fead7566e472,436c309b2951b5c65509990f2990c1795305a840,,False,2003e2a51afa7b44deb0171b51b33e20cb38d4f68a4ed4e191f704580e1470be,101f9e29f715c95a1096a7e3608bcaaa739491d3a382debde4f86e22839992f5,1324,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1077,refs/heads/2.17,7dc587d601bb8f2039dae40c1427349f02f3c5fc,0d9ab5b086bd702368d79d0cf91b7cbbe129f174,6e7744d52857dfd14cabcd315b4cd2416a3a3a7e,,False,ca8f49d81839fa7b32376a3991dcb691ab785d735cc283d2c48af9a1ff93506d,3893b9b762fa1dcbb16fb30d39ce57f57164b7f5038350776290c10185f9d42c,350,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1086,refs/heads/2.17,d22b735d95653f8a026e6c3ceae5dd9aa47953bb,605dbd66188648bc5001ac07a012af47191008fc,bff35ba8b70ca9e7762ce2a790ba7d973ca0c645,,False,3cf2b8c44b1f0423d858eb32b144df8af047806485f5a33cfd0572704b3363bd,67c49771fbe860cdc03b5766ad72feb69558723567933d2ab41af84482aa341c,339,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1096,refs/heads/2.17,35201a7b115c918e6a38c449f4346741ea5f45d6,658b5361964eb37b00ca46c53e1782420e5100ff,ae3f01b8ba8f4ca60e046536e576bcfcf2962376,,False,4de06dd913dd898e6c4c1b8e48d11e373e8187d3a16911a9b0728e6653891b86,6a273237ad3c12a7ce5db9a471b735bfd733f416cf46ddea5ad1a6d7a0e108d7,339,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1097,refs/heads/2.17,658b5361964eb37b00ca46c53e1782420e5100ff,54cc7f441bf8e8c3b9bb231f32ecf888e8415251,16c5dd772d7f9489560601aefdb6452613359b39,,False,c2bee02ef4928ab092b97f9fcea329cb7005185f667230a1564d4b7acd940708,f080e07b21b32815384f10dc042a67a66e4c6bb1e3c9f70b5f0884a4dfe41371,282,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1105,refs/heads/2.17,10b5d482c1a3f3a9a7d7ece5cd544993e6079821,4ad54cd552949971c77c1115e741ea66aa4fb6b6,4dfccd5d5c2ba5309d02202e9bebad7bf024a85a,,False,8de17894f8376176ce17eb282ee6cf528f0c5a315061dab253aeec0dadd35216,2fd46c84aadd0a6b028569456b036ce1c7d5fbf36c8f9043ad01d7174ba8ac41,133,True,Tests_failed,0.0,Tests_passed,0.6761964014141534,False,False
1113,refs/heads/2.17,884751e2e6be7667ffd806499c6ee76d638a2f51,333f5acca8f776699cccddf4e421c82110aa5916,54c9097b075befe67ac54f0162bab3b7486fa098,,False,be7d72999231c6b33225fbbeb8cb8cc1219838ea77e3ea3b1414b64a2d1fc8cf,ed8e24a64f69f46780818c18858b70403a8d4e835f8de012ffc82f7d3acd648f,130,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1115,refs/heads/2.17,9144f6626adb293dc95f15e522596f27b3a52557,df9b129db7e429b098f240f1083e06bcc0ba3cd5,edad12f1017a02e3a3dd1c6a6250a5876a2441da,,False,22502c23893341558fce123f8ff8de25758c2e26abf2da2b1b2eae7153036f70,c6cd64ffaa925fadf797161d757e4b67207eadf44de4db0c5654d22216308add,2305,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1118,refs/heads/2.17,ed617abbaaaa2bc8c6f930aaa34812faaa17dc4d,ede7d3edd4862f17570ce8168a4a5fa86433b562,531fac6bd828812b1eb97728e13f02de17619388,,False,adfcc6bfc0ee8ec1e55e78704c8eab7573d430031fd0d78b32d3dad399c1e556,3e8874b866601ef35aaa2149c7c6ba1d5110309ab950b102d9a0565eca7f445d,36,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1120,refs/heads/2.17,def9e52a10f90120a0bf5625a3621cc2fd201f2c,c7bbbe662f4ed44fa490d091b9a26e9706b5cfb9,b07c15297d835d17187519d5b722c4f8f1bab90e,,False,44e911c239b6a9f3279ba6f25650cbd39313e851d39a345c497f41d549c8f5cc,eb059e9af0ad9032ea7a9638aaf92016da499e42aa6840cbfad7290069e93b86,2734,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1125,refs/heads/2.17,3718b488030a646e426da2074db52419326ef957,3aea6f59163db9ac7f453382941342cab1dc8d49,dc115e0fa98eb235c1ccf74bb23e1e2137bd27fd,,False,92c3546b61f033b2452b4ffec2066d3c04a27fea50bdbc3391ac387eeb0b1e41,770b1f69d5c32cca758b45e67b5e11c9c744b114167927c9c2ca2307be94e44a,2717,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1139,refs/heads/2.17,7cae6d1cb9de7b5ac03e009fe95d1af8936fbef6,4c0dee3238fb10bdc760ccac57993ff60abb4394,7cf95f1a96c6f58824bcf646216eb364cd63af8f,,False,7b102954fdfff4852a3e09e75497bd6ecacfe24a1712c77c05d2a6344c66377e,b26cd2a31da119d34c7b54b0901965b233dbc5446164298923b2792a85bec2b9,2161,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1145,refs/heads/2.17,f6850c3730715c8ca55113a0b4ad89c4bb5d6f9a,f76a76ea97172ba87db0da095449d7b83778db91,bcccd3e82241db25a2f34ed655dab88395089f39,,False,8bf2ea51d2f1aa43494ced6f0c9df5440b28e5fe339fa43af69c8d616a73d7a9,ceb5472e53e4c85ba8054966db65c759290e848967f24beffddb2dbf9058d13d,2057,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1149,refs/heads/2.17,0b3cf995914506207682414c6c91bc23b4d7e537,d8be8adef118e2ba5c57c6859e671a8d384298de,0ac3e86a9e92967055d640cbddb3c6c68decf64f,,False,4b8fa8d0a7acbff4e3faa5ee5e98088bbedde26ebdd0bcc334dd34e9b6839b42,ca59a32822eeaf4da9b4a0ce8c38f3b2ae95da86a903ca8b65a03276be2c3778,35,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1154,refs/heads/2.17,23c749c9936e8c00f180c868ea4dbe39bf8ee9b2,b11eafa1d1137e330d7d430eb2dcf968f996a4f0,46249bdd2e33d2a57cc7bbe6840672011a785496,,False,0257fca5752ee4eaab81705acf9d51cafdc542c03b6d452c115994177c714a39,2c7590dbb49403af64a85420268dd0796b2b85b47e80b9e058e42bc4bc7c26d7,1493,True,Tests_failed,0.0,Tests_passed,0.6858425480641068,False,False
1155,refs/heads/2.17,b11eafa1d1137e330d7d430eb2dcf968f996a4f0,3261453c0839ea8a2eeef73bbfd3667b9214573c,d9c92cd2aec370998a64e3f9d706518b629df6db,,False,2729e023e7ab94b312d8dd158056e40a35cafd7b9571330c87405734bcab4508,9441c2b8e0d2940bdaa5bf0438cfe263a54b9f6ac3e2b7ae59e7d009b1b3e28e,1500,True,Tests_failed,0.0,Tests_passed,0.6859549962674629,False,False
