idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
290,refs/heads/dev,693465f18a42d7c34fa428953a5c4a4fa5c4a0aa,b90675e22f2bf37dbe3aa9fdabd034c769b61592,07e1f7fc66eacccb2d05ebb49995b62b93d1f0ad,,False,,,1846,False,,,,,,False
292,refs/heads/dev,894577faff2cb982455884105d53129950ac1faf,ae09e8b3b955ecbfbda6cb1d8780ea4897ed55e4,db837c8f074cadf92088c0bf4e8e2d46aaa3d86e,,False,,,202,False,,,,,,False
293,refs/heads/dev,4347eea80333029aa3b5ae2e59c25bb2769b482c,f180f5323cd6f75dd22a587c2b4991cabc3e2fb6,7f348793796d2663c2ef00a142a723e52cac69de,,False,110439331b72cb7d52148be3312dd939f36a37a1b892977159192d5ff5cd1392,52dde05039158b15c5f1e1f561a01761aad039eb0294e9bc1aff9afc5a844eca,331,True,Tests_failed,0.0,Tests_failed,0.0,False,False
294,refs/heads/dev,e2cc3dd9cbcbc6189734a81be700a68f0de4f014,f5bc7fc338e63cd215667261d3481af96a7ba835,e4930bf2b74a10a6590a0a25b0d2120ca97cd8e4,,False,e1943caee7c30415d458444502a12ec9dbbad9f3e2d8dbc1169a496440055035,81cd77e2f2a40ece9b5979b641167ff1e12c17b4a418a1d10f2ad190226523c4,3270,True,Tests_failed,0.0,Tests_failed,0.0,False,False
295,refs/heads/dev,5c0ec14260c6089dd68302d105deb38cd0ab60fc,7cc96d4617d23d467018019e1cc7ebf98a75eb0a,4c4e06d7cff68c1017ed6b5ddb49f5423c33ff39,,False,,,7,False,,,,,,False
296,refs/heads/dev,7d553d19bb6570206449e8eb06af437f80a4a7c9,d5912018fee95568bd73280c45201691d3ad52e9,a9711e132aea837ac4b57cc528838659269843c2,,False,,,153,False,,,,,,False
297,refs/heads/dev,c0ca5f5a1a9a17248330157e802f7881df34a1a7,ad746604ea0d895c39919cebd5747fe10650ec20,47e23bd35381607e64cc34cef70d2862c97110ce,,False,,,77,False,,,,,,False
299,refs/heads/dev,52667c8984cf86da6bfde96a3d952dde0aa5af43,cb8d0911601eac23c92c0e8d728af0e6d536b7a9,34ea8e3dac1e18d1d7b010e9cfe37088b011937a,,False,,,255,False,,,,,,False
300,refs/heads/dev,82a47c5f2970a155b92e35ddc237401e0255d21a,e4930bf2b74a10a6590a0a25b0d2120ca97cd8e4,54e388c4186e82ae00eeb64e62b1d582bbc41c6b,,False,81cd77e2f2a40ece9b5979b641167ff1e12c17b4a418a1d10f2ad190226523c4,694b0c6a00df7fed190469a8f9d42e990707da0b365802744e6288c7a7f93ad7,359,True,Tests_failed,0.0,Tests_failed,0.0,False,False
301,refs/heads/dev,bdbaadd40a0f570ba1da0c1e8115b19999c4ae6c,a5526277cb303f184afd9b43624199ce16ac054e,bc766e91b2939b68c45cef3efa02cf9f5d4ed36d,,False,,,1589,False,,,,,,False
302,refs/heads/dev,6bf48ea848b7202c63ed24912d7047c6b6e33d1b,dd8ece72f09cc17f4fb98b4dbe1fe0f1e7cc453d,876076ca00fa136fd38dfeef3c5b6cb34c1676fc,,False,,,99,False,,,,,,False
303,refs/heads/dev,8969ad980230d343ce5803717c9ac08131d3a0b3,b7e2105f2a84e9ef6127b1ad9fcedf32da691878,fc6a75593ad513abc7666d294680233f41c02f70,,False,,,142,False,,,,,,False
304,refs/heads/dev,4031f672d6f10610d8b2644665781a515deb34bf,26d254d51d89ff85b9a72333c4e1cda4f1459fab,36e378e20c182fa41ee56315df47f3f26bb2e877,,False,c49775f97dcf31847fd5ec5016fb277618c3862b05c16364d5a8f0e9a1b7a2f8,43701398d54bd60b4c70af836bbe33a011405f2196cfde4200e0b5cd8bc39413,214,True,Tests_failed,0.0,Tests_failed,0.0,False,False
305,refs/heads/dev,4b363573d5adb0a85c0d320098ce6ae9fe1b4ae8,8c535f6c79299047c86ea07f248e00d4804d6ef9,971170bac0d8685ba6df8af40e1012d862c09826,,False,87bcf265a62cddfb8e6d3df701ac07f2e2312dcec59ad4049f21886bfc319391,ee64c11b7d7ad1e3207015061fe76121b151e926c105d27410bdf4cc23880166,159,True,Tests_failed,0.0,Tests_failed,0.0,False,False
306,refs/heads/dev,9432d3782ebcdb793f12b98bd21a0cc73730ea41,77d07f0fffd0efb7003016f68a99163ebd868daf,7aff44f6cf217ac991e44aa403d9a8036ef170cf,,False,,,373,False,,,,,,False
307,refs/heads/dev,7aff44f6cf217ac991e44aa403d9a8036ef170cf,d2a94638ded92ff11f3af67b0db21771abc12628,7cda2d30982d783d96ba9df60b2120a9e86f9181,,False,,,514,False,,,,,,False
308,refs/heads/dev,3740faf7d6021cc6478f88252ca5b966704c4616,617710db9a5511b356b34723cc102bcd45802721,76a3f6b551d8a868d3cd0ebe4dd63d8c797b31c2,,False,,,378,False,,,,,,False
309,refs/heads/dev,76a3f6b551d8a868d3cd0ebe4dd63d8c797b31c2,9f2d4792d22a73911a51448f25dfd130d29e50d9,9aefb838e30ad3e9e7e7f9855e45a51f05124095,,False,,,182,False,,,,,,False
310,refs/heads/dev,3c6fe16839987cbf2f46069d0c8ffcbec16251d6,c4b5f40f4ca25bd7376bc82861467bab74cb4711,5d75b51f43bb809628031eb495d60ecef1d63e83,,False,,,205,False,,,,,,False
312,refs/heads/dev,f887f8d61d08c33c4cca5636f1c49a15ca98ba55,73d10948d47d99e720eab9c4492692695a2307a8,0090b5754d6916103c310c5c6f09e84ddc10bed6,,False,,,151,False,,,,,,False
313,refs/heads/dev,88b1c735b8f18501aac81ab1da07f922576a62c8,aff46429981cd071af2ae30574c8c3dcef20a188,96c70d2e1504fe750994c7d95723860062cf5475,,False,886f4ac3f84aefd5a6033b81b7f9121d2ca3672d45abfca099cae15fc6720b02,8018bc8b3710af4de3c0551fcb4807c75365cabca87c727d5f501401a9568ec2,10,True,Tests_failed,0.0,Tests_failed,0.0,False,False
314,refs/heads/dev,96c70d2e1504fe750994c7d95723860062cf5475,efde8d2f34767e4a6d28c8dbcd35a29dc8cc28a8,4a483e8295681f0ca9e62a18c64154e94a5d8337,,False,6bb3778cabe412959940226add3a883bced7da1e2a775e76c9c9ce2d843ae30a,ca9d7d9682ce343ee05d1abe712c5753866a9d1de419a328ce598379bab825e8,9,True,Tests_failed,0.0,Tests_failed,0.0,False,False
315,refs/heads/dev,fbcb2d75f45f4df96afc25b35275d9f1af018bc7,6f258db4f8d9476a09e5b9d8d7808e946af7b651,fbddeaa490a872345eaea96549e04f272baee5d5,,False,,,408,False,,,,,,False
317,refs/heads/dev,1da7fb5611798553bedafe7cd2b9ff7e0bafdfe8,f1517864487668fe0f9003a4dc5abf94e35c1378,40dffac40228eb11b1e8e57b61c15f14009b6ea0,,False,,,14,False,,,,,,False
319,refs/heads/dev,1a1417874b3cf37767ffe4386a43819e73f21299,d9f766a359a5a3a1f3434c63f85797b9f89b8e2e,dedacb733335d309134db96ff655f209a471a4f3,,False,a0ef4bc2c2663385ff370f921b62c85d708adac27b7238f457813627a6077680,fe0557029bc3ffaac15e0d3294e810b3cf99713318c5b360d5333122480412e4,189,True,Tests_failed,0.0,Tests_failed,0.0,False,False
320,refs/heads/dev,7a6b904c4539ae4f0a8b9a9fc8754134564103e9,fddb3cdd541103ee89ce643359cee4d9221c8346,a994798cdd5d0cb603667b122b387956a3966221,,False,fb8f7918cb961bbaab48dde21d72305a0f244a9f3dd8c9a926eed75929cb1d05,f873b656586b802ff4f7d83d52ea117793730262789b8092d9c1d02bd52050a4,105,True,Tests_failed,0.0,Tests_failed,0.0,False,False
321,refs/heads/dev,af88d92c128650d17bfa0eaf28c4e6139fb4a2c8,79f32a23c48a99c2dc7d7598025577f383bbda64,99ff14c7a2324d213ba33e3d5ae92502275506b9,,False,,,29,False,,,,,,False
322,refs/heads/dev,99ff14c7a2324d213ba33e3d5ae92502275506b9,38104639e7bde9459fe3833fae034e1e663b7349,78b4465ab57dc7871c623b516b23413e2f13d2e5,,False,,,100,False,,,,,,False
323,refs/heads/dev,51d5d94c716a215d7dfe8dbf989ec32bdd9cd02f,a769a92597067085deed52c9c2ff6ff6b1f019ba,64d2488d5bcaebead7caacfdeed71681a19a3549,,False,,,21480,False,,,,,,False
324,refs/heads/dev,fc1859b5270f26137153a81424ea4503dd627e52,5b1f4ac29d13b167dbb8b992581d75345f9f00b1,d8f2401e82d85d218c203644d5d28c25d11cd644,,False,,,11,False,,,,,,False
325,refs/heads/dev,a929deacb5db3faa6f473740bfcf386e9b116e88,414e87c0dfda29b979c668a1fd0f27d4893682a4,052c07900acd2480d51e868ba15b1f1ee3682639,,False,8eb94247581f78e4e5172d0b874e09067ae450393457da186b622bb1aab98b78,c428dca700723a49410611e1ec98b97d57319a4ac637207c9af9b371f0cfad36,362,True,Tests_failed,0.0,Tests_failed,0.0,False,False
326,refs/heads/dev,632fff0c95ec39e9346dda6f4b08d482ec970b13,1aa79a95d45c6c389f7d9aa94c65f4a9a0164fc5,154bf05376f939523f0ff3c43e056fa8f89079ab,,False,5d0e534f44e6e6e893b37049457097a6e6a390c91a7dbd3b4b61e8fd16a75861,34e825b62e5ee87bfd9b7c0a793b1e18e464e3909340a696c99a84ed5ac2008e,69,True,Tests_failed,0.0,Tests_failed,0.0,False,False
327,refs/heads/dev,154bf05376f939523f0ff3c43e056fa8f89079ab,a0797621d16c23493aa19e5f94103616424c83f7,69705cfa1fbe219d3e9a9317c549d3a720414444,,False,85a0ae3b12f5cf8e34f000e3557d034b1c055f820821c8c7f08c7ec0265b8c5e,09eba8c1a2b1237d6e9f46ebb9e630f16dd190397a8d7457b935945b76646fbe,290,True,Tests_failed,0.0,Tests_failed,0.0,False,False
328,refs/heads/dev,38371dd262afde985ba665f15804c31a7bec363f,e55c3e37ed396b15c0899d56686f0f851e194a3e,75a0e7ac8d928697dfccfbc36205b65a2ab868e6,,False,,,16,False,,,,,,False
329,refs/heads/dev,e916404710212c49d73a9d6a22a1eb1ee8920e99,f07c979f3e01d1aa973452e23d75f69062daf40f,611220700c12bd0372cf18099ab9800d76d5304e,,False,,,3994,False,,,,,,False
331,refs/heads/dev,a7dfd3fb744904e880f0324dece0350167f7b2d4,dff57a72a277e840bd2cdcf97f0cd26d120526a8,e91e54f7931d47e736cadc381cd6cf3c6657b7db,,False,bf7270fde1cbc69d069c17ff29346cf60ff132fa4e8ce1bfae12dec18c964fa9,caf78e1b9bb7a23c1535bc7ae17c208d6c9089e5cf64d53eaf1320eb1cfd6604,107,True,Tests_failed,0.0,Tests_failed,0.0,False,False
332,refs/heads/dev,5f45add0733aebb8b99c9219f3d6ae615088993f,6f115537581065876fd8c74acf891f8a06628b02,d66295bacc96f94a0d7df8a4372d62d63c720e88,,False,,,199,False,,,,,,False
333,refs/heads/dev,c969dda6b8928215222e8a2a0a21fc976803f8ae,0712b9c4639e473c7c9a73c4fb513af8894b1366,ff3ea2a1c2149e914b012819e77f739c4c646d4e,,False,92ae05e25b9dee3ef2ba7f13568c40fd3cf9013703f37038d7506fb81f8556a3,4f2076c4b4019de08f1396596e81517013df67e2d00e536b3a6db2d02f348b88,14,True,Tests_failed,0.0,Tests_failed,0.0,False,False
335,refs/heads/dev,9c18f73ba7488346ece0238f9e4911dc08a0ba5a,75aa8dfa43ba34fe41cfcaf19f1fb31839d7d8e0,a44b943424c3961607272d2895da8f9c709761cb,,False,2d1324eb9ec8695df22f6330be34efaecb07aa3ee7cd50d5c02c6f5d1ccde3f8,cf17268f189eb77c26ab5047116b8d16d2bcbd043a9c5a2f842c0290fcdeac69,342,True,Tests_failed,0.0,Tests_failed,0.0,False,False
336,refs/heads/dev,5d8bf6e5a738519c2f8286d16522ba679d0e2f84,18a7473e5a8c6e0abca551c61a32763a9ec62f08,bd5895895637e2e712634a42706d60ca6fb4e578,,False,58169a90b0c3ac61d403310091c9468237a8da47f85dddeaa7249ae29e80b958,2f98dc4af34fa8577eb41184af49f022f819e2b317c69e913e0c5fc347e30377,498,True,Tests_failed,0.0,Tests_failed,0.0,False,False
337,refs/heads/dev,7c3566fa8d0f92e429ff328b1a906e288a41b22e,c445ca1aa834bcf4effa7d2ae7ae7ed616f1edd9,613382d8fb070dde5cd18f3e89be34bd937f69af,,False,,,6,False,,,,,,False
338,refs/heads/dev,bbcea223c86c720a55317e304ee9a00637b6288e,a2b3e1598a185ea72583425e0ba5759e8f34afb7,99c0b8bd67a220d8842b0eb5f7d783909bc68e1c,,False,a9d29913e7e28f1074572d3fd981320ea1e6fd0eeb87e3c7385927cdf9c752ee,652bf3a227be9c491c12133d46ab76f203a9eb5a545f3c4e487f1843080aaa01,53,True,Tests_failed,0.0,Tests_failed,0.0,False,False
339,refs/heads/dev,b34b30d32c5eab0d7c551f695fec2798fa258235,30ccf48e0c1f8a5cfa7d8a64a3b5b862e464a611,638858b4c63b557c07190f60a4b8d04f16d41fa3,,False,c07ba34dd7cd7e1e2bc7ea54d0b463c7d28eb6d8b1103ccd4c9cb1ded8cb2093,2982ee8f83d53ea7f3d68da98adcb7da30379207ca0c312c67f68080bb1237ee,1355,True,Tests_failed,0.0,Tests_failed,0.0,False,False
340,refs/heads/dev,62a8675a963d227a775086ac8cf3aa39ca21de1a,2e36cced101428518966b699e984af3fc1bb5787,b90dd58efe8cc52086264e2064f677021aa79393,,False,,,245,False,,,,,,False
342,refs/heads/dev,feb990c49d4805a41e0c270e65274e713551b308,63f1e6309c9f3e4a90725d0ad14c946443e0d331,0a10a27d24a19d916ed9247d6e1e320c057b6119,,False,786bba75f83d2e8d81f2ec896082e8c4239e248336d15cccc28e210334509a15,5f5e9e0be85df48e878b5dda782f1ea73ecca991f755346d5d9084467a217aaa,184,True,Tests_failed,0.0,Tests_failed,0.0,False,False
344,refs/heads/dev,2f5d606eff69a4ef8aca6b17aa0ceb00129cad5d,60f17ca1a17e60729817185b58f94603881821b6,5b0dc93fb6bdce7a4791d8acef73ab9c67f1497d,,False,7ec9dafb81853ae7f66621fc1995a93c424f13244fa798bf7c4895f22ac1afc1,6561c59e39b9853c5c1c779e743a141a151841af67930e08c3319b6f5603d359,206,True,Tests_failed,0.0,Tests_failed,0.0,False,False
345,refs/heads/dev,8001f695657d969e4d9d3cc76709386bb78f4dfe,3353ab2a4c8572a4d8aadd301ebe7c87d39f805d,bc9dcfb6364700d03c479e1ccbbde328a910e8ce,,False,9cd08178e075f6de7e7a46c48e3bad7ca7248ce71653b27b5062838208f904a6,618cdab733c140d2aea5eb46bfd4790bb7de906623fe6d08f6f2c55f2f922887,331,True,Tests_failed,0.0,Tests_failed,0.0,False,False
346,refs/heads/dev,e407a098046f3dcb957c6dd9c13282f74405c613,c0110480a9db11f3337b1a3bb99b5de226a228c7,2bc9659d4b8e332c30a7f59fac8671deebb16425,,False,d6b8e5282f6a02a05129cb20d0a47ebb96ee5c266fff8f009b773aed8a6838cc,642012380ab3eda244b42dc231b8946d7d133772a2be91f83e085d25cfa99be1,172,True,Tests_failed,0.0,Tests_failed,0.0,False,False
348,refs/heads/dev,001fa433a8a4a4571cec5cf5329abf040ab21bfb,c46b7fd1e38822186ff95e57551284a7f27d18a9,a6cf882f32d76f9dcaef74c3ef510fc6800bf812,,False,3a87406537e6604578efe7e46be6bdf46a66c216993bd1822a9854322ef490e4,1b96e59fe6893cee834e0c9f123ff95be3d65fd19c6fe6489e5ccaf5e885d950,608,True,Tests_failed,0.0,Tests_failed,0.0,False,False
350,refs/heads/dev,7fa9bbacc75e9b3c0e9fa210da30fef8da58b699,827bf86640270331c622233b0dcf61742d43c6cc,6b22154d3b460d4d566d47e860c62be1f7f3ea14,,False,8f549659a2fa6fa6df9b0658812d9d691c67498d9043f3254ec653bafeb83c21,99a2208142b766f42961fea9d45e9ba211d61634841ac5caf31d0bbf364fca0b,382,True,Tests_failed,0.0,Tests_failed,0.0,False,False
352,refs/heads/dev,531b97e3e5db206fd1d765cb396359525a25d00d,e14d4c186fba00188bf544080626274ac3a56c71,5433b094c41f903117849617ed153fce8b70c729,,False,,,7,False,,,,,,False
353,refs/heads/dev,51f6d676e0ad5838accdecb03dbb616b395685a6,68b031c2cbfc175f3fdf138887ce822dd9267cf2,2f5613c99461d28c12dceb82e9dda39d800b1117,,False,7b8ab23601ff608b8cf5515bcaa85310b922e9bec17751cbd2d73beb229529c1,960c9b28d29dedbebebcaaa9003df37f44038bbc5bf1204baa9f8b391071597c,1397,True,Tests_failed,0.0,Tests_failed,0.0,False,False
354,refs/heads/dev,5121179ad44bbf79701e193fd97c39dceac29bb3,d15758234db50a43411d12bc630a642a3f91abcb,7960acebb9c052adb21e9b10abed06a80d9ac455,,False,,,2071,False,,,,,,False
355,refs/heads/dev,b290177ff0f9c46c15f97f22817e7fe7ae811e00,022b01464f9278520dee8af4a147ed6fc573ac5e,8742c4ed4d1d6fb16712ff1a35aa94468405f111,,False,5f39d4a0dddefb8bb925154c9d4dfae0b1a7957901f5655ad7721b168046146a,f64bfe252153685257edbd3e84a37f362e085ea36005ff6c4ea114299c2cb893,3366,True,Tests_failed,0.0,Tests_failed,0.0,False,False
356,refs/heads/dev,8742c4ed4d1d6fb16712ff1a35aa94468405f111,98aadc37103761c42256c69158519c99856343fc,edda110676e6225ceb7916dc3fe526f2db171adf,,False,0edd2eb70db4c65f490f78fed6c1ae8380424147ee50b12064a7742cae5053e6,d78506e3e57f100b76084dd75c9c27ddd27115aba96da69b704ff37e9607b7a8,65,True,Tests_failed,0.0,Tests_failed,0.0,False,False
357,refs/heads/dev,b14d7a555d6efc4ede6fbea39df3946de3d79085,bb700f5baccd0cee6513ee22c600ae47d61a0148,f507ab0161f86e07d3e0bbb925a2a09fb9b396af,,False,d01e6d9d021f2cdb0866f6543224323c9415af585782c200b3cd2405f9e16476,ee98bf484cbf2190a961e928638def0c6bd6e881c879228e3a96ff0232d22cff,72,True,Tests_failed,0.0,Tests_failed,0.0,False,False
358,refs/heads/dev,7385f00a19fc8aa1492c73f5a78c72628030b86c,1dbf18eb5a2bbce8255c28b4b1d01e17525fa583,88ff914335f0eaa24ffe57f3396886223085a252,,False,872f8fcbdfa9ba27a812eb06211ab112e4f7d6c0b1aac6cf6060150e6fd1e9cd,98eddafcf5b0993c6b47ed8472410ec66366c8a807ac4b0af7f944472fba705f,23,True,Tests_failed,0.0,Tests_failed,0.0,False,False
359,refs/heads/dev,d4f312f7fbfa53aafb6aa2160060e2910af56175,ab43eaab233ed96476ba5369000566f6e3889a8e,0c2b46cfdc83afb9a298693f329e1eb227fea9a8,,False,35fa4728eeca03eee6f4163ee333e52fa1638573edf5141b2ed7de24b877e33d,0d52c5d5d4f63f55fabe9b5ad79a0c7ccc1eb8daac5bec4bef1bb0169d2b6fbb,507,True,Tests_failed,0.0,Tests_failed,0.0,False,False
360,refs/heads/dev,09169ada7a80f887538543ad9c024968658c6b3b,0d254b1ca46b589a1d5527b1726d2852dced0f23,1974b1daa04a6dca30c9074500accb1409ad2f76,,False,c02b56c2525f6c5e2f3094d28f477088adc290c455007fd226a944ca1843bca1,1cad9478f9d5a61b2ecb192c5408720b22c504f653940582449d624a51d0255b,67,True,Tests_failed,0.0,Tests_failed,0.0,False,False
361,refs/heads/dev,433d9a7b782675c9e4fce1ad4958e2e86052afd1,321b651fa7ce53c57254063b6e708919c5d1e1d9,f9f86641543308739cb53ed91ffd2b8d885e3996,,False,48696217a2dd440e8d424a987ee8cf34f2e5d951721f662d6d01d5a37fdbfd5c,972cbf1382e030b5ce8dff22b1001a3aa9f49a56bdaf10a5f10b670ace7770cc,131,True,Tests_failed,0.0,Tests_failed,0.0,False,False
363,refs/heads/dev,e66d64cf8271bcdead0b93f9387e6f858377f591,b4c8de1e55a96c9824c21dc2b6ee8ef0d617c535,8cb38f16d36f68ced7e39a38d2b7084e5aa38656,,False,2e3b067ff5bc2368a6f23434557da5b98d2b0a3ff84d9e3b16b5ee9b7f078809,c4938542e2fca5c9e49d9f1e78365b01222a95f64d58be9b99a0a6dddeb2a83f,103,True,Tests_failed,0.0,Tests_failed,0.0,False,False
364,refs/heads/dev,c2e81a94ee698d4826c98dc30a800e7f79144a68,fb126ee24f9d230db0eb083f82e6d4c89da43ec4,2e45f23a31b6b458473f03b39d14be0a59bd8fba,,False,5a4cb63a66f40e22de46c6de8999bb95e99c0dc586f75b5089b6a0d05bb90758,57d03329b62563c0184aa2464c96620152fe28ef4bec5f3186f00112417fb1b6,342,True,Tests_failed,0.0,Tests_failed,0.0,False,False
365,refs/heads/dev,e105cfaa041632dd2efb3d9083809dbf06373555,33f858b639b804498a5f18d4f98ccdb051b18426,49a07cc00fa95107947e357281e5e9db2cf16521,,False,20a73c684865e995a974d78c56f8fcc448c93b03dc745efd0ab7fe4e0092eff3,24308dedebb1b954a7bf8462a182656362a2a44ba970fd295e4fb30c60aa4866,168,True,Tests_failed,0.0,Tests_failed,0.0,False,False
366,refs/heads/dev,64141c0191595e1d7b5d6e403563ad13bd3fe582,2744b0e29485d63e544a92cca1bbef67894489ef,71a901c0bf8ee22d1639959cfd6411fe1076e499,,False,e341be8311408db09cf19a477ab9f13ec142c2135f8d5ba015cc3e092e7029b0,e8fe12ccd3cb0082943cc8872f8c5bc9d935e9661116073acdeb4d490ecfc591,392,True,Tests_failed,0.0,Tests_failed,0.0,False,False
367,refs/heads/dev,c9bb0e71924c0dd2ce32fc008aee127fcf69365c,4a96883b5d0cc0cdf534201d99ae3a06b8a2dba6,719d55a94764cb558ce6fd2a41e48d1886c675d4,,False,c69dbce39807b976ef89799df7c8ecb2ebb0c28ca8d96579d4d6580c2956338b,c6d56b037469f1e2768bf1d676f9fe11bd49b34f5d7eb2f5511b92d21bdcd3fe,64,True,Tests_failed,0.0,Tests_failed,0.0,False,False
368,refs/heads/dev,4a96883b5d0cc0cdf534201d99ae3a06b8a2dba6,b6890d497eb222413e6f3e04ea775565903b7bd9,5da45fd80fe0cd4a717e87b81e3545c8c249a102,,False,,,84,False,,,,,,False
369,refs/heads/dev,b6890d497eb222413e6f3e04ea775565903b7bd9,91cc75bae7090d6c2682f982997014590a2f5648,63b71a7fb4650bb669c7c37f7b6d7226ad147da6,,False,5232283c562dfc68b1f7b3ebf8a8e01e8245a4fde6e59aa0319d72338bb335b8,068799cc59aaeb39127faff65af3c6328a4b7d7081c9d542f5467854b4231294,194,True,Tests_failed,0.0,Tests_failed,0.0,False,False
371,refs/heads/dev,122d0e05e6bd78ed05b61ebc9c7c1d155f688636,911943aed10e222c5481ec0ba50c3a3aeb855c94,d92611adaad9136273c7c9f064c8efe67178100c,,False,6ad0b2800d3817d8654d1fda659f692c1c455a5589dca9e480bf007cfb1a84be,29e545abd20b8d15e4eaafa5016ed2cc7ebc6f775e0b4c69f5f93862f4405087,464,True,Tests_failed,0.0,Tests_failed,0.0,False,False
372,refs/heads/dev,b06d4a09db1d690114a5ebe0a477a467da343549,3d95359130d17b759d3c6ca7f6aa972d907b38da,5802c3c2e1d279fd4a219db093c84ffec699658b,,False,,,13,False,,,,,,False
373,refs/heads/dev,7988e71997b69ba25ee163a2369eef0ef4593b23,473e9f3bfa5bbd9b05079521c109ee84d0a5bc4a,0e52dc41c55445ee8abaac7c80e1a063fd32ec21,,False,19879cb077f5c87bf8597e13de649e32d3d39acb0fa16529d7d116dbf6cd2707,276430606d9b6e8d652d96a721c03008222060b1a20d7dde8afb6088fbe260a9,138,True,Tests_failed,0.0,Tests_failed,0.0,False,False
374,refs/heads/dev,0e52dc41c55445ee8abaac7c80e1a063fd32ec21,4bbd5c2c10c11639b11dec4015008dc57385701a,8f196667d561350e13d97b44fa2cf63e568a33c9,,False,3a72f2feb357deba66b5be87b4029611191f4214e9b61ba0cb2facbfeacc4a23,c75a186d372d6709ed0562c01439f976d1f641b29e4de05bce57924bf62d486d,837,True,Tests_failed,0.0,Tests_failed,0.0,False,False
375,refs/heads/dev,8f196667d561350e13d97b44fa2cf63e568a33c9,dedff9c9641b26229a81d88314954973c4cf34dc,b3a21e0d4a2fc59577ac6a817857e6b39d1d86af,,False,3fb117777e118667fb973774d8faa71a0d027d283346f0531b7d07a5565a8dea,9e42517838aa5e33a59a156507dd2f965543302178f6263d60ea70b56c1b8a96,392,True,Tests_failed,0.0,Tests_failed,0.0,False,False
377,refs/heads/dev,5a8320300845d7739743ec68be7c54b691e1dbbc,c3b9ddefdbc3952db7bedc8fe545a65f0c59fd1a,54087009bc0bad421b68887988684651657aa7a4,,False,52866fc04e7a18b6861386a09aab48bcb9117865d7faa9f6603755a1f6a7b4bb,b0965fd07ff44ac744a26f3ee7e7634f9ccfa54c857b1708af0287f11d46e183,565,True,Tests_failed,0.0,Tests_failed,0.0,False,False
378,refs/heads/dev,8e677604581b6c5859f7331b8f0ea35bcb474902,f95db984ee1042b295685ae75799b663c763fbbe,31b43e2500b36d3a853416893e9ae8770842221b,,False,,,19,False,,,,,,False
379,refs/heads/dev,31b43e2500b36d3a853416893e9ae8770842221b,62b289f8e01c3710787e7a634d7676ed444e4c45,8077980cdbd255b05dc2570355fbf4dba7183969,,False,3336c08b42bc3ac9869e6bcb43fd3d67458a3bf40ed0b48c4e871874feed6525,a2ab4b6f5406da3f6fa49bd3fa8aabc05963fd2d3046023d6307fcd7a306199c,3748,True,Tests_failed,0.0,Tests_failed,0.0,False,False
381,refs/heads/dev,d113ab784dcbc7b4afb9baafa2dbef0367acc1fe,9cf5abcebe0fa61320c2196c5a24cc163cf9b486,ca242957572d5efbb01e9b5d4ea481f5c7d9cc4c,,False,b0bc9635f79f9c040dcfef0d0a7cbca33e318e24b9474df153377ffc23b92d11,5c85ee9448dd8c329beb036af53ca3611c95c670a7d3aaec2ed5bd3a06bcde68,122,True,Tests_failed,0.0,Tests_failed,0.0,False,False
384,refs/heads/dev,9674ead73518ca0b7dc4171675055852df0f4089,5bac53cd7c6d402773c965c92c60d8bf9e7de83e,d8ec89085e1ccdd981dcc7da0277d21876bb885f,,False,,,4,False,,,,,,False
385,refs/heads/dev,5bac53cd7c6d402773c965c92c60d8bf9e7de83e,90adb349a9a03324f252b279e8306623cb1853e8,8578cc52a02c15f6f57b0e5bf55a601e79e7c8a1,,False,1835249a3183c784d6fd1ffc8a551f078aaf11fb70e2a4ce4ea10725e8a4b276,cb687305e18d3688a10cc723b54d144ade578fb9a55889c23186256c549b8a42,10,True,Tests_failed,0.0,Tests_failed,0.0,False,False
386,refs/heads/dev,670a328a96a6589ad46504de8bd1c33c637aac86,0ef3e76d10a072512fd95728a20981ab662357b9,87214b455fe422f8bc1af9ca441b4e0a43952f6a,,False,adbce09133fe57057cdef284374ef20b37bde4c04626c85229df868523dbde6c,fe883a810f9653f6c9c8f822e737f3f71cd6e6e40003b04b78ed2a4361cb5fc6,189,True,Tests_failed,0.0,Tests_failed,0.0,False,False
387,refs/heads/dev,570b4cb5a3cff9078b606b75080aa2ea9ed626b1,b1e5a86afd175cd63d4e4bbe08fdbb90be520569,60e4f1be46262ccfa28407ecd5967cf7d1a4b7ac,,False,,,7,False,,,,,,False
390,refs/heads/dev,b6750817110df75042b62252c70d54cd470705b3,398038bf4ea6954f48a43c5c9a601a84a4bb0f70,991064480c1d3995ef8f4b29a8a602eda6a7a859,,False,6a9a3c335853585365fe39a16e7095511402a5779318d4f2b044607bee6965ae,1c235c62491d28885a8bc5dba102ae70d67545978056f5b93637d631079e501c,697,True,Tests_failed,0.0,Tests_failed,0.0,False,False
