idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
789,refs/heads/develop,c6073a854f6ee53d1be89e5128c94b3447d21dad,c1b0dd41f23ce5983f513c2b50f1f80019003496,e12334c4f660401e97ad1d5cf5171d0b95e91fa1,,False,8e6a01e9fa781fe62224a3f292659d57d6db36f2ecdc3d3b6afccb309c5edde8,6bc3749f0eeabd4f75f0ef4aa919f13ea8ec9aa842d90c78fc2698cee3551ce9,96,True,Tests_failed,0.0,Tests_failed,0.0,False,False
791,refs/heads/develop,3a39bd3b213b1adb68530772f74d76d9bb68a90d,f0f365fae38acc852b417be3580698fdb7d0f624,188df3587f5153ee8528cc50f0cfdc46a930ccdd,,False,,,117,False,,,,,,False
797,refs/heads/develop,5a0c968cf40f8568e122477fc1e6d59ebc6a5a39,6ea9f11207f14879463d7d5f26cbf0a7384a092d,ccb3373541eff521155b91b051d4edb5fe660c87,,False,,,88,False,,,,,,False
800,refs/heads/develop,111506bb3e3ace8363e430a7e5c4265785adaf4f,bd20790a7d677a4a280cbc72ad2536e6d25a4077,4bae83019b95c08ddf3c726f33fcae41a6582857,,False,108f6acf977f8941d5fc8574f37023b2e0f9da9baf832f217b6e1e59e90b17b9,e393fcf7016ed7398000bd294e92e067afcfed354e14fc8a58c45c88978e769d,848,True,Tests_failed,0.0,Tests_failed,0.0,False,False
809,refs/heads/develop,d4ad9b1e972df3dff5cd278bb5c16a35564b7f33,befcd107b63aca5f38ae00334d33908e29c30330,cfb3442291e741f21df9a967047e117e8573f225,,False,,,243,False,,,,,,False
813,refs/heads/develop,14dc1a54d6bc1794afc47cf0976dbd6965b98d73,e358a037422273451fbb132ab6d224c746ef7d64,97d68e8053c3ae86dd1832ee983fa800fe3a38bc,,False,5b104743556f338dec59b696d192cb271dd146d694cd510ace80cc70b007f05c,613fc27cfc677a293d1d7aa5f01b25c9801dab17fc308978f289d52367cbdae1,870,True,Tests_failed,0.0,Tests_failed,0.0,False,False
815,refs/heads/develop,51daaa763b67a6d405a689ea86014a0cf7903127,d9679a8dd6de7a12839d5ec3f751037aa2b7fc71,566d27a6832dd95add0ea8727f4bf2e5c44fddba,,False,fabcb56108964ffd3875a47d9ea6eca7484ec66e91f4d7c6a46b0736666c2291,9acefeff490a1ae0169927fcb0185d385637ba413ef05158dc5977b4675ba45b,753,True,Tests_failed,0.0,Tests_failed,0.0,False,False
818,refs/heads/develop,12e938a4fbc6e6b781321497356f566d96f1b322,8dd09ffecf00310718757e0b5e4d7db1015e6719,4e585453d7089261e20672d0e15f114f1d5d0c95,,False,0a297d80c61831928759d7c6a1ad25f74f70c71c8ab833f8645eaefbaf320864,68b89caba56a10bdaec7748f2dc37975da5c05dd318f787decd6a46288e7d7e4,744,True,Tests_failed,0.0,Tests_failed,0.0,False,False
819,refs/heads/develop,880019ef64fe0899eb2abf0be508827d9e2b1147,abdee934317f79b7b0b65eca15bec4557d79ce11,8dd09ffecf00310718757e0b5e4d7db1015e6719,,False,4b96f952eda2eb95771e8bd88f4cd302d4e0c4635cf2d72944454fb4dbae2c53,0a297d80c61831928759d7c6a1ad25f74f70c71c8ab833f8645eaefbaf320864,1810,True,Tests_failed,0.0,Tests_failed,0.0,False,False
837,refs/heads/develop,3a9304db6baeb1f2939046f49af8fcf90f99ee9c,4e27aa86579693b49a727733d815d5a75ae3f499,b1e30b6e13eb44db7558f9d8947458189b400c8d,,False,,,18,False,,,,,,False
840,refs/heads/develop,9e6c8d08940c84e3f2d7a8d9977e0cb83f12fba6,f5f116d7fa936d5546e7319365738ec9374d2612,ad4da1839c1b2afcfb7ad6e9e3acae9e1f71a903,,False,195ea05ad5fb32cdbfc54f34a92883ca2328e34e594a0c8c70ed49cf7952a160,75df07ac8d7e4f80526205889dbeabbfbbf12c05c6fbe001cfedbb1dac956408,65,True,Tests_failed,0.0,Tests_failed,0.0,False,False
841,refs/heads/develop,ad4da1839c1b2afcfb7ad6e9e3acae9e1f71a903,2fd80852de2d48dbd9fa7e0343411aea38c3f260,db3506b83ee7639416260b9426b613aa1d582127,,False,,,7,False,,,,,,False
843,refs/heads/develop,cff5ad05daa765db54eeaaaf68c2ce12528c8d80,1f5abad6c8a95970eb0aec350554c5c65fda52fe,5c6114f08c99bc024b99e1122fd50309822560cd,,False,52db5aca77430d768949f64d1e138bbabf0a4280506628061ca573059ab71ab1,bf2d42dc7df4956919960c6288fc5c4700872cc0891c922c20fd8244ad35ac67,92,True,Tests_failed,0.0,Tests_failed,0.0,False,False
844,refs/heads/develop,1f5abad6c8a95970eb0aec350554c5c65fda52fe,f49aa3e036f88a295c7b3f0a6192673b6c1b3815,af7daa91018f16ac9fb7d0d12c764cdefba60e27,,False,6f040c4979da559839a557be0d73d696a339a107c6c357598ff2d7fb818581dc,1d6b87286bd00985d24aeffd0636b9739749346869c92996689e2e03a0f8eb0b,148,True,Tests_failed,0.0,Tests_failed,0.0,False,False
846,refs/heads/develop,6d5268fc122054369b35aabc49914d6038013007,f802d54ca68206d39d0d8f48dd07d42b8807d2e2,2d62f06cfaef8e4f08de72b4104e68835d6037d6,,False,cd79b9e76b38df52f90dddc591ae1ea1cfe3c8a3b93dac8b5b54541ee2d06cc1,efb8761beca6cfdd946cd2eeb069b7e911ab46350b8a34ccde6cfd47b92d6f05,208,True,Tests_failed,0.0,Tests_failed,0.0,False,False
849,refs/heads/develop,50b3517ed078f36b9a8bc52250b1872082becd61,776f54dbcac4dc67dc516c89abb199654c0bf7cd,5ea0a103cefbc528009dd46ece0ad80431f4d196,,False,9657895bd8e399c09d7fa2e17844da5e936192f3fce9119f78806d7364089606,b90768cca2884dd51cff8ee12e9aa4847845a89c80e80cd26a04f8d070cb7595,168,True,Tests_failed,0.0,Tests_failed,0.0,False,False
850,refs/heads/develop,fd1ee38c076843c97a74dd547f3f488dd049f96f,487e1a6bc991c44beb21e112047f6c21324d8e08,143a15d409ca67ae6f472a105133d0c2bba5e46d,,False,75314f3c4b64b10e7d11031c55c32a55cf52577dfcd48f9cd269ab3ecb8bba2d,74d9b48dd6b7b78843add29c026d74fa1e7bc72997721f0259d1bfd7e7f48ae5,100,True,Tests_failed,0.0,Tests_failed,0.0,False,False
851,refs/heads/develop,487e1a6bc991c44beb21e112047f6c21324d8e08,f0ef3afb10a298150b8deee92ab2ec921b293fac,0a8d6242a7dd1e19edebaaf779614111b48cea7b,,False,e93f25019ceb83a1845e962ee2113641e31a43e31536e870187e0a45976e77f2,6d99d463746d656cc4d163b6dfddbfd01ca01e881f257d80554d7bc4b3fd98ac,21,True,Tests_failed,0.0,Tests_failed,0.0,False,False
857,refs/heads/develop,8986187ee114ea535356983138937acdc53360b9,6f04f6f3961a50a6ac8b39eef459697c11092379,e3ca32b778f2b64a9c79805508a483767d349f2a,,False,8d1aadf3c6c5f825a8079dd57f3827bd1fd18c55b111783210fb1881ec748eb3,1ea0964fa7c89617ab9b0c2858bc5a072a19550a6f5d2e490168a83aa39f6cf2,121,True,Tests_failed,0.0,Tests_failed,0.0,False,False
862,refs/heads/develop,b68770fd97b9335642525014793aa2ce60383ca4,41c13f38924ad86d5b4a0361b6881c68eea9bdc9,21804194c14a5b19f37666ce6613685637e3827a,,False,,,90,False,,,,,,False
863,refs/heads/develop,4dc8536131a4a9f8d960aeb4a634024584d68a17,c2292f39861ccec922af03226e5bc1e5e5a9acbb,6ef5ab5875d7fe11f6027d8b1e102d50ea4551df,,False,5651c6238b1d1ec3266703a8bec4f43efb220a8a4511fdfac3330c4ab0d62600,93f116b5c29f753fd85bf4aef2fdc6d7843a43d4441c5c818a2d894ce6325d15,188,True,Tests_failed,0.0,Tests_failed,0.0,False,False
864,refs/heads/develop,6a982c3f4f4f1258451d82aac630447c67e55b75,797c4d598b9fbb2c7915fc7b98da2ee1fce21591,6ef5ab5875d7fe11f6027d8b1e102d50ea4551df,,False,,,65,False,,,,,,False
867,refs/heads/develop,263b5f8b390c60a771b2c7b7ce41ba9c2779d111,e422227aef7dac5e8b8f8f4aab2d06acc97fc004,16b0d4c40cebd242737278593e911d5bb8a25d9d,,False,c3bf550459f6c0bc4f35cea8b39bcce71d94f44feea75157ddc6822f66836e9f,d7d2359647beeff351f42719b1f3ccb1b70c03f54d072c3bd530415ee61e665a,36,True,Tests_failed,0.0,Tests_failed,0.0,False,False
869,refs/heads/develop,b1e5e0319c15c3ed17393a2776002cd243744f47,a2dc888e060c84ac3d56f13ef8c9d0693f8b20e2,f2ca7fbfbd790940c7d51dd4eae5ef186ee9ae22,,False,fad6a88bc871bc080bfb96bea5f3954ff1435d8bf320f9091159f4fd1d322870,c6bb0b45fd4228b341d29c49bdadc22e8708148ea8c2d6c6c13f09dfd6d2cfcd,64,True,Tests_failed,0.0,Tests_failed,0.0,False,False
871,refs/heads/develop,a0481bac1e96928e25ac8af322f8100f2ae5418d,221246bfc4f3f00ffd0417a86a23f12fe1968cc2,7ad8ba9a27f0b99cb14c179c42cd3133cb47675c,,False,,,88,False,,,,,,False
876,refs/heads/develop,ae71bd9f4f97e76969c0edc7e110dfdf4b4cceed,fa28dbcfd108ac8cd4e39ea9225f701da7c847c9,9e963c12b52873f751a273ad91d108c7f399c1b0,,False,,,7,False,,,,,,False
877,refs/heads/develop,2c5d59ae0a2415a8ecf31afa747884336d694f14,14f06af8e50e93c95fb614a1504191a476a497b5,0c9a610f00c6a439ee2b9e615fbc03b3b3a9400b,,False,,,9,False,,,,,,False
883,refs/heads/develop,2bb3fd4cf0324f5b9998ae2bc2805ff616401f3a,3a41f4cd3db6834a16d8925829e181a2095e22bb,653027577977fc537a1fc16276c37ac18b3eb69e,,False,59fe5514ae9050e3884c515b2b89b0885a477d77ae8caf3fa020ae589992090a,7072d95d5798dcca435de9ffd1b7d8196b14d5628a389e77f4fb8ae85010d8a3,489,True,Tests_failed,0.0,Tests_failed,0.0,False,False
884,refs/heads/develop,18fbd95c663d909e569457ca3d71cf9501aea565,91319f579b8fcbc310aa811d0436e3a728d9e9cb,949da1817c418d8299142b02bc1552617f62901d,,False,6a4e8eb70a64e64dc5974b1a31a4334a105282506fa746e8e6daefdb64a42684,cbe8850101b57219025ae3ee7f1319939f5e9355a63491a0e4cfaf43e91d2317,277,True,Tests_failed,0.0,Tests_failed,0.0,False,False
885,refs/heads/develop,dea1f01deb8ac64a30a6fa93063a7c002e1af227,c53483fb36f2a66cc3b42630c4816a1697cc03c9,949da1817c418d8299142b02bc1552617f62901d,,False,,,118,False,,,,,,False
890,refs/heads/develop,2438cae92983e3ba4d02ff50096ab8939dc3f888,4b403f76cb687240f0d94cc6108cfec366e95014,ab80eba08e40a9530efd320565cd9580eee650ca,,False,5520dfdd855598eecb2dfb347c5c8174a01747a508bb7027c9a95735b4223ab4,4512ed577d57cfa2ab48d4c6e702a6f377e593f7d6f352b4163277f1d51f773a,171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
891,refs/heads/develop,4b403f76cb687240f0d94cc6108cfec366e95014,a0095cb8a1e2b5d188f4c2e75b267b97044f0c47,5670cb3544df3878fe7405a38e03e13f4c83527e,,False,4b3dfdf150f26a4ccda1478fdc0618b8c70b289e5b63c6eb77c0973875242949,bd3806659a49909ccbedef90582a8b0341821037b334b3329598356649faa5d3,197,True,Tests_failed,0.0,Tests_failed,0.0,False,False
893,refs/heads/develop,bdbe1602eb27a28536fbe8c537598d41eff516bd,7d36dbb3c34950af6278130cb3ae2865a4d81b50,fa24be56f713702e9343a27bad0b2cea5617bbe4,,False,66ce0256f098ab7e77e5e5d9ce668033b32291d4112f360364f251b52ba6e9b2,5351320c1ab6aa5fd8c5a133dffbcd2fb76e9fef264b17e4b7f96a4d549031be,42,True,Tests_failed,0.0,Tests_failed,0.0,False,False
894,refs/heads/develop,6dd72e522e9c476c69d8e83afc26e96880f9fbfc,5821a365d38fabf9e2c0fdaf5455a0bdda3bd835,fa24be56f713702e9343a27bad0b2cea5617bbe4,,False,56701b7865c2bf6916db680fb00ef8743b814481149f3b24a2c3211d9d9fefd6,5351320c1ab6aa5fd8c5a133dffbcd2fb76e9fef264b17e4b7f96a4d549031be,198,True,Tests_failed,0.0,Tests_failed,0.0,False,False
895,refs/heads/develop,5821a365d38fabf9e2c0fdaf5455a0bdda3bd835,56baeeec1ba59b8715d9a92e6fce5f6ba765df99,27941fd93cdd0c7873e40ae4555c747da08d743a,,False,7e9f732148bdea5eeaab238a92ab2b03745fd43f249548419f1734adef21e2d6,3818351b200ab6c49b7ab9320ee68e6d1774e24a22d8a320a1280816e403c3fb,185,True,Tests_passed,0.10201264687839177,Tests_failed,0.0,False,False
897,refs/heads/develop,295a3c9ea3fe4cfce006e2a7d51c757613751399,6a1964998c40c27b87d31529ef4e4fe4a5279469,946fc998f95f9bc29f53b7e55db246338d52b0bf,,False,e90183998166ae90646285fc33b9ff123c7757be41722828756478fdcb82ef41,5c4298394c675817483483df835cc1e8a9a82e322039aa800b9fe1f965fb7f8e,163,True,Tests_failed,0.0,Tests_failed,0.0,False,False
898,refs/heads/develop,e44856698d3811d67bdc8b6a74141a555b4f0e90,b16f9b812e3d720f33adc76cbae646882bac74c7,d8400da7458e0194604a796dbd542031d4738ab5,,False,9793238da5fda0ce5810c69348ee9c097ad368272b6113e01f2ff7a77cb56800,1ff2ee409b3dc2f17b198ad2aff220a9d04e7dbafe1fff496e86e010fce25144,11519,True,Tests_failed,0.0,Tests_failed,0.0,False,False
899,refs/heads/develop,d8400da7458e0194604a796dbd542031d4738ab5,778db667852140c95e9079b918cddbd2520b19d8,9e7fc6cb79e607693f5bc6302d7557e7f29a6e9c,,True,c534985180ec32458f1dd35320fb0625b6835353e96989471e7a269383a26fc2,cf970e140e049d5771e076c53576ff4c100eeb2f84a8cefa10c06cad4e8886ba,37777,True,Tests_passed,0.09877097957300042,Tests_passed,0.1052214058131218,True,True
901,refs/heads/develop,1afd60038e5b33df4f67b71d2a6a535aeba82bbc,0ec56548ada53d91b6ae1781b7ac4b2f96d11450,01ccff095d19f98ad1af30da206a41f8c26e7ae4,,False,7be78bb1f116add1674168b1542b9df94c7b665350f731c25146e539e214260f,43db9ae16259a0abb03be4a7c36e815c2765f9762eb1d2d506552086d1072387,71,True,Tests_passed,0.10002336707210586,Tests_failed,0.0,False,False
902,refs/heads/develop,eb1098880a3abce0404b3429953592c7ac496d3c,6e739f46264bc5226fa9b73e54af5ca303eda645,02b40df4f0be6b7dd2432c5a89719af0538bc3a5,,True,90be4ae822c4765ef87a57e397e2ac403b98588f3ede7b45c97cd7485408220b,9d724942487a4899237e1806e2a5fd3630b78484c8980bc18218d226411456cd,23720,True,Tests_passed,0.1034443080699601,Tests_passed,0.10309631717256351,True,True
905,refs/heads/develop,d278e4af5d1c3951596387f7123bcc745470c082,87beae0893df2381e68614dc443fc43a59e7042a,165a70340c3f994c2629d417a3a0b22f1306498f,,True,7dd8fa4f06b529ee73175a6038dbbf6e905235f47cea1a952b441329c4681146,ba6ebf6991c0aa3721d8d756aeeff6fcac23301d7a412c989c17c136b59f8c53,319,True,Tests_passed,0.10320680120933358,Tests_passed,0.1036098910245739,True,True
907,refs/heads/develop,0dc7092820cffe716fab25afbe1de96ca17ff037,96c30a6ca8b381ad2e0bef7ef570683eba23a83c,440eb8b6c1f21d2e48b16741a17aa031d26cd5b4,,False,,,8,False,,,,,,False
909,refs/heads/develop,b71ecd83a51cacef76e63a41c8502fb3edfb4fb7,a2d94f0f05b0df988135cccdeb021e91f7dca2c0,e8967b21a2137d6a592e115bd16bcd326eeb23eb,,False,,,199,False,,,,,,False
910,refs/heads/develop,a2d94f0f05b0df988135cccdeb021e91f7dca2c0,389183f67aa0e38c90f74da8a2dc005f0dc6b485,c9b4a240b76f9db08dc875bd95c72c3d51c6dcf3,,False,,,215,False,,,,,,False
911,refs/heads/develop,389183f67aa0e38c90f74da8a2dc005f0dc6b485,0870fb75f163999127e5301248a5d02075ceb865,30ee541ca35774920f29387e5cbbcbd8fd33d0ad,,False,,,194,False,,,,,,False
913,refs/heads/develop,1731d628a33bb13a4f3e73287453c60ab76b51a7,c4ae4be84f1db93a9c7c11b573cef3a5bd1044a5,94ef88a26f890cae3c5233788f4b2a3ec187a4a7,,False,fd93e60090e29ece3157386f00ec9fbaab7538085b1764346bf58d5ccfde9155,3250077be938046bdb46a31ffec97e7acea63d6cb395b65b267a509a46245ad6,1912,True,Tests_failed,0.0,Tests_failed,0.0,False,False
917,refs/heads/develop,1aaf6b3b1da929d6e64987185c92450a59e46019,28da8a93671f8eac5da3312d470f1a6e718eca94,0c75dfed60d20174351d5e403c4e88fb296a2fc0,,False,,,84,False,,,,,,False
919,refs/heads/develop,6f74100ce8faf55edf94431055b889b035632145,469ed04b4f7782881672e93a3b266f6206ac3e74,e40e764b01ceab1e4167c12c94e27211b53c0d7b,,True,8ab5eab42947200f5b60edc7b38d9d4ee1e2c95274cee2860475c382520ecafe,bc7b939e1fe85bf7a67d9621d9fb774e05cba6262cea775d04d6b830b545ac9f,476,True,Tests_passed,0.1060481717404614,Tests_passed,0.0634640123705446,True,True
921,refs/heads/develop,06e0894e440f4f2fde79d681cfee650a24b8defc,67d275a015954a9b6bce55ddd1fabae99f6c0eea,a37174d9bdff7078f53381b27d8734b5640eea96,,True,46bc3c86587e54986734ba5df10db27b6138d8cfa7167fb28fc98f64389f5bd4,9470a95695ab69fd66b524d41aea53a37e6e636c3c294072cb00c906d8a7bd61,55,True,Tests_passed,0.06234144691480089,Tests_passed,0.06243717772991319,True,True
923,refs/heads/develop,b0049d9446bbabf8d1957abc784bce2ae25da1b3,ee399db8b8b3afe43afe30d597d1319e70705f75,9ec2f02acc1d8a7e4d788e89c26a20ff94ebc502,,False,,,9,False,,,,,,False
924,refs/heads/develop,047c70b752366051e4f90bdf66b802c0c27bddf8,71981a0d1c2c38330d20cb1465bcf9e38b548fa1,eb48bbdf79716f6b045fa26a22f1161cc5fd6ef3,,False,d4b7b9024a09496ca825b1696ca373648de3f1a3ecc5028258140e1a1fef9d8f,572f2dd4cfa98ee50bec8f86fb50a8bfa374f52da9d01dc21587e0988fd18884,128,True,Tests_failed,0.0,Tests_failed,0.0,False,False
925,refs/heads/develop,17a744391392e940e02007c0d242455add21f4e7,a9e237829c02e0006bd815f896d227d033222d59,821d9fe50e8c243c603ffba03db84d47bf9b0f87,,False,a5ec1ed8995f66e74f6def4233a9eb71c60920ec0d3ff94d20bdbe0ea9fc629b,1089aa82d5bad124c977d26ee8442eda9ff46b037c7da8a789cca4425798846f,2188,True,Tests_failed,0.0,Tests_failed,0.0,False,False
926,refs/heads/develop,50bd5f0e19819db7fd12ca6baa695f1d1000a3b3,b86ce66b594fe5711363f01f883eaafabf261e07,5d4734201da55c4e7876845db7a03aef040f8e7a,,False,,,71,False,,,,,,False
927,refs/heads/develop,e4d61963fa5bda4183425684469258b084fa7377,7386999b9aa623853758b478a46fa5fe0d8140f9,2419f38e6db5be9ce9f83ed4ea61a4485574f49a,,False,,,827,False,,,,,,False
929,refs/heads/develop,a6a63d944bd033be08cb34fd029f24c9d93e2ac7,c77c5bf2163f33047370189cadf635294c010d27,081d1874a11278796e8f64defab74f71ad04dbdc,,False,,,45,False,,,,,,False
930,refs/heads/develop,6eed8c73474e19637a9a7087d512e6907f66f3ef,ffdbbc96d4ebfe8ae1baef3b0a3abe380c2c6922,47b2d6aef2fbbd25662d1372931f0e57845a4ad6,,False,,,595,False,,,,,,False
932,refs/heads/develop,cd5d596ef932dcf08e15b1c30adc12cbe42fbae9,5c186fefd3208986bed4926a40083212bebc32dc,190e8c2baeb3a80245637bdd5ce54faffd1f209c,,False,,,74,False,,,,,,False
934,refs/heads/develop,e8a35b8e6fc085a42783f5df02723a18db9d03a1,6cda9ff6d66891d4b6640149118cbc5994e2bf57,cad37293ec93a7b37514ff0e50ad3ad968d832fa,,False,,,78,False,,,,,,False
935,refs/heads/develop,fb43f9d0877e6690b7e5a25b83ad09ae5fc89d4e,55e9b76362e12429c355308cfc6b077186c8743c,1d95192e8041bd9db6dcf56ce829bd3ff31f04f8,,False,,,231,False,,,,,,False
940,refs/heads/develop,74811838c7ec472f43835584acadbeb1d3b5a161,46629b223b9649c480aba60a3f5935e8fc7b9dbf,4a29edaf4bbd87f83233553eb16d93b76e9eb2da,,False,,,721,False,,,,,,False
941,refs/heads/develop,ccae2d133494905c287f335fdaf7fb426fb8e56d,27cac9a63ce000bf21b5b1d67770fc12f52d70bd,618047da273c9225ac49608e0a9e9677fe579f22,,False,,,159,False,,,,,,False
942,refs/heads/develop,547979f94914f7163cfb6e546a92383aa8700d2d,71899d10d8d498df40eb9f1f0f197af248d22a40,03e0beef1cd374dfed70fb73597415f4d3963ca3,,False,,,358,False,,,,,,False
950,refs/heads/develop,2c91886d1b0aa1696827f52259063a08e53d19cb,2cc5c9df99090a512055436334fe43db3dfd8a45,0e2935da00833f7052317c84ea29426e7b12d341,,False,35137ae7870a376292d8c6392eab8adae6b91cc9293a7df0003f5938e20ad4b7,88f35066d291b58677ec095652ec1b61c0b446dd07d97efbec0cebd761e0175e,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
951,refs/heads/develop,2cc5c9df99090a512055436334fe43db3dfd8a45,dbfae75a71b6d6fbbf2293ef37d343398ad9ed4b,10f8c4be928cbf3045430640cf2838a8e733459f,,False,2f4eaa791247ae25dba343d66a2b42542d604489cb3e894e8873c8094fc30f7a,112508f93fcba893afe0c37bd730568816c78f19648a6d8a270871e270bb6b8d,26,True,Tests_failed,0.0,Tests_failed,0.0,False,False
952,refs/heads/develop,dbfae75a71b6d6fbbf2293ef37d343398ad9ed4b,9e62cb628b1b309b09cddeeb20de2bd4ed7c80b0,eac5e4b1fff6c64350ed72d2b4e92c872105068b,,False,588d14baee1de028ee2cc0666985af5b7f51deb89d618c6202c32b25320ca843,8ec695f65cf8d89bd4a04ca5c50722bf684ea9b860da1db849520d2aeb9ef759,68,True,Tests_failed,0.0,Tests_failed,0.0,False,False
953,refs/heads/develop,eac5e4b1fff6c64350ed72d2b4e92c872105068b,7c68abb09342f291e2361b82ecec80bff01ce9c2,ebbefefba825e912656ea2d80b3197bb0431d394,,False,7f41a59a359043fdc98f07b4da91dfe8a96a31a5e645fceace7845a5426dff30,9ed1405ce5cc003bcde5cc59b0e94f1ee34bcac60d4df634126c410785c33f23,69,True,Tests_failed,0.0,Tests_failed,0.0,False,False
958,refs/heads/develop,f65d6c7cd25d227ca41c3049054233eaff830fe3,9397feed6e3e8cd3045ef4f8927ad8f42a405837,c6a76c67cde6144140886a2f5d38b5f6e6a52f7e,,False,32e4203e2417574a8411356545f6c8ff9cdf1c754063750d0559f6f7e8026d9b,9c953c5832ae8fa56f42eb6788e37160e609b6ad97a8c64d4ec8118600c86a57,113,True,Tests_failed,0.0,Tests_failed,0.0,False,False
962,refs/heads/develop,396a164201f904555fc220b92e40c2b13e029b4b,16a0261f9f78dcee3ea209ceca2f7d451b659999,44ccf402e9a1596c769d34ffe3ad08de3aff122b,,False,4eafc47a098f0b80a30dae32d3bcc1fc124bcc9f2f14e76854e5d67e7ac4ad66,f6fffd408efd6623b06dee5afa220ebf3e39b6008c69da0f80e32682c0d00ce1,25,True,Tests_failed,0.0,Tests_failed,0.0,False,False
970,refs/heads/develop,34e1eaf571b905943d45ba4add905f8676cc1397,9655aa8b51a8d296aedd633f35885cec971e054e,f656d9b7f888f864c29330268e1e4de6f761ebb0,,False,f48d05fb7e7ba77ca2f15dd82eec0a11ae670087191147c9fa456b4c16c765e8,322d841a096a845c5258f1e4b46ee7a45182a881ea39ed04140d2938537742fb,343,True,Tests_failed,0.0,Tests_failed,0.0,False,False
973,refs/heads/develop,44258fac715ddd86d69771c911711fc040b591db,cecc8e90f224493f36e6ff10e54e37cac3ef8119,cf48cf26ad65b34f677734e16b033f3cd110d9ba,,False,,,116,False,,,,,,False
974,refs/heads/develop,cecc8e90f224493f36e6ff10e54e37cac3ef8119,c6ed21746d4d74bbe2676fdb31e7bb2cbcfd4990,f00e088453d353c85f1b6977f85b01fe4ae05cbb,,False,,,132,False,,,,,,False
975,refs/heads/develop,ae8dd6980f7718d59fbf8dc370da7b3e08c039e6,d98384591784b7f0028daff3dc5077649888eed7,59aec7f7d4003e8d9e23dc2e558cc837b2e15d7e,,False,22346294481f38ccd72ca6cec871b083a709dcb042efbc0e56d207d0c4fa1b99,1db47da13b0c411376f3a4437d6e203561f47bfdd1ed9c88aa541940913f8094,64,True,Tests_failed,0.0,Tests_failed,0.0,False,False
976,refs/heads/develop,99835c7c58242d6b0cdfba3211ed2f60169fdda7,a3e33d5975d72586d1bb97a56823db2e621a4487,194a77471267f25d07e97d6551fb989ae89a4169,,False,aebd67561f51f506d25d67207de5c74bdc0f06f457613b5e7b7f7e27f64f62a9,a3008220936b91c6e450df33232888d820f6f91175ee9e47b422534543e63688,316,True,Tests_failed,0.0,Tests_failed,0.0,False,False
980,refs/heads/develop,887dd2a5192d29c68cae11f05de3974331fe2240,8e60322ba7a1d745eabb0ade7c7e2b3ed670256c,f32a4722788b473ba27703daf10ef305a0b26e0e,,False,3a76ba8c988c0f179abd25178ec842f7344a2d8e598fdc2ba8e11122aebfd3d3,8d7b4354d324c518bbf32e12aceb0ad63b37d265383fd83bf55a3ca6a0626dc5,246,True,Tests_failed,0.0,Tests_failed,0.0,False,False
981,refs/heads/develop,57dd312ff5e04b3378fe40597325b26baebec752,6893deff356f3b3409c4f0ef2a75072a18d03623,33a5f7430d9c432d332a6cb5bd28a05af3dbe3ea,,False,,,20,False,,,,,,False
982,refs/heads/develop,b35adef329328d45f330ce542754710273a1c0a5,42fdc04d57b8f9541f7a9e063834acca37e52af4,b5466f2a983c4cee1fbd9eaf42564e07d956c1ef,,False,ac94cd3077cb48120df7faade3a8646e963edf9a8c05284fead55f60e64799cf,f8a91d880a530651e632fc3e874d5f5921b5ce18f4e2ba77d2e6042f11c91c9e,20,True,Tests_failed,0.0,Tests_failed,0.0,False,False
983,refs/heads/develop,42fdc04d57b8f9541f7a9e063834acca37e52af4,f87306d8b89fc4af5cda1b06063a36be423bb08c,9f808022e082b592bed6bcc4fa2e4f02300cb014,,False,0444f00aaf321d97d06b8de0f91d71904603618c7d2ea00fb7adf866396d0544,5a6554984e156a9a252994c211dc862fccba55bd17911bc5bec0e087b890caba,50,True,Tests_failed,0.0,Tests_failed,0.0,False,False
984,refs/heads/develop,9f37cecf89dab03a31e9451a57b7a29845a11504,60c2a9084ec38eeb22f637740d2b72a9a279c676,03bae891cb5029b25434950a268a53a5eaf439f3,,False,,,240,False,,,,,,False
986,refs/heads/develop,02ddaa6655b988f5c166d76ff9608ea915a13894,27d6e40bb30ddddd45e026311f419cea8c56319a,8cdf57cfd302b124b99f6cae89387c442f58ea1f,,False,,,12,False,,,,,,False
987,refs/heads/develop,27d6e40bb30ddddd45e026311f419cea8c56319a,2cce30eb8265ad5c3176b9722d2eaa21aa1ab057,c87c0ac3b5379ad1078c4ddf2559c6afd087beec,,False,,,25,False,,,,,,False
988,refs/heads/develop,c87c0ac3b5379ad1078c4ddf2559c6afd087beec,16060b5c560d917f8181e81f922b3c73cd240c50,12f7391dae58184f37c97dc0803c2b7b8e9fab19,,False,27d114cb33fc0b820dbcb395f238a603d91bcd8b5554d90da3a36f6c74908b91,c7373638bb0e222711b46403ab4303b70b6976fe37f064fe31aad1d487ff870e,241,True,Tests_failed,0.0,Tests_failed,0.0,False,False
