idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
791,refs/heads/master,d101da9662826234b8842c9624c5401d945de460,9820221a1175af2a676a6120947f0c455c5ae01d,446d57427c641a3ffaaa4893c17098ef59fc49f0,,False,,,93,False,,,,,,False
793,refs/heads/master,23f7d03f4069655527f1360f067ffe9abea7d46d,5ed3e6026ca3e19995685b8bf39ca7494220d0a6,7f5541015c9a12af54591698e5ba4fd283d6c0d2,,False,,,13,False,,,,,,False
794,refs/heads/master,b09dd090d74745ebf117a127046f1de5e8112510,9b0b06eb8676f555efa499570464d7b4475643dd,368e62cf77cf50785c8b63c6236c1678887e9283,,False,,,3,False,,,,,,False
795,refs/heads/master,368e62cf77cf50785c8b63c6236c1678887e9283,ab427f7647d68b4720e661fb2a65e0e705ee13db,2b2cc83be52fc1928a532bc97972f8e961822dc8,,False,,,10,False,,,,,,False
796,refs/heads/master,df003efc577b699fbbad08338373383c32bd1212,5bd49468098598f33b2f25f322cd66b003c31a23,2fd5fbf910a16da00f8b490717abf6125c2320bd,,False,,,31,False,,,,,,False
797,refs/heads/master,1550ccb4a5be50359a28ae6cc69184478fa1ea9d,68952cbe69ac7350ee948baaa424ba33e2ae9307,2a13cac4a1c6220d8724af5c6716046eed142821,,False,,,6,False,,,,,,False
798,refs/heads/master,31a010ba3969eb6781873d222fce3ba4683c8dc9,263d01fcfa7e004c770e3e1a8eed7e3a9b2f85e6,50f358e243309ce3501ebbd457004cdfc9b78074,,False,,,5,False,,,,,,False
799,refs/heads/master,11c6db6d202e9b5bf6dfb4cb4ea8b949788072b4,e6d5cd449d60c61f9ebefdd4848470971aa6a623,5317aa942bcac5f406b5f66131cfaf9d0db06773,,False,c1e228dcd0bc59afbafa15419e2e169ff15bf7c8b74c1a8ebd42e5a59ca0ad0b,c00c6cabe48a04cd9ef8b2becd437c19fad67847a0cb9312ff22b68678d2665f,10,True,Tests_failed,0.0,Tests_failed,0.0,False,False
800,refs/heads/master,e6d5cd449d60c61f9ebefdd4848470971aa6a623,e5849a67b12f999e64d6e6aec2994e13be7086a4,87d0d982d314c7b184757b0e87a7d8ad0c3e5c06,,False,,,48,False,,,,,,False
803,refs/heads/master,e64c86d76979f199ec730fc1498f6c38c2ea51e0,aeb807356cfcf85433605e7caf39a5d2e6d74ab0,0e12f0716439f90c7d0380e9b8016342bf878ff2,,False,,,46,False,,,,,,False
804,refs/heads/master,aeb807356cfcf85433605e7caf39a5d2e6d74ab0,227a45336c377ff1ed8adf43eb13936d60777f18,f16a5244f4d4cfe6a4b46b071f1e783838cb7625,,False,,,5,False,,,,,,False
807,refs/heads/master,1a4063154d440ada14c1173e4735d7d4da3f2d4a,a464c878dcd49f86213f6b0a76782183e5a34307,9774cf966744d91a54aa4735f20fb7a97a54ead6,,False,,,5,False,,,,,,False
809,refs/heads/master,a464c878dcd49f86213f6b0a76782183e5a34307,567363af9c7d19aa1ea7865eeb3848461bbba4ab,1eab6a2f74bb37cda3cd03b5ffd3903190bcb015,,False,,,3,False,,,,,,False
810,refs/heads/master,567363af9c7d19aa1ea7865eeb3848461bbba4ab,70eadbd3a87cdcaeff659133d4a57d2279d6abb6,42e9913b7e0fecd6714107aea19d2257661371f1,,False,,,3,False,,,,,,False
811,refs/heads/master,70eadbd3a87cdcaeff659133d4a57d2279d6abb6,dceb91758e66f5b6dd3c2183f527a6d89d468958,985bd9e95840120b2f1d7cd40fd6a7121b802193,,False,,,5,False,,,,,,False
812,refs/heads/master,dceb91758e66f5b6dd3c2183f527a6d89d468958,fc98e4ba486b729eb53d3bf9bafbf8703a674165,f8e80c4a1e242e3d73aeb0b486ec25b608926007,,False,,,13,False,,,,,,False
814,refs/heads/master,5be3af77c8a516555b66166b710897aac0bbbdb1,3e797402056ad6b26e12a80bf87618c3ef330687,48852d783795aa44fdff83e6d8536c8a72c97298,,False,,,45,False,,,,,,False
815,refs/heads/master,3e797402056ad6b26e12a80bf87618c3ef330687,c9b60cd5b2f4ac449ba3ec8486f8b3f8dee8e388,9ade372827c855312b5392b13c53fad6b1261dfa,,False,,,21,False,,,,,,False
816,refs/heads/master,c9b60cd5b2f4ac449ba3ec8486f8b3f8dee8e388,7cc4a23269aaabac60d68d3ea0f152885c0ac701,6f1f082c3c4d6df8baf91dacfd6740d9bc7674fb,,False,8a876145480ec20984b20e95f84f2182c2fc967206158c1c2143a4b0ea6cadb5,110bbaef451a621dd3b224bf3845a1969457c411ff9d504de34a4f7f3b4f8e0f,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
817,refs/heads/master,7cc4a23269aaabac60d68d3ea0f152885c0ac701,fecc73b465d3478aa905a7e71518d100f2b5d991,e99651c96a61c7c007718894fa42102cb280d3f4,,False,,,29,False,,,,,,False
818,refs/heads/master,fecc73b465d3478aa905a7e71518d100f2b5d991,59751f6c9e704e703afa6821d5a5e4fa4748aff0,8a1d25970314d5b20d64a592d3968b9a14b53353,,False,,,8,False,,,,,,False
819,refs/heads/master,59751f6c9e704e703afa6821d5a5e4fa4748aff0,bb23d07edc7e5077d26b7f5ba0036f3262d4d356,56f29705b61f3e8a084e548173161d64a17fa490,,False,,,13,False,,,,,,False
820,refs/heads/master,bb23d07edc7e5077d26b7f5ba0036f3262d4d356,44ea7109948848935d6f04e97f0f17264735675c,add9acef904a7b08cb39d92bb823bf5ac5113558,,False,,,32,False,,,,,,False
824,refs/heads/master,cdcc58f6604317e27639856b69488fe466e94217,e06494da02db17855246de3992276b3c974fcdbb,1d7d7a2088c65f85780a998bc88e938b17babb98,,False,,,3,False,,,,,,False
825,refs/heads/master,e06494da02db17855246de3992276b3c974fcdbb,98470fd27018d0e9a52b4e100587dc49ea098d36,4f501506d92a2c0067ddec13096dbda3cca6196a,,False,,,30,False,,,,,,False
826,refs/heads/master,98470fd27018d0e9a52b4e100587dc49ea098d36,c23fdb3d7b33ac50a3ef3785cf3e27af6255b124,dedffc406973519801f072f5724f5d2b85fdc4c9,,False,,,5,False,,,,,,False
827,refs/heads/master,c23fdb3d7b33ac50a3ef3785cf3e27af6255b124,3494eac9c5a28a8e14233ae13a3e3d7ec26a3450,71a4a5965a468b9e1286c3c5c3b208e223271ddf,,False,,,27,False,,,,,,False
828,refs/heads/master,3494eac9c5a28a8e14233ae13a3e3d7ec26a3450,17896eb7b1f8b4cf4bd75be5968879e9d7a37ec8,266865310382d56b864943c9ea3223e8da895746,,False,,,16,False,,,,,,False
829,refs/heads/master,17896eb7b1f8b4cf4bd75be5968879e9d7a37ec8,761c4ed6783ef4b483531edd35547b9a2b4dd28f,7c4f6d3d4a36d80ba9c13da9ef7577e5d772b645,,False,,,2,False,,,,,,False
832,refs/heads/master,081a93441ecad3f1d56021862564422afc71fc88,8e3facba55238e55ef65ece2b03c9e88b4415d8e,72e9948c477e617b05b230aa2af8ef6cfafeef1e,,False,,,5,False,,,,,,False
833,refs/heads/master,b07510aec69e2fd749186cee05d3468c343fa102,1092245c5b8ed8da6a16350242e0ed5fc65f7e10,6e5937d6d0224a6c19cde69eea4bf948ec58409e,,False,,,4,False,,,,,,False
834,refs/heads/master,17a6c338a16fe41be6e3064d7da1c66f2403ca42,5df83d14bf492746d617e11cee8a1707f663ad5c,d72bf19e655673d9f0397dc8637c4f871c07da2b,,False,,,3,False,,,,,,False
835,refs/heads/master,23c90d64d3a163debc08a104767a4ae8bd4e7bb9,041c11f2500d93e29b48aa9e6e9dc67db28c422f,1a0fde07aa492a4e4daf6f790018f1d02da46029,,False,,,20,False,,,,,,False
836,refs/heads/master,4cdf1047e7d0e9bebec12763dd88cc1b59317ffb,e25cf3e664499ff89f64b440eb73b18d4ed6710c,783233cedaee547cac115466db94d9e35439fedd,,False,,,9,False,,,,,,False
837,refs/heads/master,783233cedaee547cac115466db94d9e35439fedd,03b7cfcd0e039d71fc3f7364b5d412d742af7ca8,ebef867c342c56ef876098d5f6545f130baeb599,,False,,,11,False,,,,,,False
839,refs/heads/master,5dca85823384c94157605c0ce17d6e281cd70166,5b6628092cfad6ad097a232f8c5d5c9bc118a1db,a5c83ccbc2b0b39b53e9ec5e00ec4fc140e0882f,,False,,,18,False,,,,,,False
840,refs/heads/master,5b6628092cfad6ad097a232f8c5d5c9bc118a1db,33477cdf3c18582f8be640a27f66d690126deb53,b101f4dc3c96b0273d5d0d1cb2995f507b8ba050,,False,,,23,False,,,,,,False
841,refs/heads/master,33477cdf3c18582f8be640a27f66d690126deb53,72b12d1dab44b6398e4835dc16a7375c28464741,4b4bc0cfb94ec89de5ab9d6623751ce26b92d734,,False,,,4,False,,,,,,False
842,refs/heads/master,72b12d1dab44b6398e4835dc16a7375c28464741,31dee2bfb2e78ff46791ecb80f1e8b5167089eab,7394e5cdccb91593d6eedc0b57f37e084759e4ee,,False,,,6,False,,,,,,False
843,refs/heads/master,31dee2bfb2e78ff46791ecb80f1e8b5167089eab,c2660dcefc42c8aa056fc5cba4bc73af8ca12eb2,7d224151a8968dfedf12b6d107b8ed5360108978,,False,,,10,False,,,,,,False
844,refs/heads/master,c2660dcefc42c8aa056fc5cba4bc73af8ca12eb2,28d4d5ce15b8f7fa30336a32fc63d90808e7a041,1eadb341d8ebdc58884e25f9456f29e9ca27f2bc,,False,,,66,False,,,,,,False
845,refs/heads/master,28d4d5ce15b8f7fa30336a32fc63d90808e7a041,49e332d00ce928f7161c0de44008f9dee8ccedb7,0c6011d245fa6f86bb2ee58dbe1b0352de873898,,False,,,9,False,,,,,,False
846,refs/heads/master,49e332d00ce928f7161c0de44008f9dee8ccedb7,94e28ffe8f84c1379eb94b943c1c8e191b2881dd,19ae0a4693996ece2791bc6c7e9ecb9ede7a80b3,,False,,,86,False,,,,,,False
847,refs/heads/master,94e28ffe8f84c1379eb94b943c1c8e191b2881dd,cc843ab2f195b2cfe833865afcaaf25bc3f78402,e1fdf8734a22d839d60ec6afe44f8e8ad7728366,,False,,,1730,False,,,,,,False
848,refs/heads/master,b80c8751d1221a7040bf6affc18e9bc83765db6c,f7fed11b966c9874384aabff58a5112a15f0bcbb,29a46dbc961b3a8c1041760e064d4115b6b77b66,,False,,,7,False,,,,,,False
849,refs/heads/master,2569a9c34b605c594bb435867e3e3cbd8af8a36c,e71452d40a2f4b65170b1bf3487fff9cd9e25b7b,83797dbaf60714d33c9b0ca70a1b005892691461,,False,,,4,False,,,,,,False
850,refs/heads/master,ca3497d0b2558b7e37fa4b8e59c298dcf24c0716,776718fdcbb45d3073635e890e4485c3d44655aa,2660d75dd42d32eb133d163cd6619e8f39d90a17,,False,,,14,False,,,,,,False
852,refs/heads/master,9170a3528ec3c4b180abb2f1bdcfb00569724057,8b7b3915b1904ab7e2786ca2e1b0c0e5d0085a69,43b3ff88628b3cd3d69cb5f0a791e221993e57fc,,False,1439e1c33194d69c24ce233161e6bb3a8183ab8603096982a01f76d6be77fd63,d3d6cde955b8650ce15664c01be10e5f06dc7d73d94cb8220208da2410c71386,423,True,Tests_failed,0.0,Tests_failed,0.0,False,False
853,refs/heads/master,8b7b3915b1904ab7e2786ca2e1b0c0e5d0085a69,e597e765ea49c001356b00716a715e82860502db,0acf6d8d099bd3d4e971bce744a0df2eeba7d3da,,False,,,38,False,,,,,,False
854,refs/heads/master,18f56adeba3b45b2c82300b3bdb477f79ccafc9b,0389d3259081fe56baac40992e69aa42d9da511a,78909b6f9c4006a24b831f01b8e99cba2de5c647,,False,,,4,False,,,,,,False
856,refs/heads/master,80e7334b4e8881ed6cc5ba7ce666c8d536366635,d9ee1e57a73df924cd633be2b9f2a6daa42ef8cd,9ca53b4a3ecfa40303f286a04a7033581da74fcd,,False,3735201330692c23b47113e40f263b4b782d4593fb974371805ff925e196dfcf,a91aa05fbf2dfc8676595f8334e16dabac2b9057d0d6a48c0ac7fc3ec5a37a3a,613,True,Tests_failed,0.0,Tests_failed,0.0,False,False
858,refs/heads/master,e54d848c972bf2b49e4f9001bc3687b1b4e2b927,a2891dccd7db8f50a431fd0ba5c266b0b67b3c23,55380446339515ce3b9cb36c3c01e22d85eef668,,False,,,194,False,,,,,,False
859,refs/heads/master,73a72a94cbbe4a1e7ac9f7c7d526db739146f9e6,b9207d6d835a2d02778246994ad49e69c89a5a94,16f4a92aa49606a47e7bfaa17f755a4309b52183,,False,,,51,False,,,,,,False
860,refs/heads/master,876cd1aea05e693bdb165f764c90b0019eee5a0e,6c62778e3df6a52403c44db7b189fc7435a1f8ae,56e1381357772b837fb0e361eead9b25302b47a1,,False,,,40,False,,,,,,False
861,refs/heads/master,9b66947679b74b3cd74a4ac1de175fa72082ba0d,32c9f70e0a723a419ce368d72721054831e40b84,538a06137f0570395335d7f8565e7d1db8525b04,,False,d26f9c3a56b1c4c3e092658f7d1503b213bcb93b7d2442f0a4b1b9c32ae7eeef,53f75c1194ab0c469c98c2dcf29263afb4a39b23813fa325ec5c465e6f549d03,292,True,Tests_failed,0.0,Tests_failed,0.0,False,False
862,refs/heads/master,32c9f70e0a723a419ce368d72721054831e40b84,0de577d5876fda08898f491425a404629d2466b9,17cac02a7aac02e9fbe73dc46c22bd9bd6252be4,,False,1140e9873ced94ea4e486d12191724e067902cf030105ccba0fbada94754baa9,606b05846c3e8654c0d991d0f138e7be0b600de7a5729c3bf6dbc659ea86cbbd,45,True,Tests_failed,0.0,Tests_failed,0.0,False,False
863,refs/heads/master,17cac02a7aac02e9fbe73dc46c22bd9bd6252be4,b31ba11f6fb099a203266d4bf8c4686c47a5e3ae,63fd4abb85b4ee3ab4ac21ac448a927302294589,,False,,,4,False,,,,,,False
864,refs/heads/master,53ccec7a4a69ad455bd1b1fce906a6e616aa17c9,053778c915a9c90d83de4860f2c6db0a33ff7844,15264f3810f67eb43d09bbbb6f3e84713ec4f790,,False,,,31,False,,,,,,False
865,refs/heads/master,053778c915a9c90d83de4860f2c6db0a33ff7844,3f511b07ae08f42753e2f0b37838e6876e38c23c,55737a61b933343c6d71dad33365a58329d9e4cf,,False,,,119,False,,,,,,False
866,refs/heads/master,37ca9f946f310de803e0e0ae218427b62f4b5e70,b82f46ecaa239d87c074897ec2802a81594942f3,05714061706639deafb3686d574247cb6250c0ba,,False,,,47,False,,,,,,False
867,refs/heads/master,8deb2ef96e50213925d11c104b6a7ec8483f4c99,0e3d0dd9843b540fac63fb637e800d62700d41a3,dcae45b4243becbee0033ecae56698d0fac2b3e6,,False,,,112,False,,,,,,False
868,refs/heads/master,834f1d3e4d69ea769d78b4d7b3c4ba4ae3de78f7,65f4c227baeb858d4acceb6052be0474dd4317be,08261f29ff624146263cb28e901d21d82421ba21,,False,eb8617ad39fec42892940caeb0c3d7cba4edf32b8061ada64c784937081c4455,aea8193843eb91fc3a9d7e78feeb97862843fdeed52b2023a75ddd4946e9d8db,149,True,Tests_failed,0.0,Tests_failed,0.0,False,False
869,refs/heads/master,65f4c227baeb858d4acceb6052be0474dd4317be,c0416d7b56d85099b7b0d243b6cc465c3ca12576,ffb910b46e1eda1de80bc116ac5551c31dd68759,,False,4590355ba1bb46ef4ef93f294c8d83bb0e183a09d397c7edaa34f7a25aafbd67,eb8617ad39fec42892940caeb0c3d7cba4edf32b8061ada64c784937081c4455,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
870,refs/remotes/origin/1stApril2012,84d9cfe3d3c51b705c504f3dbb4d9c81e2ee5a59,1183a5152aefd6be743c4c6f070036b4e8b04a2f,6770021d6805a5f09df05c48f198ce367e100bb1,,False,,,19,False,,,,,,False
871,refs/remotes/origin/1stApril2014,d93afa4093d303a9f5c3bede60936358ea6c0a0d,e256c32b697651378798e529c588cea4bf984f56,ade65d23514db9c4cef1fd9ea05010b5519b3331,,False,,,36,False,,,,,,False
872,refs/remotes/origin/april-1st-2017,d613f277cc406bd3b530fec3647f6aa8aa3af53f,055c6e134aecde59370f9b98d32191b195ca192c,b389b345e2a03c3f5a4b0988ba3e84066608a0b9,,False,87b2c64e96d8e7705d8da999354f1b648e088431fe156dc7d4fa751940b9c42a,5002d7a8c0fb9727d0b03c691546b91fb754e813bb84828c48c1910eca2f0f4a,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
873,refs/remotes/origin/comment-api,7ca70e02bebd5df4694ff822da9aca59f5ac38a6,2fd329f4afc3d4411a4cba4720e52a287dd80a93,44beacdf4169925a86964d7bfcd46c246fdc01b1,,False,6129fe430883aed98fd65969ef97f46de236435c0e349304afe787237b587ee6,bb68dfc1904b9c3a898312ec0170f35dae6edd3dce911171d1a7e1cdfdfbaa88,114,True,Tests_failed,0.0,Tests_failed,0.0,False,False
874,refs/remotes/origin/comment-api,e7ef1aa4a2ac0122323fc8d0e2a0c87881522239,59457e67a64df9b1ee57d4bb786eb21144bad1c5,35ddf34f18f3efe0fe1d819b0720cdc5176c444b,,False,99dddd19fc657d32333cbc4b6dd584a2bb6f71a3b0a09306b8f4481994fcc706,74e913c1a483b0a6192040959d461003c403684dd4123683e79af707bb42b32e,58,True,Tests_failed,0.0,Tests_failed,0.0,False,False
875,refs/remotes/origin/devconf2012,4abb07b89805f3fa3484e9caf0819df26506882d,ba6d067c1597450e61fc45adfdb4ce019f582734,0de273f0e95e58ca493b4c87dfafcc9f48ade3c7,,False,3d31a8c8f611fe2ffe23e6705b1d9264aa8bed1746cc21ab172d283d8193229b,ba1904ce69e960180840e7658583a20cc626962c17f57c81825c0e94bc899d0c,22,True,Tests_failed,0.0,Tests_failed,0.0,False,False
876,refs/remotes/origin/devconf2012,ba6d067c1597450e61fc45adfdb4ce019f582734,9ff538729debebfa0519716c326bc84d52801e64,9eaf19468b925ad0678d16b8462d3340fff58964,,False,0e05cf51614fe98e8ee72ff9081285c9324dbd447d465ec88a0c5ff8de0d96b8,d7ec760be594fdfcf6a85fb673ada248344926589b13d5ecca7c4f3ca6594826,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
877,refs/remotes/origin/devconf2012,9ff538729debebfa0519716c326bc84d52801e64,d8afab2171fc8335e91baf8fb59059b8721e9fe9,d9453ecb874669b6c66015e32d080634f3e2b310,,False,611eb7f39ac5bf71ccbc0fe38bfb50a86e013c6163ddc02320cb17e660b65c8d,0cbcbe26d7654ce7118106912b10b97dbc5ce81347160753bc813d222a2b212b,23,True,Tests_failed,0.0,Tests_failed,0.0,False,False
879,refs/remotes/origin/devconf2012,6750632b7e9871072754bae33fe95489fe447b9c,e4b1ce22913ad9e3da839550927ef04b68d19cbd,dfdc8c640a0e6ed3cef923d5d3c27271e4e94fc4,,False,7defe43d3ad538555d762220bb3b7ec8b6dc7545011d42d09a5712eb816bdc75,50f7c3903fd1de73bbc822873126ae949751d9d48382eed6d1d4e43ac1177431,85,True,Tests_failed,0.0,Tests_failed,0.0,False,False
880,refs/remotes/origin/devconf2012,e4b1ce22913ad9e3da839550927ef04b68d19cbd,8ee1ce70c69dc0493aa7dcf4b949749b4ec3abe3,203a86a5d2859c580167350c2048cb7ee63d1627,,False,18509ae8d81ee7125097409a0f00b4fb9cc866da89cf18b61d14515013fe748a,96d039b0bafde0cd432ed57bd170fbed09b7b8b8058a8864b014991e98a21bbf,13,True,Tests_failed,0.0,Tests_failed,0.0,False,False
881,refs/remotes/origin/devconf2012,8ee1ce70c69dc0493aa7dcf4b949749b4ec3abe3,3b0bdc70d1251a7018b4da88238e7a6ee2b38b2c,3c4a92e3cf6744e8229bce94057fa060dc345bac,,False,d20dc8eeb1c2ab6148f8b9b936de64966a4422a6a75dd7b3984c953bf24e922c,8758f89a2ed351717c4a12082ecfe95a09cb73fa32e24df5ea51749a8290ee9d,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
882,refs/remotes/origin/devconf2012,3b0bdc70d1251a7018b4da88238e7a6ee2b38b2c,21f798a5829b18c5a1569e8edd9a4b5689e547ea,20f9927abb21345919397f9c4a02f8456e1fcd9a,,False,4cae3a37463167f51fc255af83eb95a2d125dee42572709fab30341e85424922,3588cad5a0371b6cbab6d00a3dc20c00350b2c3c1029e27823f264c7a70a474f,68,True,Tests_failed,0.0,Tests_failed,0.0,False,False
883,refs/remotes/origin/devconf2012,21f798a5829b18c5a1569e8edd9a4b5689e547ea,d678a911d3cb238013ea15a8b424c979cec4e150,b39d0f07f9ca61bf354a5002ee0ac4e03387ce11,,False,b0a1ca805fb477edf9017a0a8a25d4b5af20d960150cdc1d67ba3c16a211bfd2,fe6fd859f6d3fb7fdb40fdd12d49cb0fec7d35bf4592e555ae0a8ab099e022b5,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
884,refs/remotes/origin/devconf2012,d678a911d3cb238013ea15a8b424c979cec4e150,8b25eb83d7371de1363a7305de819a938b184889,e2edfac8dd376bee468b6976d62e724381995066,,False,0cdfe0981f9e8d6f6ad0fcc0f6fdd8b800d659ceeeabfae8c18740567af46a89,4f3dc73d97e5f00a45a8af2a798145db8e4ed0f2f790f89bc43353ed87c155e6,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
885,refs/remotes/origin/devconf2012,8b25eb83d7371de1363a7305de819a938b184889,2ed4e1809550eba6388e1fca9383dc49cabf04bd,1b9d786aca6935cbab804c400d21740c8619920a,,False,1e338bef05a393cfd265bd5578ad57f321b45d711e7adf63d588fefdda49bb21,ee5172e9f15d0a3aaeb961e884b69b81c812dc627e823ed2b219aedb5bf8f2fa,11,True,Tests_failed,0.0,Tests_failed,0.0,False,False
886,refs/remotes/origin/devconf2012,2ed4e1809550eba6388e1fca9383dc49cabf04bd,0205e6ae5845121416bb36eb657dcbe142fac635,64cf8d418916c24423ad3eea11e69815d6443128,,False,d58a822cae193721c893fb7ae06dca02c668f326007b5851d88451721fa34f4c,3001ef204c669f4df87127264f9c8efd23375f37000c4a98fb8d6afec9b23cc0,9,True,Tests_failed,0.0,Tests_failed,0.0,False,False
887,refs/remotes/origin/devconf2012,0205e6ae5845121416bb36eb657dcbe142fac635,c283c88749476324dbda86be379bd4efa7623488,2517809242e1d9117c6e91dce388aa80163ea1d8,,False,ac25afa58aa9635706ea3baf5e38a6852af03d967a34dcefff3042bb83e781bd,a976736c57c97fbd628a5f61a60100574480be863a38382b0353305c36bae6fb,42,True,Tests_failed,0.0,Tests_failed,0.0,False,False
888,refs/remotes/origin/devconf2012,c283c88749476324dbda86be379bd4efa7623488,ed4a6875c4f6337b62ce3f378925e4bf887a1275,1d827310ad01b3c29dd9e58ab08eec6e7a873ec7,,False,64604f1b567a1d9903a4e8f9bc94cd87c4ae776180a30df70d3e827305bcdf7b,219e6daa851a884d912e60bf66107714ef50b78a4a6c48839181378ff352df0c,19,True,Tests_failed,0.0,Tests_failed,0.0,False,False
889,refs/remotes/origin/devconf2012,ed4a6875c4f6337b62ce3f378925e4bf887a1275,3a2a540fea114b15889d38d7dce2eb99d8157cd7,562baac3e078e5bde0172ee5c80d82a1cb434cd0,,False,0a8b57c3acf5f566ea33ca77ad7094f306b7226df01e7cf0038861ab686978f5,2a4384bacd408895a60ee2a60ca4eff8234c7703d7365f0882ba425e45e39aef,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
890,refs/remotes/origin/devconf2012,3a2a540fea114b15889d38d7dce2eb99d8157cd7,fd3dd805764ccae9ec638e5bf6e5ecf43cc12a7b,ea9c9dcf619823885dfca78b03b764a99a642054,,False,ad61b1becd2b9b2380f949ba53d7273f14796b4778b4253720e017496f5a9199,d7123832609904109eee0a6461760050c220d3b0cbceafb2d84f88179e5b1e8c,4,True,Tests_failed,0.0,Tests_failed,0.0,False,False
891,refs/remotes/origin/devconf2012,fd3dd805764ccae9ec638e5bf6e5ecf43cc12a7b,30bb34648f1aa8e30e5e580d4371c3df0805f507,28c2b587f6c7936ac6b180cbb574600caf5f3d41,,False,715851f63320b98c02f0a594f6a03d5ecb1c46dca8e13a6b5d9996d5222c84ea,29d1ae3e4c21b6529d13d5a6ab3538cb2d1d09300e42a761b1d4726d67a6213d,31,True,Tests_failed,0.0,Tests_failed,0.0,False,False
892,refs/remotes/origin/devconf2012,30bb34648f1aa8e30e5e580d4371c3df0805f507,4574db09265511d19e099a90048ef865f6d3da27,7c3cdebfbb3f78dd0540f3ab04e22ce5ac210dd8,,False,5dc1992581b3cddc7be5aa2745ea97e5f9300376920025adf00069d2dac50463,95460c6992a3054c99bd87c3ecee5902b1fe7fe0a171e352ee173d4fa8cb864f,11,True,Tests_failed,0.0,Tests_failed,0.0,False,False
893,refs/remotes/origin/devconf2012,4574db09265511d19e099a90048ef865f6d3da27,940d28f5751cf3a357608856db521fdfde1bd722,04b15fd8726a891e4d81018c0b959e081d089a27,,False,13c3750c420b8c278fb95208b88f987107a4de8f060dbb27473a9fc1251350ee,393c81732e75bff3c20fea471af8c45a0e1d50bef09f2fbc885f9f6520314b79,30,True,Tests_failed,0.0,Tests_failed,0.0,False,False
894,refs/remotes/origin/devconf2012,940d28f5751cf3a357608856db521fdfde1bd722,a844ee769aae7844cff551e3348b5376136915cb,5376af0f940b19a8c5cf31c0e877fa8a3a04fdf3,,False,d9a8159aeb40ca7b8fe67fdc792a4fd78cc063f833315a384f553664f41a2330,31f8d9bc3474f393b35cf91773b94f59b80df78bc84c3dd6c2e4c1774105beca,13,True,Tests_failed,0.0,Tests_failed,0.0,False,False
895,refs/remotes/origin/devconf2013,62362635d7c82ba93ff3add1357d0f9c484e19ac,9c567f8f59c9d31fabeea324b8b405a2232832b4,75d1fc535342f35952b19035d5b543be9f63110c,,False,f8061e31b98f2d6428e78e05e625f6ecad36ab9b5e3d9aeebb135236b844f747,fdcdb1d306c4aa1fd20a7f60f06c17e2de7e566f9c3c372009ec65e879d8e06d,7,True,Tests_failed,0.0,Tests_failed,0.0,False,False
896,refs/remotes/origin/devconf2013,9c567f8f59c9d31fabeea324b8b405a2232832b4,75d08e0720b78156f0f93223191960ea114cdd19,d78cad10ca017b886cce95eeb459e11318dd844c,,False,ee59007c47c2bb886af39c15dc186d086190a7f126c5cd75e39ea08536bab86c,e26cc74987240b480fdae78aa19aeb7082ef58ca8e86bd453a2f288f1ea4effb,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
897,refs/remotes/origin/devconf2013,75d08e0720b78156f0f93223191960ea114cdd19,e1bdb62bc1fe8ba97051e195b8adf3594a51211d,18cbc252936486e9ff79387715474d0472a79450,,False,cef80b8e2cad9fdd54f27f298656aded224a876c0fef4c6472f662ba70ee705d,e4e97ae81847f3b04a71642effe38c3134d2e18118bda7c0fdd92152376565aa,30,True,Tests_failed,0.0,Tests_failed,0.0,False,False
898,refs/remotes/origin/devconf2013,e1bdb62bc1fe8ba97051e195b8adf3594a51211d,a6be74e6c9ac6a950f442a79e4faaa11a5645cb1,51b79845a7fd4ac6d25d6fe7adaf6578a8a6fb29,,False,b8273f2aeeca45a2ba3a6104a275c85b54a86eebe33e149da5700c6510ae664a,49993a56131fd2af2451b4c9f768e5fadeb32d56675711bbcd3f48c5a42900d9,342,True,Tests_failed,0.0,Tests_failed,0.0,False,False
899,refs/remotes/origin/pull/1041,5c2982bbd4e1c3fc81bb7f931ff4d45bd83defff,59d3b6672d5bfb067d4efa7eeff2b4edd8e69f17,b310f4787c3052cf2319aeec37264e8956accdf7,,False,0c17298a7eecdc6ed263ccb36335d6e71f87cc000d3fdd0883164c4ea3e3d84b,c0fcef5dff4fb21151a40d829b619fd5285e401c6fcfcf59f53ed757f5b68afc,503,True,Tests_failed,0.0,Tests_failed,0.0,False,False
900,refs/remotes/origin/pull/1046,85e2b8be2344395048e00802fd7470def44ea322,6e15d71404bf1d6fbdc51749f0919e76e927a93d,9384bf316ed6b1499031f9c7d61ada550c2544bd,,False,,,3,False,,,,,,False
