idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
186,refs/heads/master,4d6079994b91843017dd48e8bef2eecdb5bd6b8d,aa8fa181706c265a2a68ac48b377b0f8201d5f99,a1be1ff26d63c17c4072387022c675766c4db07a,,False,,,7,False,,,,,,False
188,refs/heads/master,aa8fa181706c265a2a68ac48b377b0f8201d5f99,95582074af3b0a405c61b32d2dbf8bf150db6704,179f34b4c98184e50a76d79e21052eb2f4caa86d,,False,,,52,False,,,,,,False
189,refs/heads/master,34ee96bc8793f17a98d6048e2ddb058f4c02de76,ba588b99559ab3c0a7263b16a8cecfcd6ee980e4,59545f5f24fbacd1da6e2b11cb25ba7b19d48217,,True,a1a0ccfe6c8df32e193437385c364ab21143ed2920f047d778051d6fa9e0b079,637d1d29408db8c6e87c939dab27a3ce57221116f19622345571b157bb404a30,70,True,Tests_passed,0.0,Tests_passed,0.0,True,True
191,refs/heads/master,b822e23f94b13e932c53074fbfe2800da45d22f3,49ee391c61f64bc5dbe87b92a5f92c1bacaad5df,58aa1182c2ecfe3c687014afe7c51bec70077363,,True,995ba81dd7de6565124bcd7625b0bca4a9b31f2a8b73280ab780fc5136106a7b,7e5385669fc5a5b28b8dedac2db699597e2c57bc022597778c1429bbc0d0e18f,171,True,Tests_passed,0.0,Tests_passed,0.0,True,True
192,refs/heads/master,2c9be5b677644ad12b969e41953f21f308218aa0,1a68d490f37e1746b74619a6cc94c85e19fdad10,a31e410d5ae37a8d97ed3404c940b393a0a28c71,,True,0f5e2162f2e1f32c36974576494b34040e01798b4f6b5682e32a1fcc12131b4a,d1fbce04960e033e2f36b9bf30e0343c95c5a125a5aaec7cf24cecd1ffe2a61c,131,True,Tests_passed,0.0,Tests_passed,0.0,True,True
193,refs/heads/master,0633f406688697a6f4446f6351cf2cf748082823,a31e410d5ae37a8d97ed3404c940b393a0a28c71,6065a694a5e525e2bfbff0b73afa64d1170e02e1,,True,d1fbce04960e033e2f36b9bf30e0343c95c5a125a5aaec7cf24cecd1ffe2a61c,7b3f97f0a54c3180ee6ba179b9da59f4b91df2d814ef1debb41b72f12b3f84e4,118,True,Tests_passed,0.0,Tests_passed,0.0,True,True
195,refs/heads/master,e88ae0e7903dcb0b29aba8bf89af2eb3b07367ea,1b05715cc3f2d16b6a4ed7d6c1a81d10daa24020,de4791482b43bb754edaf01cf0668d4aec4865e0,,True,6615645edbade1aa91e79a9e48d124ba914a93ca5f1370d651358e9d4cfa00e1,9b013745d11ed2ac1072357cac7de06118ef9759266d3a994e27c1e4e92abf50,153,True,Tests_passed,0.0,Tests_passed,0.0,True,True
197,refs/heads/master,55c7d5fbe6b635db3339aed2f8174e8bb28c542d,2324ec2852263b9530bde2749ca6d380bb15f57c,f57ef40fc23f89b96d0d514b01811e5c48397035,,False,,,16,False,,,,,,False
198,refs/heads/master,b470dbf6d16441a0d2e9fc7de44c17d663222fbd,99bace70449f18e522a1945115652c9a2ad961cf,328e19b90c7c0b1dc560a3302c8b6ff3acc88d8a,,True,c332ebf52a0b5f176df243f777edfb18de5081dcf37bf97a7660caa9cc924d99,43c059e6106a3570b16f5f90c4fa4b526fc3f1ea42db088ef5f7b061b7f127f7,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
200,refs/heads/master,0d0f8580d2b2b91e7f36964fa4fc9c7a4ec62f8f,0c820b7f7320260e861c8bb1204a1091675c6b7c,dee0d402bf74e113ed95307b53c7bdfb9190c5cf,,False,177709f3712a6612d2fd61a4d3cb3bb50ab087a7444b8a12462ce9c300862cd8,9156fb3742820708d20d7f6a4c96c357e7fc4d080dbac8e353e08a8150e52493,138,True,Tests_failed,0.0,Tests_passed,0.0,False,False
202,refs/heads/master,0c820b7f7320260e861c8bb1204a1091675c6b7c,acb6aabf44da500ffa4c23da7a7544d442d479a5,455f32857de1d03a74797cf7c2a7f70182c6cda7,,False,,,41,False,,,,,,False
203,refs/heads/master,58dd86bf10df52dc0e035e6828bb37681f8cd3b9,ebb1a0a8baf60ea407b1a2f684d23f3bb3e5a4a8,455f32857de1d03a74797cf7c2a7f70182c6cda7,,False,,,39,False,,,,,,False
209,refs/remotes/origin/master-v1,5d02cec7973cfc339a749feb245cec75a67d84e7,cdc0a6cbd4230e86f0685179d42af2ec3d9fad4f,3786205fcea059976d775be24fa2fb0fdfd0bd09,,False,,,5,False,,,,,,False
211,refs/remotes/origin/master-v1,cdc0a6cbd4230e86f0685179d42af2ec3d9fad4f,648a2074289775a1102590954cac0a694fa2d81a,788bfef377cb3c8878a039ee28151a296bd2a89e,,False,,,3,False,,,,,,False
218,refs/remotes/origin/master-v1,bc1dd98a6d07895909179f16aef1d8ad3e3ea29e,e12e3406966b7cc3e3fcb68e47718e531aa0ddcd,1f62f27b5b9a4a858a005782a96570a4e677ae02,,False,,,8,False,,,,,,False
219,refs/remotes/origin/pull/117,d49026329bdf6817c74b039e1d0356f8ae37cbf5,24971ed3da65bd4b81d7ff4e52d7bbe2c583595c,7f68882eeb6fd868a49f2b96d4baa7e7a7b97374,,False,d15f14942f4428e79f3e777af12f81213f2661a5e6d66356c4b4a34a75efb79c,11d060a990a0c9c2ea560acb7a9269b5aa62eba1a4221a2cc1fd53ad098afce3,1960,True,Tests_failed,0.0,Tests_failed,0.0,False,False
220,refs/remotes/origin/pull/120,51234c0ee9cd8a1a603c0d087700592a3061b021,e0a75d7563cd998a5e60513316baeb1e62c164a4,24971ed3da65bd4b81d7ff4e52d7bbe2c583595c,,False,,,1886,False,,,,,,False
221,refs/remotes/origin/pull/121,13d92b2c063229e8c9a41da49edcb1644d28f56f,ec85234a3641c4c5a8da7e7ae440cea2e3e3149e,e0a75d7563cd998a5e60513316baeb1e62c164a4,,False,ebf679ce27d075d60cbcfbf09773c06d8dcc5de675a3e06e782d4505548c7085,a0d96d1618e69e93da4490469e3ff4f3b6aba119094ab70f406ee4661a2aefa7,2066,True,Tests_failed,0.0,Tests_failed,0.0,False,False
222,refs/remotes/origin/pull/121,99ed5de8a8ea0e203d145a662a570812c38be807,33948b25c122715d70e837f34b6957960075eb9e,16f9c588435ef50fff4faaec879934495ca24b58,,False,,,1864,False,,,,,,False
223,refs/remotes/origin/pull/121,f319d94694487e0ef895c3a7e880c012161f6dc7,72fd28b041ab7cb90a6821d81ed612ce6463d728,7c7f63365bf518134baae51a82b7b424af00d071,,False,,,4,False,,,,,,False
224,refs/remotes/origin/pull/130,a61c32449206a523071bdf92583addc861ca5326,85c007a1b03840eeb10b026ef92a7c194c2f5d22,7e803409b011bc8a69e19cc294e5a94289d620e9,,False,99f30ff8edcd59f977fb2e55d8991c2124e5b182db45ec6e0e6bcf903b179cab,aa0743bfc363874701e9fe739507a9021a2383f42fdcf91483b8a5a5cf5950c5,136,True,Tests_failed,0.0,Tests_failed,0.0,False,False
225,refs/remotes/origin/pull/130,85c007a1b03840eeb10b026ef92a7c194c2f5d22,8e1dff73d234313edb7051ebd3151c786abed925,7c7c6566fed8256d485c1fb8ee17dfda18209e91,,False,10edbb14381743c7ac99321a5f9bb8185434a208c34e758048f95648efd99f8d,f94490335fd25670d237001b6d398da8902262dffdc5e86ae588df821e0bbe4d,143,True,Tests_failed,0.0,Tests_failed,0.0,False,False
227,refs/remotes/origin/pull/164,75ecf3a73f682c3048d15791f1ede1992970b5ee,bbf45f0dbe411dca69d40d8fac570cebe57f3b3d,b31d06a8409e3872382b2aa28f2c43b8fd5a1d13,,False,c45e8c5e6cab4903031f8cae0f4d70538d1c80afdf42941d59763b78d1eb1e9b,2694ca39ecfae2b72e8aaa94de9b455582bd2fd49019c5ff1a6530bfc7c368b3,77,True,Tests_failed,0.0,Tests_failed,0.0,False,False
228,refs/remotes/origin/pull/169,e6864b13a9740d465a3e5fe70c61e4678ff75e79,0639a8ec2b21b36167f5b995aa5d613dd63cbf2f,8c0c8bc5413fd9969225f5b72c1707197e0428bf,,False,cb2c7d5ae22d3e6ee0aac4ead5d5e624382c8c74546b8de1f7a2b6868b5a2a35,8cb0452953f360e3cdd327c2186402ef0a1c758271b9b2833344aa2bae7b4905,32,True,Tests_passed,0.0,Tests_failed,0.0,False,False
229,refs/remotes/origin/pull/172,0e77c445e37551bd63a8a38e960d07e20620bdc6,a445f994791d05f9fc1febf82a0f8fe049577094,88794112b0505f096b40202c1cc27bc87ebb3104,,True,54073d0b82f7a715bd6f84f8a6e2cc93b598f0efc4dc0ec55cdf3da00f86559a,f3c7582ea775726b1f1b30df39dc4abe1a3c80f3b006f3875db55d631432e0b1,207,True,Tests_passed,0.0,Tests_passed,0.0,True,True
230,refs/remotes/origin/pull/172,88794112b0505f096b40202c1cc27bc87ebb3104,317efff62371c44ee101d56c655dde3af2f9eda2,4907ae0cc6658a42b68ec73935efeedae476ee54,,False,,,2,False,,,,,,False
231,refs/remotes/origin/pull/184,cf6dbf47fdedbeb900bce98ea7cb8e1f2f4a62ba,907a9762c3c7c4bd51658b94045c31ee402a37e2,21ae8a8c916d9d2d82da00ee0ca12982c5b6d70b,,False,,,14,False,,,,,,False
232,refs/remotes/origin/pull/184,335d4737e780623ce82463a01ec70395fb91815d,20685b520679ebd5e4b966f87e80c62e09bfee95,9aa507fb007c7f6552700746be5c6fd82333614c,,True,9e5144f2e25b4cc96dfc06a1fd1ce407183f967719d8edeff73aac4bdc7216f6,016b0ef90ceb63686c05745349c8f41715b8f8e19ebaf970adbf9a814ac664a9,314,True,Tests_passed,0.0,Tests_passed,0.0,True,True
233,refs/remotes/origin/pull/250,30b7d4fe5e9b04087a235bda2985093b2845b327,44d5d4b4a01a7b7aa371b24017837af045c864ab,c4e49fe2fe6fcf94b469f46ee24afcc9447b3c42,,False,,,11,False,,,,,,False
234,refs/remotes/origin/pull/70,408b48a3a47109690a6636ff859ea26f24815dd5,8abda39d01000bbcdce7d07b932d71938b27320a,9752eb8b34503cdfa9ef8feacac6e1c9e606eef5,,False,b79c9ebda2bade629e9d275771c93fbb0accbdc9bd80613e36e0ef8de6b4d4bc,72ff1d88083032d6e7b471bd9a09cc176dcfe2673d13c6f6e7e38593d33b5181,215,True,Tests_failed,0.0,Tests_failed,0.0,False,False
235,refs/remotes/origin/pull/81,4dfd12894f9e2409e066996cbe7f2f41daa0c04c,2b1a4dbae128fcc71e9e92d3efe8922644082942,5e3856c95442410fff22fbccc5ee5517ee0652bb,,False,2b79ed0158c1c92840ba884518bc98d1e06f738e4a90393d10e5064280069520,6b149973be681670c93e69faf246832db15dca023a27598ab1998ebedb46a487,148,True,Tests_failed,0.0,Tests_failed,0.0,False,False
