idx,branch_name,merge_commit,parent_1,parent_2,notes
48,refs/heads/develop,a78c951a36afb7d7f07b13b2e9cdbb57e728876d,433755ff9b5f7f72cbe4dc753eeda2c6e4c2f683,6e2f696e5f3a342011f3eb25f9df86115391c9ec,a parent is the base
49,refs/heads/develop,433755ff9b5f7f72cbe4dc753eeda2c6e4c2f683,b9ff8d7b04e052a9f29c136eb6ff5272f3d80005,b1834ecb0df0055569ccd9cd4505c958dd1265fe,a parent is the base
50,refs/heads/develop,b9ff8d7b04e052a9f29c136eb6ff5272f3d80005,66c09d69314331f457e8a595e2a249784c6ac6db,c53be128a8223b29835e48f83995614ea605ecd0,a parent is the base
51,refs/heads/develop,1d8cd53f9b09f7e7f12eb8a0b57f94d2ce3c4f64,3c113c821ffa702e21735f6515d960f9e886bdf3,2aad2c8b392fbaa7986cedf389c30390103c4fda,a parent is the base
52,refs/heads/develop,bcdee31b0811b7bcf109c1a60c2068a89cea8c6c,be342ff1122003550907610278e68843e4caa458,7a30ae8edcdce9127c639d4e504070697b993133,a parent is the base
53,refs/heads/develop,be342ff1122003550907610278e68843e4caa458,0239aca8aff9381d92836ebc37c6b40705658645,a54a3255f206afde8523f1a6640e39d28361c93c,a parent is the base
54,refs/heads/develop,0239aca8aff9381d92836ebc37c6b40705658645,870d0ad7f6fe5a72dd3699f7306c091e15981326,1a617b261d57b66302736633c7fd83ce2b773f9d,a parent is the base
55,refs/heads/develop,870d0ad7f6fe5a72dd3699f7306c091e15981326,9f8b6d5e43c369d827f748bc75c7e2291038f612,55a47f53a4c319034da1602f82c36c1893a85e2c,
56,refs/heads/develop,f72726c712fc483a9883de4829cdaf369394026b,de19300857f3c49841ff3b51561dcdb032b7b26c,c8f5fcd27406ab96cb62d03e1aabdaf2fad676ee,
57,refs/heads/develop,35b7b574f7f1884c98084f4110e39c91ccaf7ffa,babd16594594eb0c12718e30cf5eca830d9b6177,84b03bedb57b06bfadf9a8d7c86dda8189312b45,
58,refs/heads/develop,84b03bedb57b06bfadf9a8d7c86dda8189312b45,343e6dd7c72541765534bdfea9b97c2df78096df,1d7cdbed9ffbac788752fb3fd5fe6ee22e178a3a,a parent is the base
59,refs/heads/develop,8ba906c07f20b90b5cdd58a943aba511c431dfc3,343e6dd7c72541765534bdfea9b97c2df78096df,c3f11eecdececbb7be45ab3452a2037e1823219d,a parent is the base
