idx,branch_name,merge_commit,parent_1,parent_2,notes
32,refs/heads/master,536a7cd742e4a45a31c1036c318609c96eaeb64b,fa6d5e43800a5c697e316c5da690d2f41615e4c1,29e43947898ee48d6de7b310d41292db90c3c60b,
33,refs/heads/master,fa6d5e43800a5c697e316c5da690d2f41615e4c1,586e5359430bddcaa3b17ae10ba94ea1fb0c7c07,c810ac2791ec7c87609865ddbfb8f2baaabe47b5,
34,refs/heads/master,586e5359430bddcaa3b17ae10ba94ea1fb0c7c07,56a4935eb66e355b77fb0130dc0c38ea9ce8dc82,729ffe565dada93dd32462dba43fcd0329e9bfd8,
35,refs/heads/master,56a4935eb66e355b77fb0130dc0c38ea9ce8dc82,eb80cb0979e16aea3004007ed87c10403fe65da7,0dfc9c8396f22ec722b7bcbd397bab87816ed548,
36,refs/heads/master,eb80cb0979e16aea3004007ed87c10403fe65da7,1d8aa1d7781dfef1f58e4a5a3131626f75fa93f1,05af578bbd16db47d5ec1247c91351472a8c0e7f,a parent is the base
37,refs/heads/master,f2486a165124b11242863ca4c3c68605cdee2cd4,bdbe0f69e6ea87ccba23abb7d9ff8057ee9934c6,ebdc8313209c3f5fd7e413ab1badcec0f1b116da,
38,refs/heads/master,ea25fe1d88773f300bfba44e18445f829370e5eb,6d2fb3f9f87fde593f92d165c9201bc014c4f9a9,e30ecc8112842e71a88e11c18595c167ec305a7c,
39,refs/heads/master,b633632063889c69f15bca81f00966f3caf54ebd,56e58d6397d68d46db7f44d920ddb3898042236b,c035e12547561679d1acd971600300e658a07a49,
40,refs/heads/master,5508d37a61bcbbfd44befdd965ee50e7040254d8,ecc6e4e3488e3f060dc15a18f396899ba6639343,58a019fa5fea0c12e8207ad16db3967fd32fbdc6,a parent is the base
41,refs/heads/master,5969d91a9e6d982c2ba32443d8021fd4e3c6b29f,e4c851a5f066b81e6ad797f0eb6880b0e5c46ed1,a9d10f9c6385e8057b5386da4315932b0290f7d6,
42,refs/heads/master,ab26b1ed4e53abb6c028cb8a8e156cbbac5a09d7,fdd1926899765a8dd307018ea657453e357cf045,69660dea92d5aeff51b2eb5ebe47ebfc55f10958,
