idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,7a6607b4a4557444035343254e14481a5e1c6618,801a577119ede935691d3f44fe0102037e5e774e,669b271a6ce9a4903c40b273a618763f0017bf7a,
23,refs/heads/master,801a577119ede935691d3f44fe0102037e5e774e,d090203dd178f0f2ab33b07654d2163ce973a5ab,549a0df4337bfe618f9ec45faa363d1b362ead10,a parent is the base
24,refs/heads/master,fcfa078453dd09239bfbab505fa88096bb852b9d,401d1d02c9ae2bd9a9bf3ec5dc1406799c4c4163,11584aa11574f59752a25f37beff07c7c03a9786,a parent is the base
25,refs/heads/master,11584aa11574f59752a25f37beff07c7c03a9786,8bdd11680c274a7ff0d0cf260236b5e74a955073,675facc63c82dca8b4b953bb583de0ac701b1286,
26,refs/heads/master,401d1d02c9ae2bd9a9bf3ec5dc1406799c4c4163,f52f2f57fe85b8e9a71e3d5f6c322a79f1a42d7b,6cc48019aef5120366928b981219b0116de8c5a9,a parent is the base
27,refs/heads/master,8bdd11680c274a7ff0d0cf260236b5e74a955073,385d16723c483285ba49b865d439ecd569307d30,f52f2f57fe85b8e9a71e3d5f6c322a79f1a42d7b,a parent is the base
28,refs/heads/master,65322ee53edb6c9e4db73f59f60e44e99b345d71,83ed837a20e097cbd926b3e8c4b209f959f4f606,d5bb8d6bd8408874f4586d617ca6414d6b75732d,a parent is the base
29,refs/heads/master,2ea4e944d75f11d64133098e04ddcbae372fa63c,bd4e62109269142267b63a6c9c4a38641f098c9c,83ed837a20e097cbd926b3e8c4b209f959f4f606,
30,refs/heads/master,dc0eb4c13180ab37e64b34ba7186f09cde21176f,08402a3afaf5473b22487d2391294f4f36d2b9ea,62ca3063ad221002ed35d40d2ae709668f05cb44,
31,refs/heads/master,08402a3afaf5473b22487d2391294f4f36d2b9ea,a418ed8fac91f61d8f998013b93db45386c94a38,209b682d1906765033d72065c32a6c926f18e275,
32,refs/heads/master,7a94228adaf26068ced9f9f401b928f10a334688,7304335b1ed4074a4c23a93913de76b89d8a4c59,385d16723c483285ba49b865d439ecd569307d30,
33,refs/heads/master,385d16723c483285ba49b865d439ecd569307d30,2ff328c41993fc3b074976c0ed97412d00f4519a,5403c3107b7ea90ebd88a0ea3dfd7a26049feeac,
34,refs/heads/master,a071e83a25233e25803b4e511fbfa8c2240d11f9,bafaff0dd626b9e0ce61ef52bcbc718c361d3953,df83c69c9dba5f6bbd20a051175f94102188f38d,
35,refs/heads/master,0d003bacd3146f1b13895a2491bb904b7aefdd43,3cd3fe1427326b5f110f120f7a5091092146cb59,83476a08c745e5090d5fbeedc2819c22c8aaa445,
36,refs/heads/master,3485e968b1c80ef399c64144b8a9844b4b445f0e,76a1f62292c9e4a39ccbf3d489ab6fdaf42f422c,e1fcd6728399ae43c4003a6aa78a275363ea5905,a parent is the base
37,refs/heads/master,93b662e71ba9d2f01ad1705f6b14765b2adf90b7,1f9b1cdd7c572a1e40db1d1fb890b9a0acdb4da3,ddcb101325fb4567226e5855b684b147d47fe9e7,a parent is the base
38,refs/heads/master,3d96b9bc98af5aae92898dc09129778ae1240cb0,3643f9f9fbf75245ce533ffbe818818035b2ab4d,1968f08480984a7c5063e08146037f99f0471e84,
39,refs/heads/master,883e598db164f828308874316c21e226f4b91ff8,27446da80eb831dbcf79541936a7c0bc7081d1d3,1f9b1cdd7c572a1e40db1d1fb890b9a0acdb4da3,
40,refs/heads/master,b4f4c0263f8b4a86d827a4c07379882f35df2550,fc9c5cbe2e2d6f2592d5004093a241ead50566c2,63b2fdf04c802b4e738e203de5708c098bcd96fa,
41,refs/heads/master,fc9c5cbe2e2d6f2592d5004093a241ead50566c2,970b28f7a20d17757628736ee34ade77b0124ef6,7f5a3f6471bb218d9545e5e829f477d0acaca6e9,a parent is the base
42,refs/heads/master,970b28f7a20d17757628736ee34ade77b0124ef6,e9f91fa52b1f5ebb73f1d38bfec782f5a071591a,8c76ccd0a576d1b78ac6c824328f00db0179126f,a parent is the base
43,refs/heads/master,e73740bb114df39b1b6f965413435eb0aab4f8ac,3e88a1cab1bfa2227be2fec53495e02490602551,bfba2dce21aa2f55c7c471a71c681fb7693a484a,
44,refs/heads/master,3e88a1cab1bfa2227be2fec53495e02490602551,c9afbd51598025ce45f508874da065bb57418c6c,cf91d5c6d8e657ceae4a0170b2af80d9c42c134c,
45,refs/heads/master,c9afbd51598025ce45f508874da065bb57418c6c,fd53511d070980551d4385c3763c9459aa25151c,b96076cbc5c2919e6ca2c4e08ebf0bd8746ab832,a parent is the base
46,refs/heads/master,c6a588d8fbe0e088e9cf78b89f618c33af70586e,82f107d626e95676e5773b58fe9be30cc2bb3915,6baf2608ebf5af5042c6e53b1d2a510dd9ecafa9,a parent is the base
47,refs/heads/master,82f107d626e95676e5773b58fe9be30cc2bb3915,8c09e4587d7215478676747bb410481bf62f82a5,2edbe6bf01e81d3e73dd24f7e97922f5ce1845b5,a parent is the base
48,refs/heads/master,d55376f0e70e8d8e7db55d1f35ed1513fc824264,c204036be25429e7fcfe402bfab4284f5212ced9,1c34a4f9f58082b2d971c7b5d3fd4563df1db0ce,
49,refs/heads/master,c204036be25429e7fcfe402bfab4284f5212ced9,309c827e00f92cebf24abbd87e0e02d2c2f6a237,8638a7d53e253a79c82da76361e05430a949e214,
50,refs/heads/master,1fa0d9577970300c71030436885905442ecb1747,678ac0dcc8b478b4f3030731da2e32dbce76bfa0,2267cc01422c1633abd549e55410a875223b404d,
51,refs/heads/master,8c3133dc39ffb2f9692cef1eca26b3477ab87b18,0de0602ce89ae5d1521be72a1eb3491ffa8c91e0,ab67f609157dd50d7ab57608fc2072b8af3d50e6,
52,refs/heads/master,029d901a0913bcf894108cc3d760d2c8a5114c03,ad218dc270430974c1a6e6c8c90d508a73ec60ae,45b710898e26a991d1770d8dd795939673a50871,
53,refs/heads/master,45b710898e26a991d1770d8dd795939673a50871,95902b416307c14ba856a40ff63cb8a20ad00d0d,0cfd8f2623cb41db27fda6d321386425fa551fa2,a parent is the base
54,refs/heads/master,fd01e6165e19315722b9a82b2d2bd995fd649a59,9348ad140c38661e31b8620d979c70e5145783d9,7216d4027927ee28baf346906c4e29a1ead1d796,
55,refs/heads/master,7216d4027927ee28baf346906c4e29a1ead1d796,2186bf7a8b5f402a7474eefc3319affe38131828,b46aa7886199105e6d5270d73de80d2f2a13a457,a parent is the base
56,refs/heads/master,5f24a8e69a988f14b7ae3dca3c19e7729266a1a1,ab6d1268868c4d3f0a74e521f7b70e90d8f97a1a,e7282389fed072918f3158fe4a0d4597bed9ce6d,a parent is the base
57,refs/heads/master,3bf5e48fba044417619158ef65f3521d5841511d,6505b574b692ef38fddb34644ce3d4e682258d5f,8991452d66294441a84682aa57ce63712e21a2e7,a parent is the base
58,refs/heads/master,ef765c14b117df5a907e464cb92dd1b017b5e90e,f5a97d450667f4428feaacb2c87e40cfbf7b039f,b98e75c176b9d2aae8554ca6b48f1f5c9c906ab5,
59,refs/heads/master,4feab3383db8c37dbb750acc58e04e4c893939f4,b5c069802709cde9bb70ba8056f685866736e630,5124e904aa04585ce96625c6e0d9cd3bfef11c69,a parent is the base
60,refs/heads/master,339dd600270d72b90b8019066ef0208c275f3be4,9f5e3a121b9535f62cbba7d3f7392bea12129a73,5547b343497809d6f05259d3f697712bf425569e,a parent is the base
61,refs/remotes/origin/pull/12,99cf208e744ce0821c93736bbbbd109417986554,1c1def95217cc1e9f5adc2ca49c23867992b9c92,31de9222e6bae342903ecaf5d112b36865182e00,
