idx,branch_name,merge_commit,parent_1,parent_2,notes
31,refs/heads/master,e7b9413d21b308d568712b271b847238c73058b2,9ba31558f39f3d0be594e6e64a4b2123574bb31d,333ea6d2a0a8bfb76de608e4ea42e3a02c10c9bc,
32,refs/heads/master,333ea6d2a0a8bfb76de608e4ea42e3a02c10c9bc,7386dde6ae76ae5d3e0c64e9f5eca1ada0eb765b,e987170c7c55ed6cf73b5d7b4cb3c0ef6f791bf1,a parent is the base
33,refs/heads/master,8617933a0707533f75521e0043edf0971160f9c3,3adeb4ce0109eba6c109a0b99435bfc9ad9bb861,7386dde6ae76ae5d3e0c64e9f5eca1ada0eb765b,a parent is the base
34,refs/heads/master,9ba31558f39f3d0be594e6e64a4b2123574bb31d,14c4ce49bbc579fade1f6cba7240a5e399cb2cde,7386dde6ae76ae5d3e0c64e9f5eca1ada0eb765b,
35,refs/heads/master,d4c831a1423df39089f0ec6a526bbe58ffb69afd,b9d1b73926379c4ba7c4cd97da07f1114146ff5c,e19cb3667535faef5a0c88e5477e78248d8e4495,
36,refs/heads/master,90548fc086b8c19cc4bf0f16363fac6825012afc,51e303ad99a2fe988f2b57eb3d33a89c29a99404,b87fe9d4ca65daedc6e0d98c5a29583747550b87,
37,refs/heads/master,1b15670cd6b1995920241d79c730a07285d9a0bc,173cf269e50e906365ad585f5e6e899c51062d43,01ab79c46931fcd27b0acd5d031ee775d071b2aa,
38,refs/heads/master,099ac919de9ff84beec8f10a60835cab6efd991a,d4a0e9408c5c63a836a709c18ed3fdea536e16f2,6e7b1a2a06ff04a2df87b0c710676a331ea73e6b,
39,refs/heads/master,b9778a1830f9cd55ec3a6c959dc16ba3b85a98f8,9874278d0e0d25db50062d66e47b7b2d0f49bf9e,697a2723f12311604008a21cccc9e50dc26d82ff,
40,refs/heads/master,3ee1a85b8f897d7d07956fac31c6558c9cb72f77,07f7b99438031be5ab8ab131f21601813c765221,002f6d196e129b33cc782ae6f4eee2dd1b8f4529,
41,refs/heads/master,002f6d196e129b33cc782ae6f4eee2dd1b8f4529,efd98311298cc0361c5e2043c245e4e380331087,54c08cd1ebd43e0f21a88d6c1260d9c8519f80ed,
42,refs/heads/master,61b499f0cb9f8e15e5a9532eebd59988dcfd4a71,a8bae169082e06441faaa5b56e5e4935fdce2097,03d02dce68a673c1342cef42dc5caf33ca584e93,
43,refs/heads/master,adfce9e836fdf30a9eccd2cda0e2eb5c6d2416d9,892cd82f03212bbc947be9a3630e831413d69f6d,14b2f77f4330acd6403991d1fcc4a28595cd096d,a parent is the base
44,refs/remotes/origin/coverity_scan,c43edc5dc4e7fbcff9540747ecc558b11d18eb04,153885e805a8781e367168e5d782b3e43129f55e,df3cda446f77c725858576465cfb9421f53a77eb,
45,refs/remotes/origin/coverity_scan,153885e805a8781e367168e5d782b3e43129f55e,76e4b2733c059ea709473c71416e1fe6213c8996,16a3c92582a0c09ba04383598d1d2448ba7602a9,
46,refs/remotes/origin/coverity_scan,76e4b2733c059ea709473c71416e1fe6213c8996,a82879829512c4378f499ecbaf8ed57b5abaf032,3c2afe15147a7c43a0666a3d6c1a9eb13f60c508,
47,refs/remotes/origin/coverity_scan,a82879829512c4378f499ecbaf8ed57b5abaf032,5c33d6afefc0be3f9982c0147a8a6d47d7516190,f157ad030e0e411688ff15d4fe74c6ca84e66f41,
48,refs/remotes/origin/pull/5,64f59050c7c4a968ee17222e7989763f302a2811,e987170c7c55ed6cf73b5d7b4cb3c0ef6f791bf1,ed7c6fe33764a27e8eff15e5603ce19c27d4f022,a parent is the base
49,refs/remotes/origin/pull/61,5055fb5ab1cec557f6f3ccac977446fd1e6493f1,8ef4baff22b0142556d4d86ac6f0fb0e969edcaf,b709b49c0d7561745ce923d9f3f614cfdfa78152,
