idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
149,refs/remotes/origin/pull/12,97ce66700996a69f9c17d7afd56f4a4f8e41e4af,d1c50fdea49925626b4fe52ea434d568d0c94e98,5e161dad5f08f492ec60f71f0e9805ce28b5544a,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d1c50fdea49925626b4fe52ea434d568d0c94e98_5e161dad5f08f492ec60f71f0e9805ce28b5544a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d1c50fdea49925626b4fe52ea434d568d0c94e98_5e161dad5f08f492ec60f71f0e9805ce28b5544a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d1c50fdea49925626b4fe52ea434d568d0c94e98_5e161dad5f08f492ec60f71f0e9805ce28b5544a_left_right.log'}",True,True,8,39.0,False,,,,,,False
150,refs/remotes/origin/pull/12,d1c50fdea49925626b4fe52ea434d568d0c94e98,5c68c3c9bbb5911f53dd9788cda9f97a36dddeba,b94703b89664b85c465115c6ed39551a301f7b0d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5c68c3c9bbb5911f53dd9788cda9f97a36dddeba_b94703b89664b85c465115c6ed39551a301f7b0d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5c68c3c9bbb5911f53dd9788cda9f97a36dddeba_b94703b89664b85c465115c6ed39551a301f7b0d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5c68c3c9bbb5911f53dd9788cda9f97a36dddeba_b94703b89664b85c465115c6ed39551a301f7b0d_left_right.log'}",True,True,7,142.0,False,,,,,,False
151,refs/remotes/origin/pull/12,5c68c3c9bbb5911f53dd9788cda9f97a36dddeba,4039ddffd17b8fa28c45bf524b7184a31c90d6cd,272d505c5339190b92152067a8169ee20d782f79,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/4039ddffd17b8fa28c45bf524b7184a31c90d6cd_272d505c5339190b92152067a8169ee20d782f79_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/4039ddffd17b8fa28c45bf524b7184a31c90d6cd_272d505c5339190b92152067a8169ee20d782f79_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/4039ddffd17b8fa28c45bf524b7184a31c90d6cd_272d505c5339190b92152067a8169ee20d782f79_left_right.log'}",True,True,26,675.0,False,,,,,,False
152,refs/remotes/origin/pull/12,4039ddffd17b8fa28c45bf524b7184a31c90d6cd,9360313412582217fcdbca86d9ba90780c3fb0e4,1c256a9d9f035096537f83af7717c11f28941a22,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/9360313412582217fcdbca86d9ba90780c3fb0e4_1c256a9d9f035096537f83af7717c11f28941a22_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/9360313412582217fcdbca86d9ba90780c3fb0e4_1c256a9d9f035096537f83af7717c11f28941a22_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/9360313412582217fcdbca86d9ba90780c3fb0e4_1c256a9d9f035096537f83af7717c11f28941a22_left_right.log'}",True,True,7,147.0,False,,,,,,False
153,refs/remotes/origin/pull/12,9360313412582217fcdbca86d9ba90780c3fb0e4,d28758d0013aff5a6b935ffafd6d4d1509932b48,c93f44106b581334d5409867a2977ef53649ced8,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d28758d0013aff5a6b935ffafd6d4d1509932b48_c93f44106b581334d5409867a2977ef53649ced8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d28758d0013aff5a6b935ffafd6d4d1509932b48_c93f44106b581334d5409867a2977ef53649ced8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d28758d0013aff5a6b935ffafd6d4d1509932b48_c93f44106b581334d5409867a2977ef53649ced8_left_right.log'}",False,True,3,20.0,False,,,,,,False
154,refs/remotes/origin/pull/12,d28758d0013aff5a6b935ffafd6d4d1509932b48,1082d2a61b44c0ef77d02d8fe210ceb259804173,b9a37ac4bce58b39f88f4413cfe15ebb051784ee,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1082d2a61b44c0ef77d02d8fe210ceb259804173_b9a37ac4bce58b39f88f4413cfe15ebb051784ee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1082d2a61b44c0ef77d02d8fe210ceb259804173_b9a37ac4bce58b39f88f4413cfe15ebb051784ee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1082d2a61b44c0ef77d02d8fe210ceb259804173_b9a37ac4bce58b39f88f4413cfe15ebb051784ee_left_right.log'}",False,True,8,77.0,False,,,,,,False
156,refs/remotes/origin/pull/12,77d03130d1dd645e9e9d44f3169f5c7c9eaeabb2,524dbefcc1a21601b5f1f61de5276d64e96d61c8,88f2bd50d0bf67d82119236e8cdfe7dd3c8202a4,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/524dbefcc1a21601b5f1f61de5276d64e96d61c8_88f2bd50d0bf67d82119236e8cdfe7dd3c8202a4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/524dbefcc1a21601b5f1f61de5276d64e96d61c8_88f2bd50d0bf67d82119236e8cdfe7dd3c8202a4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/524dbefcc1a21601b5f1f61de5276d64e96d61c8_88f2bd50d0bf67d82119236e8cdfe7dd3c8202a4_left_right.log'}",True,True,32,150.0,False,,,,,,False
157,refs/remotes/origin/pull/12,524dbefcc1a21601b5f1f61de5276d64e96d61c8,d1b1ff32beec5876bae0cec7d130ca113e17fbc7,cb3ee78ab602b364115af61e42d624d94baebab8,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d1b1ff32beec5876bae0cec7d130ca113e17fbc7_cb3ee78ab602b364115af61e42d624d94baebab8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d1b1ff32beec5876bae0cec7d130ca113e17fbc7_cb3ee78ab602b364115af61e42d624d94baebab8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d1b1ff32beec5876bae0cec7d130ca113e17fbc7_cb3ee78ab602b364115af61e42d624d94baebab8_left_right.log'}",True,True,12,112.0,False,,,,,,False
158,refs/remotes/origin/pull/12,d1b1ff32beec5876bae0cec7d130ca113e17fbc7,79ad764fe13a4d95ab776b0947836944b1b31773,e7a17698c527acef0b34ee73a55cc0f8487bc097,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/79ad764fe13a4d95ab776b0947836944b1b31773_e7a17698c527acef0b34ee73a55cc0f8487bc097_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/79ad764fe13a4d95ab776b0947836944b1b31773_e7a17698c527acef0b34ee73a55cc0f8487bc097_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/79ad764fe13a4d95ab776b0947836944b1b31773_e7a17698c527acef0b34ee73a55cc0f8487bc097_left_right.log'}",True,True,4,49.0,False,,,,,,False
159,refs/remotes/origin/pull/12,79ad764fe13a4d95ab776b0947836944b1b31773,47ab4e6a0b43f78bb8281ffc2c046c3c4581bee5,fda0ee042da3a0688a8edc3e7e50e3aea95bedfd,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/47ab4e6a0b43f78bb8281ffc2c046c3c4581bee5_fda0ee042da3a0688a8edc3e7e50e3aea95bedfd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/47ab4e6a0b43f78bb8281ffc2c046c3c4581bee5_fda0ee042da3a0688a8edc3e7e50e3aea95bedfd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/47ab4e6a0b43f78bb8281ffc2c046c3c4581bee5_fda0ee042da3a0688a8edc3e7e50e3aea95bedfd_left_right.log'}",True,True,6,34.0,False,,,,,,False
160,refs/remotes/origin/pull/12,47ab4e6a0b43f78bb8281ffc2c046c3c4581bee5,ddc2082f25ce56b69716ce528b93d27f32251846,cb7cdfa9898c106e34e55d3bef5ce95b586d2ee2,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ddc2082f25ce56b69716ce528b93d27f32251846_cb7cdfa9898c106e34e55d3bef5ce95b586d2ee2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ddc2082f25ce56b69716ce528b93d27f32251846_cb7cdfa9898c106e34e55d3bef5ce95b586d2ee2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ddc2082f25ce56b69716ce528b93d27f32251846_cb7cdfa9898c106e34e55d3bef5ce95b586d2ee2_left_right.log'}",True,True,18,93.0,False,,,,,,False
161,refs/remotes/origin/pull/12,ddc2082f25ce56b69716ce528b93d27f32251846,0aa27e915766c757a5b7d5b2a0de42b14e631d1f,43690df8f2e04cfa343c48527238a4f871cd2e60,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/0aa27e915766c757a5b7d5b2a0de42b14e631d1f_43690df8f2e04cfa343c48527238a4f871cd2e60_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/0aa27e915766c757a5b7d5b2a0de42b14e631d1f_43690df8f2e04cfa343c48527238a4f871cd2e60_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/0aa27e915766c757a5b7d5b2a0de42b14e631d1f_43690df8f2e04cfa343c48527238a4f871cd2e60_left_right.log'}",True,True,14,249.0,False,,,,,,False
164,refs/remotes/origin/pull/12,a623ed8099d2d3bbc333e9b3513ba27ab3195b6e,5ebd89f1cda9e0eaad09609fb96c969841928f5a,bb49377d9ee8e28ba541f691a7727237c2bf9c0c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5ebd89f1cda9e0eaad09609fb96c969841928f5a_bb49377d9ee8e28ba541f691a7727237c2bf9c0c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5ebd89f1cda9e0eaad09609fb96c969841928f5a_bb49377d9ee8e28ba541f691a7727237c2bf9c0c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5ebd89f1cda9e0eaad09609fb96c969841928f5a_bb49377d9ee8e28ba541f691a7727237c2bf9c0c_left_right.log'}",True,True,7,309.0,False,,,,,,False
166,refs/remotes/origin/pull/12,4b7370eaee6ec53884880ffa2812d3a1a69a5ea6,5a316a1243887a47c8b54c81a65957fcaefedc38,28e8694a40a73a081f364b262ef2b3eaf77cf396,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5a316a1243887a47c8b54c81a65957fcaefedc38_28e8694a40a73a081f364b262ef2b3eaf77cf396_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5a316a1243887a47c8b54c81a65957fcaefedc38_28e8694a40a73a081f364b262ef2b3eaf77cf396_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5a316a1243887a47c8b54c81a65957fcaefedc38_28e8694a40a73a081f364b262ef2b3eaf77cf396_left_right.log'}",True,True,18,367.0,False,,,,,,False
168,refs/remotes/origin/pull/12,82cd754e401ff79dbfd8bcf401e11752b954c10f,1b58a3257a8e2a34880518e04a49a24c9444ca45,ef934e420eec04b7a6a18f1f51f5cce1d9168004,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1b58a3257a8e2a34880518e04a49a24c9444ca45_ef934e420eec04b7a6a18f1f51f5cce1d9168004_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1b58a3257a8e2a34880518e04a49a24c9444ca45_ef934e420eec04b7a6a18f1f51f5cce1d9168004_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1b58a3257a8e2a34880518e04a49a24c9444ca45_ef934e420eec04b7a6a18f1f51f5cce1d9168004_left_right.log'}",True,True,20,246.0,False,,,,,,False
172,refs/remotes/origin/pull/12,95da855e1ffec4e90328c6cc8806d6fe75df5ab0,ca03dbf0cbae88c766928253cc886ed0066371f6,34e182b7b672bceac3ed64f575a69e24e96367f5,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ca03dbf0cbae88c766928253cc886ed0066371f6_34e182b7b672bceac3ed64f575a69e24e96367f5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ca03dbf0cbae88c766928253cc886ed0066371f6_34e182b7b672bceac3ed64f575a69e24e96367f5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ca03dbf0cbae88c766928253cc886ed0066371f6_34e182b7b672bceac3ed64f575a69e24e96367f5_left_right.log'}",True,True,2,54.0,False,,,,,,False
175,refs/remotes/origin/pull/12,fa2781f6af9df40aaa172fe5ea527c38adbc2769,c5e68f84ee8c9076df71640e79dcd2d956ebe68d,3b369ebf79ac654ecd4a0b9f64f4c278b319bc7c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/c5e68f84ee8c9076df71640e79dcd2d956ebe68d_3b369ebf79ac654ecd4a0b9f64f4c278b319bc7c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/c5e68f84ee8c9076df71640e79dcd2d956ebe68d_3b369ebf79ac654ecd4a0b9f64f4c278b319bc7c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/c5e68f84ee8c9076df71640e79dcd2d956ebe68d_3b369ebf79ac654ecd4a0b9f64f4c278b319bc7c_left_right.log'}",False,True,11,57.0,False,,,,,,False
185,refs/remotes/origin/pull/12,617efc7b1f340ff77f8d7a9e112ebbd3c3522988,a46849ec477971ccc481253940e397783c22625c,98869cba880aaa135940d11912564209555c29dd,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a46849ec477971ccc481253940e397783c22625c_98869cba880aaa135940d11912564209555c29dd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a46849ec477971ccc481253940e397783c22625c_98869cba880aaa135940d11912564209555c29dd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a46849ec477971ccc481253940e397783c22625c_98869cba880aaa135940d11912564209555c29dd_left_right.log'}",True,True,12,85.0,False,,,,,,False
191,refs/remotes/origin/pull/12,c60f13c1666ca2d69241bf8b082b26c7400ffff9,02b8cb0ade3386d9115b32f4911ce502ccb966c8,3116672a5f5465dbbbaf8cd6db0dedc11f96671f,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/02b8cb0ade3386d9115b32f4911ce502ccb966c8_3116672a5f5465dbbbaf8cd6db0dedc11f96671f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/02b8cb0ade3386d9115b32f4911ce502ccb966c8_3116672a5f5465dbbbaf8cd6db0dedc11f96671f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/02b8cb0ade3386d9115b32f4911ce502ccb966c8_3116672a5f5465dbbbaf8cd6db0dedc11f96671f_left_right.log'}",True,True,31,710.0,False,,,,,,False
198,refs/remotes/origin/pull/12,eff9a1355125d5c78c54c73b9c3b7e27833782a8,5ae3968f58897a3dd9a20853554d02b385697dd0,7a6b2f641f2e1ff79042b4163d9d2a0b0012c6e1,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5ae3968f58897a3dd9a20853554d02b385697dd0_7a6b2f641f2e1ff79042b4163d9d2a0b0012c6e1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5ae3968f58897a3dd9a20853554d02b385697dd0_7a6b2f641f2e1ff79042b4163d9d2a0b0012c6e1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5ae3968f58897a3dd9a20853554d02b385697dd0_7a6b2f641f2e1ff79042b4163d9d2a0b0012c6e1_left_right.log'}",True,True,3,117.0,False,,,,,,False
199,refs/remotes/origin/pull/12,5ae3968f58897a3dd9a20853554d02b385697dd0,6c84226d86b395a2734ebb00cde395ad18662f05,c8ab8b091e82c125502f6fe9a782dedf39b391c1,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6c84226d86b395a2734ebb00cde395ad18662f05_c8ab8b091e82c125502f6fe9a782dedf39b391c1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6c84226d86b395a2734ebb00cde395ad18662f05_c8ab8b091e82c125502f6fe9a782dedf39b391c1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6c84226d86b395a2734ebb00cde395ad18662f05_c8ab8b091e82c125502f6fe9a782dedf39b391c1_left_right.log'}",True,True,9,267.0,False,,,,,,False
200,refs/remotes/origin/pull/12,6c84226d86b395a2734ebb00cde395ad18662f05,0f5941483c97df1c0defe8fbda2f4e72c1bb25a9,dec1c1ce8c32d37b5b98b28a36aa8976fbacc6e7,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/0f5941483c97df1c0defe8fbda2f4e72c1bb25a9_dec1c1ce8c32d37b5b98b28a36aa8976fbacc6e7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/0f5941483c97df1c0defe8fbda2f4e72c1bb25a9_dec1c1ce8c32d37b5b98b28a36aa8976fbacc6e7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/0f5941483c97df1c0defe8fbda2f4e72c1bb25a9_dec1c1ce8c32d37b5b98b28a36aa8976fbacc6e7_left_right.log'}",True,True,9,77.0,False,,,,,,False
201,refs/remotes/origin/pull/12,0f5941483c97df1c0defe8fbda2f4e72c1bb25a9,1d201d19747dc6d19f45c0ebd11e54604015f6a9,ab96a5e370bcf42a9ea6e5dde6a391c955767225,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1d201d19747dc6d19f45c0ebd11e54604015f6a9_ab96a5e370bcf42a9ea6e5dde6a391c955767225_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1d201d19747dc6d19f45c0ebd11e54604015f6a9_ab96a5e370bcf42a9ea6e5dde6a391c955767225_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1d201d19747dc6d19f45c0ebd11e54604015f6a9_ab96a5e370bcf42a9ea6e5dde6a391c955767225_left_right.log'}",True,True,15,411.0,False,,,,,,False
202,refs/remotes/origin/pull/12,1d201d19747dc6d19f45c0ebd11e54604015f6a9,91f862526f4a5bd31950b1cce1baf941eac85f5e,747989371e682a049cf8ef19a0b5f39fb4ac9651,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/91f862526f4a5bd31950b1cce1baf941eac85f5e_747989371e682a049cf8ef19a0b5f39fb4ac9651_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/91f862526f4a5bd31950b1cce1baf941eac85f5e_747989371e682a049cf8ef19a0b5f39fb4ac9651_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/91f862526f4a5bd31950b1cce1baf941eac85f5e_747989371e682a049cf8ef19a0b5f39fb4ac9651_left_right.log'}",True,True,3,44.0,False,,,,,,False
204,refs/remotes/origin/pull/12,25ec88e5b29e5a4196f30b15479c5dcbae815d02,a1f77328c0a5dbbc70ca90f91d339a874822f552,1c76d716bba3fe4ec139e41f58989c4fa1e5434a,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a1f77328c0a5dbbc70ca90f91d339a874822f552_1c76d716bba3fe4ec139e41f58989c4fa1e5434a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a1f77328c0a5dbbc70ca90f91d339a874822f552_1c76d716bba3fe4ec139e41f58989c4fa1e5434a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a1f77328c0a5dbbc70ca90f91d339a874822f552_1c76d716bba3fe4ec139e41f58989c4fa1e5434a_left_right.log'}",True,True,16,487.0,False,,,,,,False
206,refs/remotes/origin/pull/12,694fe9eb4a630f7bb09c8b7ea4de192fdffcb045,c393f1120336e26638c46b0a5630dfcbb07c446c,bae6372cb576a29dcd1b2e91904f3c699c7e1eea,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/c393f1120336e26638c46b0a5630dfcbb07c446c_bae6372cb576a29dcd1b2e91904f3c699c7e1eea_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/c393f1120336e26638c46b0a5630dfcbb07c446c_bae6372cb576a29dcd1b2e91904f3c699c7e1eea_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/c393f1120336e26638c46b0a5630dfcbb07c446c_bae6372cb576a29dcd1b2e91904f3c699c7e1eea_left_right.log'}",True,True,4,149.0,False,,,,,,False
207,refs/remotes/origin/pull/12,c393f1120336e26638c46b0a5630dfcbb07c446c,74802705b860b98d195ba503acd70723d8c9eb5d,242e0126b909688ef5e3f70c3f2b42571784169a,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/74802705b860b98d195ba503acd70723d8c9eb5d_242e0126b909688ef5e3f70c3f2b42571784169a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/74802705b860b98d195ba503acd70723d8c9eb5d_242e0126b909688ef5e3f70c3f2b42571784169a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/74802705b860b98d195ba503acd70723d8c9eb5d_242e0126b909688ef5e3f70c3f2b42571784169a_left_right.log'}",True,True,24,405.0,False,,,,,,False
209,refs/remotes/origin/pull/12,68fcc392d47e45e0cb970355f961fcf92da643c0,43d94ab534798d49733c38431991f35de4671d06,0607079ad46073f6e76fcfb4bbc81aa048a05d60,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/43d94ab534798d49733c38431991f35de4671d06_0607079ad46073f6e76fcfb4bbc81aa048a05d60_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/43d94ab534798d49733c38431991f35de4671d06_0607079ad46073f6e76fcfb4bbc81aa048a05d60_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/43d94ab534798d49733c38431991f35de4671d06_0607079ad46073f6e76fcfb4bbc81aa048a05d60_left_right.log'}",True,True,8,216.0,False,,,,,,False
210,refs/remotes/origin/pull/12,43d94ab534798d49733c38431991f35de4671d06,f746cd09aa6590feb88500421f45fc33e978e865,b8e5190aa9b67b828f5cff23ad7bbeaedf7e200c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/f746cd09aa6590feb88500421f45fc33e978e865_b8e5190aa9b67b828f5cff23ad7bbeaedf7e200c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/f746cd09aa6590feb88500421f45fc33e978e865_b8e5190aa9b67b828f5cff23ad7bbeaedf7e200c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/f746cd09aa6590feb88500421f45fc33e978e865_b8e5190aa9b67b828f5cff23ad7bbeaedf7e200c_left_right.log'}",True,True,31,719.0,False,,,,,,False
214,refs/remotes/origin/pull/12,23d392937827e61365fa0c372dc801ac69861e92,1a9bcb1311f72b9f8e674f4c4ab7356917a491f1,5a01f39fd64946d51d18371cade03446895a0629,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/1a9bcb1311f72b9f8e674f4c4ab7356917a491f1_5a01f39fd64946d51d18371cade03446895a0629_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/1a9bcb1311f72b9f8e674f4c4ab7356917a491f1_5a01f39fd64946d51d18371cade03446895a0629_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/1a9bcb1311f72b9f8e674f4c4ab7356917a491f1_5a01f39fd64946d51d18371cade03446895a0629_left_right.log'}",True,True,5,92.0,False,,,,,,False
220,refs/remotes/origin/pull/12,86d339f563bda67f1947d92e3dfb06147a653808,09057289d324f7cc294bb9f157533725ab07db8b,7448412c5ce1cbf10062cbf746da681d64a982a8,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/09057289d324f7cc294bb9f157533725ab07db8b_7448412c5ce1cbf10062cbf746da681d64a982a8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/09057289d324f7cc294bb9f157533725ab07db8b_7448412c5ce1cbf10062cbf746da681d64a982a8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/09057289d324f7cc294bb9f157533725ab07db8b_7448412c5ce1cbf10062cbf746da681d64a982a8_left_right.log'}",True,True,3,28.0,False,,,,,,False
230,refs/remotes/origin/pull/12,bbc867da4588664a36abbf92a2c9f72816862d5f,227433b6f054121509b01496d7d48a44efeb4336,e1802fa6910b75c4a11399520b6bdc7ec15c4a4d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/227433b6f054121509b01496d7d48a44efeb4336_e1802fa6910b75c4a11399520b6bdc7ec15c4a4d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/227433b6f054121509b01496d7d48a44efeb4336_e1802fa6910b75c4a11399520b6bdc7ec15c4a4d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/227433b6f054121509b01496d7d48a44efeb4336_e1802fa6910b75c4a11399520b6bdc7ec15c4a4d_left_right.log'}",False,True,2,2.0,False,,,,,,False
232,refs/remotes/origin/pull/12,bb7b4de1aacfde95920c444b2cd1bc64e9657a00,d168bab37c32fb54260dc41dc0503ecb78b7cf89,d2ef469c53ce76e77c23159fd996fcd54d8451c2,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d168bab37c32fb54260dc41dc0503ecb78b7cf89_d2ef469c53ce76e77c23159fd996fcd54d8451c2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d168bab37c32fb54260dc41dc0503ecb78b7cf89_d2ef469c53ce76e77c23159fd996fcd54d8451c2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d168bab37c32fb54260dc41dc0503ecb78b7cf89_d2ef469c53ce76e77c23159fd996fcd54d8451c2_left_right.log'}",False,True,2,0.0,False,,,,,,False
233,refs/remotes/origin/pull/12,d168bab37c32fb54260dc41dc0503ecb78b7cf89,aa739ab687993416ab5954f06eddf68957d4ac72,cfa99c2ade6e852b6f81138ff25bc76e7515e0ec,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/aa739ab687993416ab5954f06eddf68957d4ac72_cfa99c2ade6e852b6f81138ff25bc76e7515e0ec_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/aa739ab687993416ab5954f06eddf68957d4ac72_cfa99c2ade6e852b6f81138ff25bc76e7515e0ec_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/aa739ab687993416ab5954f06eddf68957d4ac72_cfa99c2ade6e852b6f81138ff25bc76e7515e0ec_left_right.log'}",False,True,2,0.0,False,,,,,,False
