idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
192,refs/remotes/origin/oltpbench_tim,5b9c6ad3fbd0140b2f0593884b7f32b594c24c44,22ed94a0d76787c04b9cec1dc4dc0c2268342014,90a1531c6f470c135753a3605f1434b74980b3f1,,3f27ad3f3215b457b10f75ddeb195fd70da37d249d11c2ac5bbdc8f751201b69,Tests_passed,1dc2dd6e5bc27243cd6f0a85a30eddd57dc93a74074e68c66e2d78d428d94224,Tests_passed,True,True,True,True,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187,Tests_passed,ed010ee2d6d29ef381b094d8b81d81209169f15d83b9f22e413b63c942d70187
196,refs/remotes/origin/oltpbench_tim,c3eb56ec55b1a03a732c4f75930b848b2ed4af63,370f57723a0f468be7cdcb039f5a977e2d06f84e,10fbb0dacbfb20ffb4c5b641fc39a1b44108d09f,,f8c2587f7c1b4a137200c6c1c943e0d4995c8b7af49647453504904541c106db,Tests_passed,c65ec0b0ba5305344d8bc45714c9c8992f56c7cc34bfc7a3a34cbb129ebabf38,Tests_passed,True,True,True,True,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67,Tests_passed,b00b898cfef82bdb59985a8e2dc59d6f0895ad62238a35136734feaf263e7d67
218,refs/remotes/origin/oltpbench_tim,3c6f9eb68e6945dde630a5e8e4ec554114921e67,84f656c4999d251e336f98c05506fff1cb123fa1,8c359b3d410c9eb195ea796f205143d6749da903,,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Tests_passed,cd86a4b1c63c64442d28380225f9c69d73bfc310ec8794a4679bd01ba6e78204,Tests_passed,True,True,True,True,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Tests_passed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Tests_passed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Tests_passed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,2298980a876c2566da3eeac08389b03a7f7b8b613c6bc455f7886be44475df82,Merge_failed,33db164b6d43387582e38e2ce40363deae0ac3f352dc5224546d8eed7b68bc76,Merge_failed,a6af79933f367f88deb521c257f31cecaf5483b8bf66e8e408947179f68b6727
219,refs/remotes/origin/oltpbench_tim,c058c1fbcd8e0c6f9ad67b96fe46e6225f3cde27,5ca7d95dabac1ed049f3abeb7bbce613c365b5a6,9f360ba097570862c090fb9cede45d09e5899ae2,,1a30cdc1071bbbb5b711747ca6260fc5192caa02b7000a2b8752085129216cf2,Tests_passed,6417eca497e92c371d841532763db44881f9c48adaf46e1c5ab66cddfde448c0,Tests_passed,True,True,True,True,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d,Tests_passed,6c0bf23a8b9ba38697e0a2075b93ce995dd83e84a8521672e21393293b50ef57,Tests_passed,dd00e5463b8a339d7a227e5cd4ed6c50c7eafdbd2b6f1c6758d4927229d8513d
274,refs/remotes/origin/pull/250,a4ff5120760a78768f18caa3c599ebacfa286ab1,50ed3c5e11446b384f332db154189b0a57cd5319,21453a030e7a0090d7e6cc74d1e622481bc026b6,,8ead570ef3ec7a03ba99e2e77c6506d838fe5f1d47c1ba3c30c294583d52c78f,Tests_passed,e4078f19406d2ba9ebbc97f529c37a9cd94be80d75ec13f12553ecd95687b5e5,Tests_passed,True,True,True,True,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527,Tests_passed,25195cd1bd8459fb0a5cb5ff5ee9566fca2595c5ef602a8596e3577ae505c527
286,refs/remotes/origin/pull/304,89b578eafce383bdfb774d626dc3bd29bb597805,50f0e54dd443a4c5f287a1cce08750544df1174b,fd200484981057d0b1ebd7b02d2be736116bd650,,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,19ac3f6815690528bb4679579eabda2b7702fffa71f5348d0dc82fc5ccc0cba8,Tests_passed,True,True,True,True,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc,Tests_passed,223184315b462b0aa18ec309bbae5c0854bc457eceb0143a5a3652cca6f1a7fc
287,refs/remotes/origin/pull/304,50f0e54dd443a4c5f287a1cce08750544df1174b,d6cccd5e59e193da4001399ef30d2d75186722a8,1b3968ba25d2dbc70d8ab13340a8849d8b138956,,312f3cb3833894cea4b0bfe0320a451c16ad936e87f241176fdfbff302619d49,Tests_passed,d1fd57e251d532dce1c6a375133e845639de30fc60b6f201182e62f35b124b65,Tests_passed,True,True,True,True,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a
288,refs/remotes/origin/pull/312,91915e3bd2c6dd2f06d1ef6bc337bc2487515e48,7849adc88e8b2d2f9b170ecc42f71e9831ce5a6f,c0ef64d7cf8564cae9c95113cc1479e9701405ec,,761e04f45426258a98c2ea81a5c6db537ac4eadd427b2e0076c145759ecfc480,Tests_passed,b8745527930e7a9c870c89894f94d50636305c7f1f0facf15e65fbccffa6b9b1,Tests_passed,True,True,True,True,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794,Tests_passed,8f8388cd8d4e50019183094a2ae20a84790087c45dd517fb18a3f3ac7962b794
289,refs/remotes/origin/pull/333,5f59cffb367cf0f0b0e1ae6976b19c3b8e7c3cc4,bb1a754cc1937b6d84f1cda8b81d05578ccf78da,4f8bf926ae0b35f5fde770af957bcc74a3f0c336,,c1f91aa829cd62500cc72e699b4a788b3be431b82622e3b4c6c3fdf79aacd54d,Tests_passed,dda63dda37ea4eef8d27e40fac974f8fb9067631d5d37d5f61c1e97a6cdc41f0,Tests_passed,True,True,True,True,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb,Tests_passed,3ba74feeeb8b4071c324fef3e93bce68af27041eaf40bb3140e239e34725f2cb
291,refs/remotes/origin/pull/347,0bb9e1f34d1a96d77b672ca5852f21061ac6bce7,305ecd3d2b8310252b6f4ce48d0102e4cb24c749,b5cf332bdbec5240476931955262b926c799c8e1,,d69bdd3cca86cedb15c4f3a5a3447e4a21bc0231e15c93d2dd59eeb6c71639c2,Tests_passed,3670fce2815b18c27c6495ea2eaa1059bc66563bff8066ab525e06f7488adcae,Tests_passed,True,True,True,True,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46,Tests_passed,618019c27c1812f54dd81f672b28c256e9caec95e951d14bb04a4d6ff29c9d46
