idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
134,refs/remotes/origin/pull/129,79c59f85fdc9b7dc5cedef9bc917eaf546168ffd,d62c56a929371a9a881efc3fc538ea7fe0d98f82,8053828631d52d0d51bdf31e1a1a2c041409afd2,,9b8183da88b703b6146f27d7aaa638412fb1ce3da3943cee28dcb96e759f7e1a,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
135,refs/remotes/origin/pull/129,9e368ccb348ff17975ae843231e6322ac927869d,035f5b6711fd3310cee35e891105480ea7ac9fe7,c305564ef0a8a276162558babab97f2dafc3d450,,16e93c802aef019f6b23646451325e05502d9f15c5024b49587b7227b9f05f09,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
136,refs/remotes/origin/pull/129,14a243819891dae2ea2913dee54cd92135699978,0cfdbe51d0a4f486cef99f28553b2ca29aec1d09,53a4840e8edbc01467d46340d846b4bc96d254d8,,,,,,,,,False,False,False
137,refs/remotes/origin/pull/129,ae12673cd077109258f51bc9724b6e4b3a5444e8,8cffbdbec547ae36a5b79d1837dd3abbcdb21a57,2d1f7a98eb0b08186d9bd6a7154ce21277274f9f,,,,,,,,,False,False,False
138,refs/remotes/origin/pull/129,d619b56e19d843e14cf9f09af10354ed28e3d9b7,93500b6c2500323f7dee215bd8d3289c925713ca,f68ec880d6e5f8a9677bce6b35eafb72ecfc0a0a,,e6807f02b16a5886a63fa598b356a3c240b3c1f4b1e971b37edeebed9ab113a4,Tests_failed,0.0,79b99a55713f134fdc94863e85e4e1f6dc2b8737914ef700f5bcb9cd6b854549,Tests_failed,0.0,False,True,False,False
139,refs/remotes/origin/pull/129,0bd2cbd962b17067d80b9ddfe78d493e0386702a,60238722bcc4c8579ba97af73ead97bd6781aebc,48d1b9e433fe4ef132b97d25b06c355e6f75e3b3,,,,,,,,,False,False,False
140,refs/remotes/origin/pull/129,db333a3e6afe3e412aa61d9c26f1a56682e624bf,74b8d2fd1b98ed06d06b55ba125d9a93198d9900,22315398b00c879052e3550432799e53e4ee9d28,,7e94fff780a0bae85348e9a7a97f5efec5be763ca1e9ee3b8dff294c7af915a8,Tests_failed,0.0,116b976c1951f3f9064ceca8fafd00717577cf4a523174aff6b9ba68afd9e31a,Tests_failed,0.0,False,True,False,False
141,refs/remotes/origin/pull/129,fc8bf79c6ea0d7ca2d20defc930aae7b60b1620b,45356041a1cfb6ac0916916c5eeae4177af51f3b,2b557e7ff4c35a34ede03ce6e1642db021390e5c,,e343100413726c62fbfbfd65fa7104d6ef4e60ea75a3418520f0c7ca8c05c8cf,Tests_failed,0.0,28ed01f42f54b208ea371512204571c8a2cdab8aeee013e4f1a10cfc46bcfbdc,Tests_failed,0.0,False,True,False,False
142,refs/remotes/origin/pull/129,1bcbdb2c737df8265e9feb9ec188bc893f6a1582,197932e7f8d9d7c7b10aeb6a9e7c50923a6fbc0b,d57f30371f82b4c53a9cf45824a7c719f7e6f2fe,,570f9d0d178db1af1ae94398e0421778c1971cd2a4227d5840b519524f7524ac,Tests_failed,0.0,b10bd31199c05d6f9c58db30c393a4430b317e83a67a83ffadca5f083f3e70a1,Tests_failed,0.0,False,True,False,False
143,refs/remotes/origin/pull/129,60aba9016a58e76db7f565eb3c3da429cfe06a9a,b45b266cc8db037567a8eb207e734eeb2b941f4c,59bf6be81f1e443db56f8141ce4f1d2fd682b547,,,,,,,,,False,False,False
144,refs/remotes/origin/pull/129,b45b266cc8db037567a8eb207e734eeb2b941f4c,7c1d99660492c92539ba01df883f5d7fb656c8fe,38f42027383b7e112fd9dd959ae230b1066a88ef,,3adf23858eb9559ae8c7c2fe9a0d1698de1448d00b350976a325833e870347f6,Tests_failed,0.0,a2f9e5f6314a31ba4a4d7fb8a22e01b0d2a38b0853e11bdafdeceaadd8f7695b,Tests_failed,0.0,False,True,False,False
145,refs/remotes/origin/pull/202,223e9ddca2d612451b5121933cab9558f09b2488,a384be19de2d164aeafa06b211535cc1de11a472,bde01187a9817bf81e5301b272dedaa16038d2c1,,9ccd231d7ec30e8b4f50f2bb17f7a20501bb31822308a14ce788a4ab9196b89f,Tests_failed,0.0,490fded08c8d536093b3d6b8303c805184c2a858f8e9bb8df6ae08fb6235f967,Tests_failed,0.0,False,True,False,False
146,refs/remotes/origin/pull/202,a384be19de2d164aeafa06b211535cc1de11a472,7ad62635ac4757747cb404a1904c8bc4749254ae,0aae4db46794385df388e18c79400011e9930416,,511809aa1dd8f63072f5c32deea2a106f2bb2d5e089e9f9cc8db32bf894ceb75,Tests_failed,0.0,9ccd231d7ec30e8b4f50f2bb17f7a20501bb31822308a14ce788a4ab9196b89f,Tests_failed,0.0,False,True,False,False
148,refs/remotes/origin/pull/337,5d0ccf647a9e9a4aa39a0cec1c96200dbef34712,1b38fefdfc0705ddef379129e3925cef7d544092,d4bbfd4daab3093610c3166a096fb3aa0b83328f,,a4521119420321ea0632a78e187e27f8ab47850eed01375cd72232a09a4e6495,Tests_failed,0.0,785cf1bd6c7342d92aada3e92a06567982c194ac0f39a104017399d0bd30187f,Tests_failed,0.0,False,True,False,False
149,refs/remotes/origin/pull/337,1b38fefdfc0705ddef379129e3925cef7d544092,b4ef7f82ce5d0b40e22784411a2f9e58a5f0cfb2,4a833fb9d605d272f00343219d354a1f04711f09,,9f0af42083359c0d83d25090be13b6f93354faee28e39d859090edaa521ba296,Tests_failed,0.0,17f75537738a1485491919bbf4f68a9beb6874b9b75fea5be658b0c1bf49e641,Tests_failed,0.0,False,True,False,False
150,refs/remotes/origin/pull/337,7b79d3300cdc98c7643aa85a667916e915e8eb70,415e6be17221599efa1d6498f8ac14a86f1c84fe,43fd5e013df3ddcbbff42c964b323529ca761173,,,,,,,,,False,False,False
151,refs/remotes/origin/pull/396,ddb221080539ca479b81bd2dd9d20de274710763,cb9f9a2fc6a1e40216d27c5758204632bf1f8081,03648e7c2e1a7ce794ed456be05d5f7bd8ff6c8e,,2948d81cbef97dd4d468790df1ea7db53400a76427eb9cc1def345320baa3646,Tests_passed,0.046736788746673426,76ba58078bd92d103bbd9a8afcaa7527e1019cff3e8e03c3c0c8b72495b735a8,Tests_passed,0.047060024499795836,True,True,True,True
152,refs/remotes/origin/pull/396,03648e7c2e1a7ce794ed456be05d5f7bd8ff6c8e,ed13fb3db6298a0d610ef7f9af9378b3f296c54c,990c6d2a2ac60e814fb32f4e488f5da4aacc9347,,bd4b1e013efa3d2339d8c6cf254c3f5801ac96e02b6f1e10946b60392afae5e4,Tests_passed,0.047105706841056555,34151d9af9b240e1f7e10ba4038fe5395f653e87ebf59345b5b03e083ca3676d,Tests_passed,0.047090068694297604,True,True,True,True
153,refs/remotes/origin/pull/397,aaf5d6d4b0ebb2f6507a8787cf5479700834fb5a,79b66323e96386215730df48c4acff5784576a6f,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,,,,,,,,False,False,False
154,refs/remotes/origin/pull/397,79b66323e96386215730df48c4acff5784576a6f,da908451c1d5d3cb395a38cbcbbf56708e51f1b3,d433b2c94dd196ca77327181e0dd2209bd6bb335,,bd9d30a3046361d58d2d6995ab27b355a5e02d518db7cc64da31bcb258ed56c5,Tests_failed,0.0,8616eae1804b289418be86e18b6764eff8c97337bab0768327fcfc13ba2d7ba0,Tests_passed,0.045219353098408493,False,True,False,False
155,refs/remotes/origin/pull/419,90b990d7cb00b5106ce0f26cc912c8975f8a113c,6535bd1add08898ebe26bc9440e47be238cf8241,2550c6ebd6af0abc6a4e6e442a1b2d18095a6fee,,c32faab879db7f34ab88dfb28e6bc86452637a1b58c27220b13dbacc506ca90c,Tests_failed,0.0,7f8b0d1f9d9a94b383f87677ac09ed34fe3c9505508faf9e129354703932787b,Tests_passed,0.04495587303135209,False,True,False,False
156,refs/remotes/origin/pull/419,6535bd1add08898ebe26bc9440e47be238cf8241,90bb6ff516d02ff4770a66fad9eb615e3f45518d,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,7f8efc01a7d6c14f2c9bdcdc3d6fc4e8829b19179127ed660da680e46f78dfa1,Tests_passed,0.04503822387221259,82bf027066a9bf71dd35564e10ca05eeed8a2ac1558dc926bd69196ec845cf95,Tests_passed,0.045248202586312666,True,True,True,True
157,refs/remotes/origin/pull/419,2550c6ebd6af0abc6a4e6e442a1b2d18095a6fee,7e9d5f4d784d82c9b00ceea8fd046f049472a166,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,16472e503a80d9617f80e95423590e443cb80dac5acac9bd2b71ff1255582529,Tests_passed,0.044927394990741644,82bf027066a9bf71dd35564e10ca05eeed8a2ac1558dc926bd69196ec845cf95,Tests_passed,0.045248202586312666,True,True,True,True
158,refs/remotes/origin/pull/419,7e9d5f4d784d82c9b00ceea8fd046f049472a166,e7a7e98ef49d70c031f1472713504be51dfc345a,d433b2c94dd196ca77327181e0dd2209bd6bb335,,b10a6d2547804d825767b36204b02ce24f8914cf83e45a23a075d68697b2967b,Tests_passed,0.04493724869014256,8616eae1804b289418be86e18b6764eff8c97337bab0768327fcfc13ba2d7ba0,Tests_passed,0.045219353098408493,True,True,True,True
159,refs/remotes/origin/pull/419,90bb6ff516d02ff4770a66fad9eb615e3f45518d,dcf7127f5400b55a9275155e37761cd7640819d6,d433b2c94dd196ca77327181e0dd2209bd6bb335,,29e37da201ce7ddaa3fa83bbd24b4765b4c22008b9aedf55f8a1449363b091f9,Tests_passed,0.04504812625201544,8616eae1804b289418be86e18b6764eff8c97337bab0768327fcfc13ba2d7ba0,Tests_passed,0.045219353098408493,True,True,True,True
160,refs/remotes/origin/pull/424,b615f0f39aa2fd85439010783f37090a38fa05d5,32804161d43287b3729cae63825d3b8cc2146a47,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,85ed3fb099fa810cf5d966d4993255e30ebb7cb353543961dd63464d2f244c97,Tests_passed,0.044393085849102024,82bf027066a9bf71dd35564e10ca05eeed8a2ac1558dc926bd69196ec845cf95,Tests_passed,0.045248202586312666,True,True,True,True
161,refs/remotes/origin/pull/424,e130f66d41180438fd4418a41367ecd488c41309,af0df685c104502bc8f003aa1c7a43978ee8c379,d433b2c94dd196ca77327181e0dd2209bd6bb335,,b62a05c8b19b5cdbb1c387764660f853cf1e40493255f750f4db9101f462d87d,Tests_passed,0.044408053174068006,8616eae1804b289418be86e18b6764eff8c97337bab0768327fcfc13ba2d7ba0,Tests_passed,0.045219353098408493,True,True,True,True
162,refs/remotes/origin/pull/424,692611d036c53048b40f0ae2e2dfc355fc6857d5,f300fd0e0191b01f896285e63d3e2cb20365b462,7b111ccf25aec8ad2ffa2c9aa38e029afb307c67,,922784f72bcff874542607f5a4edfc07a3be2fa5541f0c6b5b5c6bae508dc338,Tests_passed,0.04709472345835982,c41f92820892fd717eac1eb9a78e25cf063ef79c40a4b86980d2189f70a25940,Tests_passed,0.04522933529556046,True,True,True,True
163,refs/remotes/origin/pull/432,6e28d0379370d345fac272bc1149520355025c4b,7d5eacea50e9f29b4baa83c5bae9da4620fe1736,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,48fa69e420fa8e751548ada220330f8bd0dcb079765249caf26aacef565fba1e,Tests_passed,0.04467378927732151,82bf027066a9bf71dd35564e10ca05eeed8a2ac1558dc926bd69196ec845cf95,Tests_passed,0.045248202586312666,True,True,True,True
164,refs/remotes/origin/pull/432,5ab1f170a2b8b5ae24b13e875ee430eeebd3fd4d,6a5eff2bc4b5a352f8b44dd8a3eaa2157b49692f,a7b5874eecfe4bf8a31e0671c067b1d4b6f39458,,9d56f4b683999f3fde8ef73d8f731e8b26d0c115b3ba05a8c3732e998042f19a,Tests_passed,0.04459707845603173,f0ee54e446ed7ba9cd02d893c94671e66bbc6cd4185b876e63e2d3c0ec9ae9b5,Tests_passed,0.045260419223405825,True,True,True,True
165,refs/remotes/origin/pull/435,1123ba55c3b21762978449136aa13e23ee8d6427,dfa2d9b3ade497bf7b910289c7ea64c679190c2c,29a156154c75ad7bf5a3af6e2e5db3eaeb1af76a,,43ec68cc81fc9c348127ab327942a630a77648c4a9913499125f928521cb9f7d,Tests_passed,0.0441486305305497,82bf027066a9bf71dd35564e10ca05eeed8a2ac1558dc926bd69196ec845cf95,Tests_passed,0.045248202586312666,True,True,True,True
167,refs/remotes/origin/pull/74,ea79193e7a27afa28359ac3c5d23c727d33f459a,e9785f95fba1a70fca7886e1f7777e8297c75b9d,a55c0bd8479454ca5251a11fee160a15ba1e8843,,08c7aabb2376004f3def267d90f4e54226ce74bf77a3e2d1fc86481c826d9701,Tests_failed,0.0,b9348a5354a8bcacdf8c619916e3dda9bd798351b3bc1b5037d7204f99fde2d8,Tests_failed,0.0,False,True,False,False
168,refs/remotes/origin/pull/74,e9785f95fba1a70fca7886e1f7777e8297c75b9d,bb0d2912c760760d78becab70c6fe1a531662cc7,d736bfdb78eeb7b2b7dc0d118bf9c8961ba7ba25,,,,,,,,,False,False,False
