idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/develop,4d0945b3dcbfcc10e87129992767f0b1a2bd3656,2fce55756090a697a441eb633c798872e7562959,6c4e3dcb099644f4918d610e7366c02d774c9eb9,
20,refs/heads/develop,37a6e84d50c1ca74e759619c0f8ced6473c064e4,f655ad10350483f7ea38a9bd90f269b04f86b40c,f63395cb2157550f7f77ed4a66689fe1aa36ab2b,a parent is the base
21,refs/heads/develop,f655ad10350483f7ea38a9bd90f269b04f86b40c,04202fb271dd4da20bf90cd999d2bac4542ff624,735b0675590f2ba68b0c0888483ec5b4d21e2e88,
22,refs/heads/develop,84cdb980ec01b4fc12de72081a57d8bb75f0b763,a81dc1868b796a2d9751a9f28f31a61839fd4c48,417378c830dc79fab7524e143e4b1abb5e439d1a,a parent is the base
23,refs/heads/develop,a81dc1868b796a2d9751a9f28f31a61839fd4c48,0b42da84b038949fc4ad7a1d7401d9083d87bbb1,e429fa13bdb43018f6bd5c9c51a265ee90331ad2,
24,refs/heads/develop,d4d518a4619660def7c8b9cd7d47c8265a5b0305,595e449353e0c23b85ba84f0cb8df29b6732f7af,33f06fdc5516bb1248424839e46c579e81687485,a parent is the base
25,refs/heads/develop,0e01bae7824540ca4121ced0254f5afa5875927d,74024973222c31a7a7b82faa4ce62f4e8349b274,f36e0f6056fc709e25b184ab4214ff92727fa4c0,
26,refs/heads/develop,74024973222c31a7a7b82faa4ce62f4e8349b274,fc3edaf295ec2ea7f4f8cb5d59bbe658df6e5083,ca85e8b22a4af7963d298b581c6666c58330641a,a parent is the base
27,refs/heads/develop,fc3edaf295ec2ea7f4f8cb5d59bbe658df6e5083,3ed255d3c390e4eaac0578dfb71c5fbdc5ab8636,f9af44d98397a4db1d522c99861ea3e8506aec45,a parent is the base
28,refs/heads/develop,3ed255d3c390e4eaac0578dfb71c5fbdc5ab8636,022ad93f5bf3980a3f6470efb4d8e4ba23c52e1d,016d0b2f9342cf958af5c7404bc5e252a0333d21,a parent is the base
29,refs/heads/develop,022ad93f5bf3980a3f6470efb4d8e4ba23c52e1d,67fe4addae89cf33ef15581ca42605794b70be6a,05d2b710886d4c20f0b6d8dc7285cefe7adb7e3d,a parent is the base
30,refs/heads/develop,c4515951c60baab6e2c53a2baf5d31313ca373ae,31f47877dac7396cb289c86e1980ce003dad8319,48e9276283ea344bc3ba09289f385b29375d974f,
31,refs/heads/develop,31f47877dac7396cb289c86e1980ce003dad8319,ee3a7fc9ebdd0d0bae013bb2a0db0b5977a9b678,9097548daecf040c28dddffbd5d1a8cf0e688a2d,a parent is the base
32,refs/heads/develop,c92f551584fa16596a0c19efb506c0fd2f5153bc,a26562b24e73cf755d19837554a8fe50f40f3a53,c54a962d5e0ebad33dbbe8a75c88c67f3fc45af1,a parent is the base
33,refs/heads/develop,aa57149a68d9810ab14bab6f46d0add4f3fdf1d5,4150dc3394dafa37bb2d1c3c1e7251bec88ba0a3,43fc334d373f4491c6307faa51015550957e4b82,
34,refs/heads/develop,699af49647f9d6c95cd7e6625b5840b5c92d7fc3,37c900dd415e19e9f2677a9a616f6f95e27003e9,b623b6c22b4c3afcc2475d008443d3ac5cb93891,a parent is the base
35,refs/remotes/origin/pull/100,efdd938e7a692b6e6f5cc759202a445f8c1d58e6,74f37e6c3fdaf31c8ffcb7562dea81b6cf48ef66,5b9ff524c314835010d92e74200a4f2f66377d3f,
36,refs/remotes/origin/pull/117,b3eb942f3992b29b3e1dbf6e02b743d743f4cc5d,4623119a9f7c2fc344863638fa25d81ec65c2bbd,f93c917a23272ba040c19a1d3cb0a24060c97a88,a parent is the base
37,refs/remotes/origin/pull/29,f7b6f57284af9da33cc99009daac6144cf566312,48e9276283ea344bc3ba09289f385b29375d974f,4f8ec0a5e17f52fab5b5adaa5ab111c8bdb7bd89,a parent is the base
38,refs/remotes/origin/pull/94,86c7d718b9aa963fb8819cf18fcf3b0116e80321,f9af44d98397a4db1d522c99861ea3e8506aec45,77b9ac9442f4aea217765369d850810eebbb54bf,a parent is the base
