idx,branch_name,merge_commit,parent_1,parent_2,notes
145,refs/remotes/origin/master,938e1af70d5a0746b94f4dc8f3be9dddcf31441c,05537dd4f89afa216342719b33dbf8fb5d4b7021,941013d11df3be964dbc01f4217e0ac923ebc535,
146,refs/remotes/origin/master,05537dd4f89afa216342719b33dbf8fb5d4b7021,145ebc39402e62573a43bf7f5b664490220ebe59,2570b7f1b735b4b77f062fd402a64af06a7c3a8f,
147,refs/remotes/origin/master,145ebc39402e62573a43bf7f5b664490220ebe59,3008959b0fb6f24db9a8816e5ab3c66b303469ce,cdd35dcc8e9f0de620e9b8000f4d1bdb1ac1eef8,
148,refs/remotes/origin/master,3008959b0fb6f24db9a8816e5ab3c66b303469ce,78953f5a898ffb8e2a92124f3e3fb19e35eece04,9229e3ddb80561a286bbd40c658d98e887d5698e,
149,refs/remotes/origin/master,78953f5a898ffb8e2a92124f3e3fb19e35eece04,434fa94b3a00accf92f15a97d9071ed1b73de834,d18a2f4e7ffb26d31f452170a29c6e8cc511d441,
150,refs/remotes/origin/master,434fa94b3a00accf92f15a97d9071ed1b73de834,c17f6258bb2a26fc9740a8e32c794015f8ac153f,61037deb2537c9f7303c269022209605a730d47e,
151,refs/remotes/origin/master,c17f6258bb2a26fc9740a8e32c794015f8ac153f,d97d63b21ff2474bbac365b2c2b9eb4d5fa44d32,a34686f7494d2d4688e3fc40a57f3456963e54df,
152,refs/remotes/origin/master,d97d63b21ff2474bbac365b2c2b9eb4d5fa44d32,c728f9d0a791c328af35c5a911a9af7c270e8765,c5d18ad7dd0a7883fba31ef49b58e1c5ed857125,
153,refs/remotes/origin/master,c728f9d0a791c328af35c5a911a9af7c270e8765,904b93ec5e029b5387b5847d201760ddf062902c,c7f712eed1f2af5ae9e4db2c3f0590ec3133bbf6,
154,refs/remotes/origin/master,9c36c4b6aed7e17e0c095611c80901fb88093176,904b93ec5e029b5387b5847d201760ddf062902c,ca73dc519425d119431c0afe2c2f49593593d161,
155,refs/remotes/origin/master,904b93ec5e029b5387b5847d201760ddf062902c,f3518173fba6028c25e7cf2088ec89d05d56bcbe,71cdfab102ba4da57b36258e5387684fe0c6df80,
156,refs/remotes/origin/master,f3518173fba6028c25e7cf2088ec89d05d56bcbe,0c3fc115eb9f6fa5e18983fd109ff020dd091198,cc758a7622dec97373e4e6ab3ed04163323cbfc0,a parent is the base
157,refs/remotes/origin/master,151789bbdd10eb0225dc531be035076ab6a925ac,0c3fc115eb9f6fa5e18983fd109ff020dd091198,76fab4d02450f0a919629e809eff826ca8018353,a parent is the base
158,refs/remotes/origin/pull/18,29c65a9b84e33ec3a6ae8ea1d2a8053fb53640fa,c7bffb907bd28e9eda49afc9bfea1b6ab9f197a7,890026e68dcdcbebdc4df7dd4119352b02e3bfd0,
159,refs/remotes/origin/pull/64,8e6c6549af59e5e01c2b5d79238162d1f1191d07,689b3bdf6b94b79ad5581748d41a80dd2eeff307,1f8077b70fec9e30f1b50c33e5f5a37004154a83,a parent is the base
160,refs/remotes/origin/pull/72,4a2714aaa67ed300059fd50996b75d8f9ff1864a,bd3ff60774dddbb4ec3c4fc586fdf7aae98f51f7,e8a36444292122caa5caf39307a928a859d4c397,
