7866c8adadafe84cfe55c2fa2cfdf83584eb2e2a,b19c5bb223706b0d35532ce561b0515c4bb79366,e01b73b5ffc093d9bfe36e0185c048936ddff08f,bbd92b585b4a5179511b0d5959ac11a68b4d6084
b19c5bb223706b0d35532ce561b0515c4bb79366,389195cc5865e32c8938fbe79243a245460e8b7c,bbd92b585b4a5179511b0d5959ac11a68b4d6084,782c1a02d190a9af0e24b1b65f2fc0422f30cb13
389195cc5865e32c8938fbe79243a245460e8b7c,37027823b510b14a5aed831e947b0516ee88a35d,782c1a02d190a9af0e24b1b65f2fc0422f30cb13,37027823b510b14a5aed831e947b0516ee88a35d
f63461a72d5bab0bdb9d6130e8f1e27651e09a40,99b192abb0a0e6ad05367b0be931032303214931,37027823b510b14a5aed831e947b0516ee88a35d,9887a295c91b2a8c10a0bc4b2ee1a6c322ade13a
37027823b510b14a5aed831e947b0516ee88a35d,c732f20939d0f38a6f81fd2fd2048c6ed6c99d91,cc8fd7f769b38341f5847f8f6d83d5420b8bc85e,2db8a4eac680ac63fc3fdc09dc7e9bd363d5e988
c732f20939d0f38a6f81fd2fd2048c6ed6c99d91,54591c28d7343c3baa1c3ec68d5b1d16883e87b1,2db8a4eac680ac63fc3fdc09dc7e9bd363d5e988,54591c28d7343c3baa1c3ec68d5b1d16883e87b1
54591c28d7343c3baa1c3ec68d5b1d16883e87b1,cca36bfd6df5bec43a9967051b1b1cc6fad998c4,9358caaf7e5f1d2fd57d397969b45d939988048a,cca36bfd6df5bec43a9967051b1b1cc6fad998c4
438db0b59d11742ac6d302a499e71d1f7fd54c6b,8ec4e5024d18876d3306114e080c61292a991ce0,717e2583d77bf9f745d3ebe9b00e3fd19488cdcb,36128d4107ceb4e540a0a3abc57c8fa3d3ff4ea9
8ec4e5024d18876d3306114e080c61292a991ce0,0ff7e8425effe56ee0afac47f36007122a70e2b6,36128d4107ceb4e540a0a3abc57c8fa3d3ff4ea9,ee2381c7fda72516d13d2430e27b8f1efa7943af
0ff7e8425effe56ee0afac47f36007122a70e2b6,3eecd85fe9104ea0ab05eb1fc8b10c08f9bbefdb,ee2381c7fda72516d13d2430e27b8f1efa7943af,3eecd85fe9104ea0ab05eb1fc8b10c08f9bbefdb
70a76e714bfe0f64a82952d4fdba7895f3dcbd0c,fcfc4e1771274f9fc165659157bfcb34129ec1cb,9887a295c91b2a8c10a0bc4b2ee1a6c322ade13a,f45ffb743387adbb7c317f24d0b3202867991331
fcfc4e1771274f9fc165659157bfcb34129ec1cb,a881b510a87a568e8ea0405e8ccc0ceefa0158c1,f45ffb743387adbb7c317f24d0b3202867991331,a881b510a87a568e8ea0405e8ccc0ceefa0158c1
3e80d86fd3e894f39499c851ec276f06eb6c69a2,8b36a1241ab89d1d8603d811f6075ef69b71a3e1,a881b510a87a568e8ea0405e8ccc0ceefa0158c1,9820295311e5481be3b7980834ca2dbb87a2ed24
a881b510a87a568e8ea0405e8ccc0ceefa0158c1,69f02397bb0e11d3c968142b77ac1a345b46956b,9820295311e5481be3b7980834ca2dbb87a2ed24,e1abbc1811316c016a724cd079d80ad8eda12532
4906fdcbb02f77db0e71e1ebd732ea2833141082,92e5d286fe3803cca1138648abbc2402027dce05,e1abbc1811316c016a724cd079d80ad8eda12532,92e5d286fe3803cca1138648abbc2402027dce05
92e5d286fe3803cca1138648abbc2402027dce05,2c10011906c32c7aec2b21baa2dd52635777ddd9,3b0d8affbbdf645feccb480f5dbf343773346ffb,bcb7d008a3e5ae7fcf482dc9efa587b2bfc4c178
2c10011906c32c7aec2b21baa2dd52635777ddd9,370e4e9136d512d9534f77c1ec3e698ca7e90aa4,bcb7d008a3e5ae7fcf482dc9efa587b2bfc4c178,370e4e9136d512d9534f77c1ec3e698ca7e90aa4
370e4e9136d512d9534f77c1ec3e698ca7e90aa4,50de24334c641ec08dadd1b48289e6d1b6e10331,0e1abc10ffd8b2b9b6c97f46b826f466006533b7,08ec3fbf171f7764ee1ced9697610f58b7b29f46
50de24334c641ec08dadd1b48289e6d1b6e10331,2debcc72fafce26d33c990b6fca31f060c404890,08ec3fbf171f7764ee1ced9697610f58b7b29f46,d9ea4a5ae9a2b96f2a45c6b6b7f8e75d65244b56
08ec3fbf171f7764ee1ced9697610f58b7b29f46,728cc97b4e90885fe7cc561ace776a4464e566ee,d9ea4a5ae9a2b96f2a45c6b6b7f8e75d65244b56,728cc97b4e90885fe7cc561ace776a4464e566ee
728cc97b4e90885fe7cc561ace776a4464e566ee,c9e2f7caa7a877f75d8ea890f2b377e3f5e75d4c,6a7fb01ed96523ba936c3daddd14a826be71e9f9,c9e2f7caa7a877f75d8ea890f2b377e3f5e75d4c
74c985fe88a104bf23e2e7bfa83019c6481243f7,68e61863d70ab2e9e47814abe7b625babea21e4f,fc63c1cab52bdeb3497c2aec54fee80fc2653797,5e0b12d722f5c92cf6c8e74b5308f15f6286fcae
5e0b12d722f5c92cf6c8e74b5308f15f6286fcae,17147c1075763171a5f0c5ccab066e1119fd36b8,05858f43702f74270f4ded497b620bb7bb67e4e3,17147c1075763171a5f0c5ccab066e1119fd36b8
05858f43702f74270f4ded497b620bb7bb67e4e3,c2631bd6c8ba274614dc60cf0d668fe352b1fb87,17147c1075763171a5f0c5ccab066e1119fd36b8,5bcb5e0a5a85dd2fb6e8d992757c0ff3193c9db8
17147c1075763171a5f0c5ccab066e1119fd36b8,5bcb5e0a5a85dd2fb6e8d992757c0ff3193c9db8,413d827266d7f1ab8cc75e88a9112b7d440b6fdb,5bcb5e0a5a85dd2fb6e8d992757c0ff3193c9db8
faf4897593ef81c2650c04e153188c1be9129b7c,239cfb0a287383866af99b8886077aebc2c1bf02,6cef768a434bc44c7954431e7e34a5614b58f95e,239cfb0a287383866af99b8886077aebc2c1bf02
6cef768a434bc44c7954431e7e34a5614b58f95e,f83ff0ea77be25fc18e1a97f1ff5c635b7112563,239cfb0a287383866af99b8886077aebc2c1bf02,54698e2a57250e9023870d539fd253623d15ebd0
239cfb0a287383866af99b8886077aebc2c1bf02,ff624d6b88055633dffd91c666b5d65c4c21d546,54698e2a57250e9023870d539fd253623d15ebd0,440c7b305f9812e501d39c7ea9a648e44701029c
ff624d6b88055633dffd91c666b5d65c4c21d546,dc21807855b5ad866017d251b67146621b189429,440c7b305f9812e501d39c7ea9a648e44701029c,95dc186cbb38e2bedfb2fbd43a2ded6845cf5742
dc21807855b5ad866017d251b67146621b189429,741196cb85ab1e505e8c20247b6d4b29da91ceee,af486a7d3b29bf0cc96e6a46c95fc900d89dad17,4403210eed38c1e296ac6f6526612b76d6e4473a
741196cb85ab1e505e8c20247b6d4b29da91ceee,95dc186cbb38e2bedfb2fbd43a2ded6845cf5742,4403210eed38c1e296ac6f6526612b76d6e4473a,34d4526625bd58f6dc4c3d9cc0ce44ab8f0aefdc
6ea36904d7d38c7b4cf27fc19c1398e61893d115,13dfee5d328f45ba5b8a18fbf7bdf3542be2db9a,deb1f9d828ab9c5ba6ac74a582b97d70094eeab8,13dfee5d328f45ba5b8a18fbf7bdf3542be2db9a
13dfee5d328f45ba5b8a18fbf7bdf3542be2db9a,5d453a6d5bf74f2592bca0a4f3f2216b6d109893,2f033e17b7b20f9a180fe355a01ecf8620969fca,aa1baca8d3e76d7f1685af3e1aa01265fd926b01
2f033e17b7b20f9a180fe355a01ecf8620969fca,a42e16323905b77444aa81faa350c16fd0453a38,aa1baca8d3e76d7f1685af3e1aa01265fd926b01,a42e16323905b77444aa81faa350c16fd0453a38
6b3b6661e98c2aaf97b34369856af02cc78626c4,1df26ad249428dc17a96dc4408fc2749a2e6d350,a42e16323905b77444aa81faa350c16fd0453a38,092cbb4cd51d7b70730fc4d4a0e0480b54e886a8
1df26ad249428dc17a96dc4408fc2749a2e6d350,092cbb4cd51d7b70730fc4d4a0e0480b54e886a8,a43acc8ceb6e48411b2218779e94125a9592d4dd,e59bd7a6fcb24ca235e86009f148425311b2b1d5
a42e16323905b77444aa81faa350c16fd0453a38,092cbb4cd51d7b70730fc4d4a0e0480b54e886a8,34d4526625bd58f6dc4c3d9cc0ce44ab8f0aefdc,1ef4498a6fd17b57b5cfae90a3c84504eb819918
092cbb4cd51d7b70730fc4d4a0e0480b54e886a8,e59bd7a6fcb24ca235e86009f148425311b2b1d5,3f127fde535dd28fd0bb92c09e61c13abd346100,947f09031e04b19855284fafb6a12ca1c99c8b65
3f127fde535dd28fd0bb92c09e61c13abd346100,1ef4498a6fd17b57b5cfae90a3c84504eb819918,947f09031e04b19855284fafb6a12ca1c99c8b65,1ef4498a6fd17b57b5cfae90a3c84504eb819918
1ef4498a6fd17b57b5cfae90a3c84504eb819918,d6f8d10022df268350599015d6a112f59eb94e26,619573163cc16efcc38727cc98b4c173636f9e94,1530cbd6a923c6be26058722f2cb019b3ef1d8ce
d6f8d10022df268350599015d6a112f59eb94e26,c8c7e2e3d3847622b72591eadbf48ed055efa12e,1530cbd6a923c6be26058722f2cb019b3ef1d8ce,c183fafcae10f9ac6ff1009ff72f3d040ca26914
4ee17e9b8bb2fc25603f69b1836701bc9fc76ff2,613baf5cf9108f90018cd4470980caedebfe36cf,2097d7d801059782a0ec8050af2fd7dc402f0249,613baf5cf9108f90018cd4470980caedebfe36cf
613baf5cf9108f90018cd4470980caedebfe36cf,9f8422326ce6675860d5d7a567f06211903db54e,c183fafcae10f9ac6ff1009ff72f3d040ca26914,97b7235ccf72477bb5fbcba31b92951ed68e5e0f
9f8422326ce6675860d5d7a567f06211903db54e,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,18d58fa574df24081d953a52389a901dc2db6149,97b7235ccf72477bb5fbcba31b92951ed68e5e0f
85011378c368d88b1fc7ef102b71ea1d601186ab,732461badf74e2f791b018320f88ce60803806a8,7863a52e263fe1cb58eec0c65878cbaa45678271,732461badf74e2f791b018320f88ce60803806a8
732461badf74e2f791b018320f88ce60803806a8,12d467c03c9d9641e37f3d17012e3b464d9bde43,945abcbd98e865e7b3dfe673f852f7b44e62d635,12d467c03c9d9641e37f3d17012e3b464d9bde43
945abcbd98e865e7b3dfe673f852f7b44e62d635,76f7db500ab94b1ba60e21ce85db10d05a8363d5,33342567c9f0cee981aea3f9f2fa32022399a4e8,12d467c03c9d9641e37f3d17012e3b464d9bde43
5a2d000189a6d5b8d4e8c9125d09a1761cf39f9b,f9d9b2efc115eb53c3bf559660d27805b87d5e09,12d467c03c9d9641e37f3d17012e3b464d9bde43,09385814bdb82d1b8c2d249319ccc08c6095cb49
d916376af733a833a1e2d6ce8745e725c117255c,a4a9c0e7b6d71c177b8eb3e1a55db0fb736a5d90,542a1bfd435689e090f0a59226641b9d5aeca9af,bd79ab5119d6f3233292e3b6ac5a0b0948be6f3b
a4a9c0e7b6d71c177b8eb3e1a55db0fb736a5d90,a3b2664f2a232c07715607c5953c9e09e99bcf6c,bd79ab5119d6f3233292e3b6ac5a0b0948be6f3b,a3b2664f2a232c07715607c5953c9e09e99bcf6c
a3b2664f2a232c07715607c5953c9e09e99bcf6c,9d76f35313819e0095ae944e771f7d7ba4239e87,5fcef17fc86f8a0b8d408e3c3a0f592fe633c4ac,30dc7172e485e6c3ef000398d6dfd4976898a03a
9d76f35313819e0095ae944e771f7d7ba4239e87,72b1da6135e61a347f5d6dbcb098480dfeb7d1d1,f438383fac791cef0897f789fb7b9224396fc01c,e7dc858916b7166dd6651f7beec9f9325eba694c
f438383fac791cef0897f789fb7b9224396fc01c,e1a6f35f3470581f64050f92dfb670724fb6b332,e7dc858916b7166dd6651f7beec9f9325eba694c,e1a6f35f3470581f64050f92dfb670724fb6b332
4ff290e23e192371f15d355a4e591a81407ef70b,e9acb7cbd21518e48d600e9f0582b866c62cbb7b,30dc7172e485e6c3ef000398d6dfd4976898a03a,9e85977f17b5d4a072958bf4a5f6b1429b41f6bf
30dc7172e485e6c3ef000398d6dfd4976898a03a,016e9b7b9aa245e66744475a99244480581465a3,68fbad9a476e88b0bc5b5752573647dc6cedf87e,016e9b7b9aa245e66744475a99244480581465a3
338e4b1e8d88c42fb5ea304484b8826224ece871,f5769f0fdce468619457bb9356e56081a920a033,dd9e90d7c601e44a2d364a6c06d00d1e979878ea,b3825fc824fbe13b08318d8bd858a8c8e7fefca8
ae92d5f6eeb82f4ec8af91e0715f658ba6f33155,83e4aa251f98d4f333e11cd3aeb809acef36bf5a,9e85977f17b5d4a072958bf4a5f6b1429b41f6bf,0a2b17ba855d467a9ec07f71fd1699b4581fb5a1
dd9e90d7c601e44a2d364a6c06d00d1e979878ea,9e85977f17b5d4a072958bf4a5f6b1429b41f6bf,b3825fc824fbe13b08318d8bd858a8c8e7fefca8,9e85977f17b5d4a072958bf4a5f6b1429b41f6bf
9e85977f17b5d4a072958bf4a5f6b1429b41f6bf,ea9acfd9ecc51b029faa6bbe8c0ca6c40b39f47c,7021fe892d0a3a9d69163cbdce5d2fba2cfc1fdc,ea9acfd9ecc51b029faa6bbe8c0ca6c40b39f47c
f2b487cf3e22b6b987a898057280a446beaa3129,8e6ec1a8ece6622aaa522be056e8e7b568019fa4,0a2b17ba855d467a9ec07f71fd1699b4581fb5a1,a48b8951ea13c99b0f3763fe0a2405beea1e0fd3
9491ca7c12e0ad34dc8ec11691d2b9a8f9851f11,1bbfce7f815c0636be7fc8469062d9e7d697ec3e,0a2b17ba855d467a9ec07f71fd1699b4581fb5a1,c8f6f480f7730d4cc2e2a5fadf82c004e8d9987b
0a2b17ba855d467a9ec07f71fd1699b4581fb5a1,4761896a2712e70cce3c35ebf7ea63cb0385b8b0,506bc503fb5931aa7dab1e76f2147c5be89f572e,a48b8951ea13c99b0f3763fe0a2405beea1e0fd3
4761896a2712e70cce3c35ebf7ea63cb0385b8b0,a23fd56cd7ee5b32bd9aa5410120a5d318c09933,a48b8951ea13c99b0f3763fe0a2405beea1e0fd3,1253e2b32e471a360ffee41aca02f04be39964d4
f162722f7f168f2bb9f60fd2ccd2bc697dae0634,a48b8951ea13c99b0f3763fe0a2405beea1e0fd3,a23fd56cd7ee5b32bd9aa5410120a5d318c09933,1253e2b32e471a360ffee41aca02f04be39964d4
a23fd56cd7ee5b32bd9aa5410120a5d318c09933,4d4f514fe3f250113e01ec90d714fa8c6fa2a5fe,1253e2b32e471a360ffee41aca02f04be39964d4,4d4f514fe3f250113e01ec90d714fa8c6fa2a5fe
70c32680e86d165b67d170f2e17e95f1a883db07,cdb329af850dd18b9b35723309b9ca28f83643b8,4d4f514fe3f250113e01ec90d714fa8c6fa2a5fe,c786b9ae6ae178217e92e122b7f08308de0cc43c
4d4f514fe3f250113e01ec90d714fa8c6fa2a5fe,c8f6f480f7730d4cc2e2a5fadf82c004e8d9987b,c786b9ae6ae178217e92e122b7f08308de0cc43c,5383399e865290dbe078697d8b4bddebf5b2bffe
c8f6f480f7730d4cc2e2a5fadf82c004e8d9987b,78728847f46a97d8f8b05965c18a06ac108a47b1,5383399e865290dbe078697d8b4bddebf5b2bffe,e74116ab19aef9877377043cd9ef268556dd16fc
78728847f46a97d8f8b05965c18a06ac108a47b1,89821a27b7d3b37e2338c020cdd22f282885d9d2,e74116ab19aef9877377043cd9ef268556dd16fc,9ff3ade806c9c187a6efbdab3ffa1efcb5c35293
89821a27b7d3b37e2338c020cdd22f282885d9d2,303e0d0835f8ca88c29a57b11983643b71454fd5,6a8e63c1a272420254464652193e73e8543d1db7,c079a165a01f35963ad73fd4edaef8f7e89edd3e
303e0d0835f8ca88c29a57b11983643b71454fd5,c079a165a01f35963ad73fd4edaef8f7e89edd3e,9ff3ade806c9c187a6efbdab3ffa1efcb5c35293,c079a165a01f35963ad73fd4edaef8f7e89edd3e
c079a165a01f35963ad73fd4edaef8f7e89edd3e,eb9e4ff2e4ab37567092174d0c5279f62797c497,afa767041c4492000719ab7fdc59890400387a04,b54470c2d54a2e8493a06075201cdcf2becce762
b12c4a652a035fc5165ae30439cb1de477346404,b9f4107adfa0831b7f5cbb5574c6a7f9166b5ab6,b54470c2d54a2e8493a06075201cdcf2becce762,1e733b9240e39f2dcae44b89e30ecb56dff896e7
b9f4107adfa0831b7f5cbb5574c6a7f9166b5ab6,7719bdf0c6df5fd4b64c6023161f102585d717ac,1e733b9240e39f2dcae44b89e30ecb56dff896e7,ca58ddf17c72efcb2eac44dbae9482f3eb6c7b26
7719bdf0c6df5fd4b64c6023161f102585d717ac,e9ef7e5a0fcd5193f2be8d7022bf5439ab74c2d7,ca58ddf17c72efcb2eac44dbae9482f3eb6c7b26,1eba00f6b3d4d217284794241c0314515fb74550
e9ef7e5a0fcd5193f2be8d7022bf5439ab74c2d7,013b29228863687329907a9a43983f3424000906,1eba00f6b3d4d217284794241c0314515fb74550,013b29228863687329907a9a43983f3424000906
1eba00f6b3d4d217284794241c0314515fb74550,48e88c9e788d44c5db651061aa6d97e461951b7b,013b29228863687329907a9a43983f3424000906,ee87c711169d81ad18442a71841fdc84d8143f6e
15562fe3fe99a233e1ca674ac4780d667844407a,1f96cace6548753caa13eb30add7539b090af51d,bf640c2cd62a0883866fb9e16450a1c3a434efe7,1f96cace6548753caa13eb30add7539b090af51d
c435a820d62f5eb25f82185ed5e3f66a9cf0e6bf,d197589acbeaa85fd7cdca1d7379dddf05a8f4f1,4fe32c0756f9a036088ed240d24622d05649aadc,d197589acbeaa85fd7cdca1d7379dddf05a8f4f1
a458eeba2faf2ede4c38994df537b3708f265331,3f60c65476c472fa2b2b5cbad953da4ef3742267,edbe9e66afc1997ccd4e628a78a31de6c8311cc6,3f60c65476c472fa2b2b5cbad953da4ef3742267
3f60c65476c472fa2b2b5cbad953da4ef3742267,e0281fea8dec6f892837e38c66209580bdb37bc9,31f91052f74e552ee976d75c79cf2bb49a808f7a,e0281fea8dec6f892837e38c66209580bdb37bc9
e0281fea8dec6f892837e38c66209580bdb37bc9,1226b3d6b94effc658f72102515b534832089483,2edb9612771aac19f9563df251d7ed3bd644ed60,1226b3d6b94effc658f72102515b534832089483
324be88588d30600403444c5a1c8c5b4e947641f,6fe7b2fc36d2294893ae92ae999394a7e2c7a71e,1226b3d6b94effc658f72102515b534832089483,5c854467e8f228db2a771c3a95eedadaef2b5f58
364e288b826e3cfea09ebadab521becb1dcf7395,634a41a97eac2b73c3a3a487f026cd20dedfc3f7,5c854467e8f228db2a771c3a95eedadaef2b5f58,148e844691431843881b207ab64d5322fe93c7d2
afe196295f97b385fd67cf3c69890e2044684857,af49a97712a74c520e97b0260722a80a30939cce,34bc8391d015f87ffabced9a7fcf627ac43c6942,af49a97712a74c520e97b0260722a80a30939cce
d6f65e2ae87890979c7f992e7c59bf2b47465fff,1f5603825eb2f702f278b254832460420810255f,46d0b42f2e36ff9490f22d2e5e953af8cf2376f7,1f5603825eb2f702f278b254832460420810255f
1f5603825eb2f702f278b254832460420810255f,1f09d4e38c5ec2d65f7c8cae5ab050b95f99f5d8,2faf90e630989e9188ca38e4225bf8fd94e797a6,1f09d4e38c5ec2d65f7c8cae5ab050b95f99f5d8
3458734eb7f56078203311e2666870e7a3bf69f8,b832ed2226d3706d20f7337e392b80ab7935b6d1,61694ae902dfdef2acf4137e3a62d85aeb93a360,b832ed2226d3706d20f7337e392b80ab7935b6d1
b30870a718a0ca7362fbc1031df182267b713c62,65585cf43e66dc4b431c683ce626e15a16a0ecee,b084b39909d281249c8b8ed3cb3cab4cda9810d7,7994dab0fb06d1155202cb5191bb464f7465f289
b084b39909d281249c8b8ed3cb3cab4cda9810d7,bf32ec9b48ad13cad885347cc16dbc6edef2dfff,35a6c50a19d1d0f3e93f0ce5a3f9e59d24d0ac90,bf32ec9b48ad13cad885347cc16dbc6edef2dfff
616a74e8d84b4e7da07e836161d8bdb210f81057,24574cd16028c1be551ea8929efca318117f5c2e,bf32ec9b48ad13cad885347cc16dbc6edef2dfff,c18c9329ca8f094e440cc8b1dee80fb84c1cd389
bf32ec9b48ad13cad885347cc16dbc6edef2dfff,d0147a4483f6c1cb697fe885535901b25d86cc96,c18c9329ca8f094e440cc8b1dee80fb84c1cd389,d0147a4483f6c1cb697fe885535901b25d86cc96
c043147d0e1f060c3c8bf890d9b1e2e3fa1e9ff5,7994dab0fb06d1155202cb5191bb464f7465f289,051e3f45191690983a4d2f208ce9468a10f838c3,7250e74644b2a206080e980753c2afb2ca47334f
537507f1ff982f0f5e17e84e2cc26dbf826625e0,3fb44030e9d5ea1f0437332826dd1ea4baadf3b5,2d39d8618e9c5e3429a218ffddab0d42d18ba014,90091606764130ae6fa322c1baacfd6b0cf271e9
2d39d8618e9c5e3429a218ffddab0d42d18ba014,9aeb2365e3e30aa71ce07c89e7e38b312db939ea,cb2e5380971e41335309bdae93d8aebaf8b91cf1,cd7b7421ddbc79c576344bc03fc4c67ecf8a2f80
cd7b7421ddbc79c576344bc03fc4c67ecf8a2f80,ad8e28245367b482dddc521c968530bd7beed206,36cbce2bea7a4e214c47908a88c7af672f7791de,093b2cf46618426e9b8b1ce64e977b2541525f29
2c6fe09e577bdddc1127131dfb95e56f68ca4f13,8f6ed850f598cc0c656ecea981d066bfedc2cb44,093b2cf46618426e9b8b1ce64e977b2541525f29,e5c9c9ef044e5608c199682cbefb9fcf38207646
e5c9c9ef044e5608c199682cbefb9fcf38207646,38891a21fcca2f9dd920b682d9ebf43465124540,90091606764130ae6fa322c1baacfd6b0cf271e9,38891a21fcca2f9dd920b682d9ebf43465124540
f857a790394eaff5d9432fe790041bc139a670f7,8e70b6331dba843a7c4f9360fda7304d631e4184,bab7e40235a2a16ca4b566c8ea66c247a47b142c,0fa54b04736b4240e1fec104644ddadd8441d38f
