13897bd3485ac3909cd0a54c37ce9df2d3600c4f,5bf3204ad52f7ffd0ee7c18fd465539537d23da3,d667cfd053ed8a5949aab777bddb652a3dc66cde,5bf3204ad52f7ffd0ee7c18fd465539537d23da3
5bf3204ad52f7ffd0ee7c18fd465539537d23da3,c0af6b9398070daccbd62d54d24498b6297062b2,782288be9e76e0320046a8e23c04e994ef9481b0,c0af6b9398070daccbd62d54d24498b6297062b2
c0af6b9398070daccbd62d54d24498b6297062b2,4ed98eb39aa6fa2be50b3d112160500b00de879e,f46dafdee7296841cb8b88dd31bd669f2f93a70f,4ed98eb39aa6fa2be50b3d112160500b00de879e
e6d5f30ba6f2ee2467952232ad8f31d19384d62c,a61431cef20512af693111de476568cbba41f0e9,4ed98eb39aa6fa2be50b3d112160500b00de879e,d8c9caa341cd253e83c5d156e3c2c6d2b149ab9b
4ed98eb39aa6fa2be50b3d112160500b00de879e,82a6d752c714479107e2d47f0517bee6656bebcc,c4e7ce3a1862abf6c38286726675527fced55a1e,82a6d752c714479107e2d47f0517bee6656bebcc
82a6d752c714479107e2d47f0517bee6656bebcc,5afe7e6f8f554ac4c0b26cead23c93d50cea5174,98e17cefdff02760dd1ad2a0edfd73e04b5b2620,7e21ae8896732491f5c56c41ca5c3c10769524e8
5afe7e6f8f554ac4c0b26cead23c93d50cea5174,57ecce72bb0adc9456174872f01fa587764c2eb4,9c8faee677d0210410f7f29a5559986ec190f244,085b77f4604ccf0a75d285414be6ef323f75bb5b
57ecce72bb0adc9456174872f01fa587764c2eb4,085b77f4604ccf0a75d285414be6ef323f75bb5b,8054ed3778386045f236495b3c0ac5767cead22d,9a7fa0fbac6262fda4343fdce17b62701ac6ace0
085b77f4604ccf0a75d285414be6ef323f75bb5b,d8c9caa341cd253e83c5d156e3c2c6d2b149ab9b,7823f4cb131607973b6e776bc1b7051878a3d98c,ee8953e86283db0189e71a925f0eed72df7dea01
d8c9caa341cd253e83c5d156e3c2c6d2b149ab9b,ee8953e86283db0189e71a925f0eed72df7dea01,7e21ae8896732491f5c56c41ca5c3c10769524e8,ee8953e86283db0189e71a925f0eed72df7dea01
ee8953e86283db0189e71a925f0eed72df7dea01,70a2b213a0040130cdd3fb7f902f03ce8c3deaae,d0e3af3bf669f4b7b7ff540b5c6197ab1eb20c75,70a2b213a0040130cdd3fb7f902f03ce8c3deaae
70a2b213a0040130cdd3fb7f902f03ce8c3deaae,cabe42de479df6da1b1288767eab99f716b933f0,e86550e5a89cf31e8d10769f464951b72406c6c5,cabe42de479df6da1b1288767eab99f716b933f0
d402af5873f48e108d46bc25e582a2327850ce16,ccd7cac142bda9e8b49aa096eef0fa7358484932,750b0c4be01fbf78adc6c4f629f582c93bdba09f,ccd7cac142bda9e8b49aa096eef0fa7358484932
d7d7cc4e6ad42034616ca875234d8703a6e70c39,05f8e2f3ce275e65acb8cc648558230564361f4e,9a7fa0fbac6262fda4343fdce17b62701ac6ace0,7290ee915350fd641e5f370345c9f0ab50c923d9
05f8e2f3ce275e65acb8cc648558230564361f4e,63afa96ece90275167fb7a479f24acaef884b798,4cf841b75e886d90471ce5c9b0084dfecd6869b3,63afa96ece90275167fb7a479f24acaef884b798
63afa96ece90275167fb7a479f24acaef884b798,7290ee915350fd641e5f370345c9f0ab50c923d9,bb071ff4d9fd596363d1a660c967eec2d21d289a,7290ee915350fd641e5f370345c9f0ab50c923d9
7290ee915350fd641e5f370345c9f0ab50c923d9,e925715af5e9c9823affc317c5ff1ccad77d8238,aa2a3e33bc3ab49f5b6c8e3c86f5d8ceb932f491,e925715af5e9c9823affc317c5ff1ccad77d8238
e925715af5e9c9823affc317c5ff1ccad77d8238,97c0108b9862ea5441e29bb974fd9648b4da4f76,0f804e91088d2bc32584865495b2a0761f24a02e,97c0108b9862ea5441e29bb974fd9648b4da4f76
e7483437ec57b4da0dc943de440ee53d27c1a9a6,cdd64e7ae6fa613c805b5e74cf897252b32a08c9,ccd7cac142bda9e8b49aa096eef0fa7358484932,cdd64e7ae6fa613c805b5e74cf897252b32a08c9
ccd7cac142bda9e8b49aa096eef0fa7358484932,252284363e56ff3a392e3a93814b88cb21327d41,cdd64e7ae6fa613c805b5e74cf897252b32a08c9,769daa54bfa96db3f02f34a49e2df10ad15df94e
05a3d14d30ae7dc041d2d5f741ba5d032e860fa7,40803e2acd46dbe644266e17db90483f23225892,ef379e9a3ecf7cd04d578737792db52003a5d0a0,1c0c0453b6bf1ba5477042738342a1aeeb36c554
40803e2acd46dbe644266e17db90483f23225892,31e82fe9a6c9d8b7e236825a22e9f7d2084d1567,4689dcede75c8169e38767cd1cb926ad4acc6f27,03b48a8029700d560a52ce4c94361091fe5c7212
31e82fe9a6c9d8b7e236825a22e9f7d2084d1567,03b48a8029700d560a52ce4c94361091fe5c7212,1c0c0453b6bf1ba5477042738342a1aeeb36c554,03b48a8029700d560a52ce4c94361091fe5c7212
a5533f6dcfe5f9b0c8b24843dcef25fbc74991ac,3576e08e0354fa81029db560f894e46063737b4e,03b48a8029700d560a52ce4c94361091fe5c7212,c5c0fbfaf49d3730d95e298da636055c00855c70
03f67fd607f4faca952795be5676d3f8b2b0047e,eb9e3035c7a0764a769dde3666f142d8878ac638,a86e54d47dc447817de4554cd1525ffc535a82cc,eb9e3035c7a0764a769dde3666f142d8878ac638
eb9e3035c7a0764a769dde3666f142d8878ac638,c657f695e0b019f0e34d22dbe858f30755ebc8aa,e149667afc209a7fdb5ad1fdfd7774d39595d725,2e8064ea321773429880c4687676e69c0bff9925
e149667afc209a7fdb5ad1fdfd7774d39595d725,ae18401451b0f3b4760c20c26d04b0da8888fb66,31bbc1b4b6ac20ed5d7485ae86f645c3fe201bfb,ae18401451b0f3b4760c20c26d04b0da8888fb66
ae18401451b0f3b4760c20c26d04b0da8888fb66,0b10dd3738a04f3d311ce0d789cc58c9172103ed,89225a7403e21a89ccb73575f29f49dd4d4ec4e6,0b10dd3738a04f3d311ce0d789cc58c9172103ed
1cbab88ebdeb217752ded6024cf6d7ba3c704cee,4b517c481d01f4a52de2c93edcc53922a1c29d7a,0b10dd3738a04f3d311ce0d789cc58c9172103ed,4b517c481d01f4a52de2c93edcc53922a1c29d7a
0b10dd3738a04f3d311ce0d789cc58c9172103ed,c407a7f89e74175f9fd51a528a21e29e78955e3a,fc20326a19b066097405629f1c120d175d712c3d,30e009127da6a98ac154f1c46843b1c064c8da78
c407a7f89e74175f9fd51a528a21e29e78955e3a,711d87a809b7e9b475a9ed07f86b9a2201376d3f,30e009127da6a98ac154f1c46843b1c064c8da78,711d87a809b7e9b475a9ed07f86b9a2201376d3f
c6214d583bac27fd6db37ee68e60e6a590be6b2b,711d87a809b7e9b475a9ed07f86b9a2201376d3f,4b517c481d01f4a52de2c93edcc53922a1c29d7a,711d87a809b7e9b475a9ed07f86b9a2201376d3f
711d87a809b7e9b475a9ed07f86b9a2201376d3f,79006796fb5bc69339ee1c82610478315ffa5b74,76fea7d17b0c614ebe1e197699dbf7d0585e2d9e,79006796fb5bc69339ee1c82610478315ffa5b74
a04d0f438928cfd17760d41b6a86be8ca392f752,2e8064ea321773429880c4687676e69c0bff9925,2e7db71b65e4b8035a0dee19c58443f0e76f1109,2e8064ea321773429880c4687676e69c0bff9925
2e7db71b65e4b8035a0dee19c58443f0e76f1109,769daa54bfa96db3f02f34a49e2df10ad15df94e,2e8064ea321773429880c4687676e69c0bff9925,a0875e1597412b8ae9693260ca476560f23b1f63
252284363e56ff3a392e3a93814b88cb21327d41,a0875e1597412b8ae9693260ca476560f23b1f63,769daa54bfa96db3f02f34a49e2df10ad15df94e,a0875e1597412b8ae9693260ca476560f23b1f63
2e8064ea321773429880c4687676e69c0bff9925,a02c51e983b08ce8445ee0e34ae99ad9b2df865e,a0875e1597412b8ae9693260ca476560f23b1f63,a7eb6228ab47954b39e0716381f0f6a4eb93954f
a0875e1597412b8ae9693260ca476560f23b1f63,5cfc30486ffc988325b61d0566819096e2038481,a7eb6228ab47954b39e0716381f0f6a4eb93954f,86a4cf4d39abd3cf8ea94a4b62af1b60cc32672e
5cfc30486ffc988325b61d0566819096e2038481,24b4bccbccbe268154c51593acc7bf1e14f60388,86a4cf4d39abd3cf8ea94a4b62af1b60cc32672e,65de4e35dc382b14fba4c21a1693723552aa962e
0926c8ae9cfbf067a93c63c4b429838bf6a6c3da,dec4fad8fa674fc5ba35d4f12f492f52621019ad,3643cd420e423591abacf7cf2df564dc5899c603,80df1ba0bcb3d4c639338fa32a695b126e93a052
dec4fad8fa674fc5ba35d4f12f492f52621019ad,b7124f1d3da3f4e0d394210100fb68f160d98ba9,d11f410dc1026ffa234e9652555fb0475547867b,b7124f1d3da3f4e0d394210100fb68f160d98ba9
b7124f1d3da3f4e0d394210100fb68f160d98ba9,80df1ba0bcb3d4c639338fa32a695b126e93a052,14842189b9eb2c7dec69ecfc457a854ef65a7d21,2e416a5a6beeafb245f0ffade83543396a795a2e
ccf9623c5646c0407d7c2a9de3a40d85b2e717cf,e6e80506019839cd5f883b4a4e1f09410ecbf075,80df1ba0bcb3d4c639338fa32a695b126e93a052,2e416a5a6beeafb245f0ffade83543396a795a2e
80df1ba0bcb3d4c639338fa32a695b126e93a052,80a329eb20ae86d3b9f78072950cd5b3bb682a6a,3e60cd0876a6840819331e33ce09ab197e0597e9,8faa805c5b8dd4580ec96bd51b81ead75b7f036c
80a329eb20ae86d3b9f78072950cd5b3bb682a6a,8faa805c5b8dd4580ec96bd51b81ead75b7f036c,8b68a239974e098002f28c6294023e48da7d444b,2e416a5a6beeafb245f0ffade83543396a795a2e
8faa805c5b8dd4580ec96bd51b81ead75b7f036c,2e416a5a6beeafb245f0ffade83543396a795a2e,a6c7b09cab31eb43029ac9ecad52e10e174d2acb,2e416a5a6beeafb245f0ffade83543396a795a2e
28d76582cfc3b2868f8850aecb7c83b0cc8d9f5d,c54499574b83769e5c64c6565bb262df90cfffd0,dd585bfe027d91671640fac1a17cf37003ed46ee,116649c14c152ac1e132a1fd384f8b24835a140b
76cc13fdef977ff2657038a8c7053fe7dd232807,12d311a958fb054032c37bda32510611384b57ec,b722bc5347c729786fea6fb9a9ffa0c22030c6d6,12d311a958fb054032c37bda32510611384b57ec
12d311a958fb054032c37bda32510611384b57ec,f8ec947a665fd94741f6cfa5ddd016531243a897,c0d80601b3e35eb2247577250a74d666424ea237,ef6d6c200a91401734610633cdef50f20c4146ef
f8ec947a665fd94741f6cfa5ddd016531243a897,ef6d6c200a91401734610633cdef50f20c4146ef,170afd2f6b18e9aefe3c863801d1a2524121a2b9,fa4ee40792c86a297eb946840e3b6636787dc0c1
d62298e5179a21aea1069f787799acd1d170d8b9,a7c44ec0e937537930c8dd18c34a6ccc8f3d3f34,a0c600b03082de91605111415387ee4a70f8ba09,a7c44ec0e937537930c8dd18c34a6ccc8f3d3f34
d421f7f124b47498933385d54047bbc8e0c70794,6481813f0b1ec665e3e5b3e22883fe0861ba6251,a7c44ec0e937537930c8dd18c34a6ccc8f3d3f34,c5c0fbfaf49d3730d95e298da636055c00855c70
a7c44ec0e937537930c8dd18c34a6ccc8f3d3f34,fa4ee40792c86a297eb946840e3b6636787dc0c1,3f09aa11ff0fe5f811ed38fbfc5c822d09c90ac9,fa4ee40792c86a297eb946840e3b6636787dc0c1
fa4ee40792c86a297eb946840e3b6636787dc0c1,c5c0fbfaf49d3730d95e298da636055c00855c70,23c1b5e18a1fa01690091d87a5ecc6247f8fa982,c5c0fbfaf49d3730d95e298da636055c00855c70
c645afb081e205d625dc8221c9df8d4b3015fddc,510c38e24c73bcb8dce406783f775153704cd660,c5c0fbfaf49d3730d95e298da636055c00855c70,ce5e44b73cdea2e72a390d86b29420d47026b5cb
c5c0fbfaf49d3730d95e298da636055c00855c70,ce5e44b73cdea2e72a390d86b29420d47026b5cb,f3bdf52f00d3af6bac1047fbd5f22f0348cb67af,ce5e44b73cdea2e72a390d86b29420d47026b5cb
51b2d71ed82b3b81114092f6a480e7e88aa88a9d,2ce992b6938e2b4dd1fa15ce363ee36d74434394,ce5e44b73cdea2e72a390d86b29420d47026b5cb,aae71ced41d24a744025dd5e763af03e26cc4562
ce5e44b73cdea2e72a390d86b29420d47026b5cb,f172fd57687e27fe879d1452cc1503a5cbcf7e4f,be1ede453bd2cf8705626462f08549fb69d6d188,f172fd57687e27fe879d1452cc1503a5cbcf7e4f
f172fd57687e27fe879d1452cc1503a5cbcf7e4f,aae71ced41d24a744025dd5e763af03e26cc4562,270e7c85e62b699c9303e67742fe2b81e2539937,aae71ced41d24a744025dd5e763af03e26cc4562
2935160328515b32f5367678dc2906c204ba751b,f4e3858294f2fa07288e4dac3167a591f80142a9,8ba4fe3a07428d7e790998affd171a8007c7d03b,f4e3858294f2fa07288e4dac3167a591f80142a9
8ba4fe3a07428d7e790998affd171a8007c7d03b,38a59b10f14fa644560255cdae747b0d83766d6d,f4e3858294f2fa07288e4dac3167a591f80142a9,af826474ee23c1a6d92a2237f402fd7a73c38f86
f4e3858294f2fa07288e4dac3167a591f80142a9,af826474ee23c1a6d92a2237f402fd7a73c38f86,49d2b011db09bc53c24fbd5b6844da697b733905,af826474ee23c1a6d92a2237f402fd7a73c38f86
af826474ee23c1a6d92a2237f402fd7a73c38f86,16699a14dd5bba32f7a379905e16ccadb4500400,e76429bb13f9293a4ffe1878c26fd6abed34cf4b,16699a14dd5bba32f7a379905e16ccadb4500400
16699a14dd5bba32f7a379905e16ccadb4500400,8256217d0fbcefc5c0ae10acf74907f18caf439e,21cc3c07c021c68913020342b3a17ee5c8c6dbad,8256217d0fbcefc5c0ae10acf74907f18caf439e
8256217d0fbcefc5c0ae10acf74907f18caf439e,393fc148bfd28fc2d8412ac4394e47b046a22357,41f57b77b7ee162a393bc979542d2c55925be97f,01cdd2111dfda329725b8fe3ffcc62a571905778
c45c4860ab03bc93b95594f7715820e769304744,01cdd2111dfda329725b8fe3ffcc62a571905778,cec8f8d0a00b906dd1c8139cbc3c83a415821759,01cdd2111dfda329725b8fe3ffcc62a571905778
01cdd2111dfda329725b8fe3ffcc62a571905778,1d866ffd802f2db0a67ad048c8c0033ff2682bc9,5c958494a976743ab2b1777981b4009a4a88ad29,1d866ffd802f2db0a67ad048c8c0033ff2682bc9
1d866ffd802f2db0a67ad048c8c0033ff2682bc9,56cb0d28a26e58b61a7d5513ee7ae7b8477bc3ec,dc846e8708ab9274ef31ca4a42b2c172b7617738,56cb0d28a26e58b61a7d5513ee7ae7b8477bc3ec
24b4bccbccbe268154c51593acc7bf1e14f60388,c3e8f565e05ae81523a63226dc3200a65366901b,65de4e35dc382b14fba4c21a1693723552aa962e,d45b72c6ce89c3b43ad09f0679c40d33834184ab
041852963c1ebadef9e835d240be7a3c52a2d13f,0501ac4f0678f4f0059276450aae5b0981946dec,749784d071f84b993fa215c40f60a0469caab7f3,0501ac4f0678f4f0059276450aae5b0981946dec
0501ac4f0678f4f0059276450aae5b0981946dec,74b20d272dcec44c858822408c0df4bb282bb5e1,be5b7b8c678000184573fe2a64b32c894ad4ecb0,68bc1e40979395cd7b1ef1d0877c3be4892e7f44
74b20d272dcec44c858822408c0df4bb282bb5e1,2d68d64986019b212dd301cd5197cd8ea0e5423d,09fd1079dfb26754b23b658fafad8db8ff70b611,2d68d64986019b212dd301cd5197cd8ea0e5423d
2d68d64986019b212dd301cd5197cd8ea0e5423d,6b602980e4f14db2369a2d2df5e0bc7960d467a3,1531d7489bc35f828c64872a7c4303b4cafcaa54,90ebeb52bcb6368cd40e0c34d2ed6591cd5d42d5
6b602980e4f14db2369a2d2df5e0bc7960d467a3,90ebeb52bcb6368cd40e0c34d2ed6591cd5d42d5,18b0e48498d1475ce62ebd09e0583430e4abf7bd,90ebeb52bcb6368cd40e0c34d2ed6591cd5d42d5
4f9de4a92b3ef0c287467bba7647c48b01a0f3f4,00d04c645eddaa146bca4cae51e9def4bebb7073,759e0cfedc80727fc1a379a2c1ce59074a3486e9,00d04c645eddaa146bca4cae51e9def4bebb7073
00d04c645eddaa146bca4cae51e9def4bebb7073,1e438950cda2d000ee3d22db151acafe201ce4e3,105b746e32a036f2fb6214ba6dab62a10d3b4a0c,1e438950cda2d000ee3d22db151acafe201ce4e3
484af340241905fe00b9012f51fe74bdbed4b82c,11350f9841d2ec46dfe1cec1dd149aedb26c72f3,aa3fbd07992c789ecfef97d57393207d93e55b1e,11350f9841d2ec46dfe1cec1dd149aedb26c72f3
11350f9841d2ec46dfe1cec1dd149aedb26c72f3,68c7ca2c5bdc880758b0046259f95f20920212ea,7c052f1318935da9e8fada356abd5057d785c832,68c7ca2c5bdc880758b0046259f95f20920212ea
f4be7c6ac18aefc5062d07dc7f966bd6326d713b,14ff112e568e40cd0f4e91f79529655f3fe4123f,a831d85f9806a88ba2e5d8d759cd58919e31c98c,14ff112e568e40cd0f4e91f79529655f3fe4123f
c3e8f565e05ae81523a63226dc3200a65366901b,592fae9757f0dbbc4e1d320972f176fbcd75b503,d45b72c6ce89c3b43ad09f0679c40d33834184ab,25690f743287376ca05eb6dd9fb5fb40d07b601b
9606387a9acfd6e1291a53d05f587a1aca1b56dd,afba4d152515925c86acac9700692464c73755ca,9ba63902debc0c4508375bf7f3e637e668e3f681,afba4d152515925c86acac9700692464c73755ca
afba4d152515925c86acac9700692464c73755ca,278efd153468fc9e39d02717f15c1a5e19ccc275,73348786b4a9ca506242da3960b69a70353facb9,ff3c93c0aa584ae24d8df0c3d218756b91fa6e5d
278efd153468fc9e39d02717f15c1a5e19ccc275,ff3c93c0aa584ae24d8df0c3d218756b91fa6e5d,6eb71e543ef09fedf3758b677d35e8a77590cbc2,dddf7185fd1257547b5a94554e098f27b04834f6
ff3c93c0aa584ae24d8df0c3d218756b91fa6e5d,3969a6887f3c003f961fd83cf4a026c9e159cbad,dddf7185fd1257547b5a94554e098f27b04834f6,3969a6887f3c003f961fd83cf4a026c9e159cbad
3969a6887f3c003f961fd83cf4a026c9e159cbad,091828be08409da5770dd9befaf984aefe3f3a75,62a141c04b08c336eadec9fd7f145f3d1de6cdc0,f00df16d433245401dae150adf738f227108163c
091828be08409da5770dd9befaf984aefe3f3a75,7b4d92884b9f340acc3fada0e6db15bb09c87a6d,121b8484468eaccd954e9770672aff9fd62eab9d,f00df16d433245401dae150adf738f227108163c
f00df16d433245401dae150adf738f227108163c,c99a29d59dc0d840f6ea8e0cacdcacf7f870ece7,90aef6d2de02db602adb7ab9379e1900f0413570,c99a29d59dc0d840f6ea8e0cacdcacf7f870ece7
c99a29d59dc0d840f6ea8e0cacdcacf7f870ece7,480238b7e3634fd7ccaacb9148cc4c6d781b6859,ef274356dc54afdd9be279e3f2a153332179661b,480238b7e3634fd7ccaacb9148cc4c6d781b6859
480238b7e3634fd7ccaacb9148cc4c6d781b6859,0690b825cd645b7764a2726e913830c059478653,eea9800040d3d9f731584be2ea69e1c4eae07b8b,1da6684414b6142da05c415eb35f79c26b285786
fa6630d891a759419c9bc502fe5b5ef476e891f5,b72cb3342f8e4c7e23dc9ccd61922d4059c2fa57,1da6684414b6142da05c415eb35f79c26b285786,b72cb3342f8e4c7e23dc9ccd61922d4059c2fa57
1da6684414b6142da05c415eb35f79c26b285786,1e03d9e0c4fa13a22ce093dcef053bff517f75d5,b72cb3342f8e4c7e23dc9ccd61922d4059c2fa57,850efdd3289bb8bca4f4649bc39be40793652ddf
c14cd93cf561803efa468cb1a890d4eb24b45288,6ca1ca23853b5d01072b42222dd516614884ef39,d85e83b644e486d2c625b588d0ae509f661d6921,6ca1ca23853b5d01072b42222dd516614884ef39
8119fd2454fa0804a985421f8b9f4a97f5ccc4ab,fc07c6dab0b51d96609720e6a9bcaaa0e9571ea2,c66baab22fe00a1149e83228e4f5750cd1c1e456,90b351b699276280f9135a7be0729aebae9291e0
5758a3dfaf4c6cc0db39a9f47ad2ba714c79e0ee,b8bd7a5bdc5f1f369428fefa5c9e5713b5652a71,df2155e863996d1e095e113d2854056dfff51d01,68bc1e40979395cd7b1ef1d0877c3be4892e7f44
68bc1e40979395cd7b1ef1d0877c3be4892e7f44,33d86ce555b3f2fd46f059a1f3a3c9959e533a32,003121507f756dd2012ce8ebcde8ee59236ae22c,33d86ce555b3f2fd46f059a1f3a3c9959e533a32
33d86ce555b3f2fd46f059a1f3a3c9959e533a32,64f7c8689ce5354258a49c0ec2db9650d77a5441,b3ebbb7eba00860b45bf44789acbab03f15d9db2,9ae0755f2443984baad071144eb1ea84fee87238
64f7c8689ce5354258a49c0ec2db9650d77a5441,9ae0755f2443984baad071144eb1ea84fee87238,c29a8332d5433ac8a8f3512d44e4a880201adab7,5447992c4af180bfca6b45c8df41309104533f24
592fae9757f0dbbc4e1d320972f176fbcd75b503,2e1911838a65a2b5ce414c9a81f9b498a8d14017,25690f743287376ca05eb6dd9fb5fb40d07b601b,2e1911838a65a2b5ce414c9a81f9b498a8d14017
064f90c77b181e8212a74100e889775584f36631,e09ea7c273fd306c1a931f8c77de847364652ed1,52b1a8f23a1a0613fdd07cf33364ddff8d3b9cb9,e09ea7c273fd306c1a931f8c77de847364652ed1
e09ea7c273fd306c1a931f8c77de847364652ed1,451ca0e6aab42da0f63bf39a8848c2846deb6a85,1d882ecf4d96ae39b4b7e5dd6152fcfa99d68a0a,451ca0e6aab42da0f63bf39a8848c2846deb6a85
451ca0e6aab42da0f63bf39a8848c2846deb6a85,85b7785febc9df053c2c3869123e545427cb456a,a87f28964cac6e6d1baa542154a649b57c88ec8b,85b7785febc9df053c2c3869123e545427cb456a
85b7785febc9df053c2c3869123e545427cb456a,0634a2cc0236cd82f2d324692b7c47e625dd5121,475bcc7e6dfc9316d3c99e307b5e75d5b52e3cb6,4fcbfcaa866d0308e851abeccd4bc6c6b5d4ee40
4fcbfcaa866d0308e851abeccd4bc6c6b5d4ee40,3a13a4d3f389ce53e58a7e65491e407875f281fb,7e95ca65bef965c837b17d2f38774d735197f8e3,3a13a4d3f389ce53e58a7e65491e407875f281fb
3a13a4d3f389ce53e58a7e65491e407875f281fb,0782eba776affc4d327ba7b3e376f0c503216a06,315dae17a46ae122012562bb350ded5baa0a4fc0,686b40ebd8d9e03c632546544e8afedf50ed1913
0782eba776affc4d327ba7b3e376f0c503216a06,09509d6e675657574c436ee420f89f623bb98782,ef9a76432d80f6bf6469e1adad2d13e24e69c3ef,09509d6e675657574c436ee420f89f623bb98782
09509d6e675657574c436ee420f89f623bb98782,686b40ebd8d9e03c632546544e8afedf50ed1913,7225fc7c0479feed856cb46bb849284fe7695129,a9ebaef11574756dc2e2cc8f752279ba7b07e10c
686b40ebd8d9e03c632546544e8afedf50ed1913,a9ebaef11574756dc2e2cc8f752279ba7b07e10c,2317a5d0b1c8e51c8df68a2f316a99180a0a3522,a9ebaef11574756dc2e2cc8f752279ba7b07e10c
a9ebaef11574756dc2e2cc8f752279ba7b07e10c,2b53be46539b9200b3078e5cab131e2fecf03f53,b61dd6cd3f80c38c3b32cd68bf5bbbdb47a5ba05,2b53be46539b9200b3078e5cab131e2fecf03f53
6a47d6066cf23c74844ffbca754add8d5ad687f9,896ca7106b6740a9449ca2189b59319f1be3fbc7,6a7c6ba776b1def0ebb2c749cb219baca0d5c1e7,896ca7106b6740a9449ca2189b59319f1be3fbc7
896ca7106b6740a9449ca2189b59319f1be3fbc7,da7bb91310e3ee5cd65baa2d2701d6ee162d809b,9f5517dcb26687a59a9d9096e3301301264d970c,da7bb91310e3ee5cd65baa2d2701d6ee162d809b
da7bb91310e3ee5cd65baa2d2701d6ee162d809b,0be4380c7e280bc76535da6fdf6610352df37590,928882153229f8b910c9e95cdec5a39e61e6e0d8,0be4380c7e280bc76535da6fdf6610352df37590
0be4380c7e280bc76535da6fdf6610352df37590,6a894ccc125ac0f1f1519341a1b1aa7eb5f02a85,7b9bad316c0be16a7afa6db0a08b8d169d5678f8,9f7c86024f6fa2b3cbe07974fa9b31b682d3be7e
df2ab55a312c9dd8f65d6f43f9bd3fb5b6642da9,c1d04245b33070708560daca9a2845cf1088ab07,ba694ecaa92653e31d5500f759c148441dc1797d,5943ac578377366021f4bf2c5d4a5b78744e0f06
9f7c86024f6fa2b3cbe07974fa9b31b682d3be7e,5943ac578377366021f4bf2c5d4a5b78744e0f06,809593c89d45bd9a83b5088b19be27f298c6c28f,5943ac578377366021f4bf2c5d4a5b78744e0f06
4b2f1d4c70a9ebfb53f40313c95e6982b1420a03,e23850c91b80c86576ea08efe201284e2aafafc5,416ae9a932462df045654c5a4b2e3e33068b7746,e23850c91b80c86576ea08efe201284e2aafafc5
8e58b286cdfed71e9373eddcab0b489cb9d9febb,8b0fd96316cd5f828f3cde64dce0de28e3e1bd6b,6c49507fad59b786da1c5c01eb297403f5390aa3,8b0fd96316cd5f828f3cde64dce0de28e3e1bd6b
6c49507fad59b786da1c5c01eb297403f5390aa3,e4c08b8e428929e0ed589e688cb92a3cd9216e09,8b0fd96316cd5f828f3cde64dce0de28e3e1bd6b,c5e1c687c6a3c85c3d1c6dc7573a67fa3afed417
a4fe33c8bd9c927bc8624f2357ca3f9d7f0b1537,c5e1c687c6a3c85c3d1c6dc7573a67fa3afed417,73c8b29dd2b65738efad3551dda7d941a2a9f29a,c5e1c687c6a3c85c3d1c6dc7573a67fa3afed417
4eee539fd07addf140fb828a24efb36a56ae32be,935c4312d7ddad626b81135b81ce2d6c066decc1,3fc42886a098eea2dfda280b2298ea0aea343da8,935c4312d7ddad626b81135b81ce2d6c066decc1
b07ac36612d2678a7cd303311e00816fcaf3aa49,e1887ded450313022393a5ecba714b73e0755afa,fc23c11be25ef7151734e98d65ddffcf91ea1e58,e1887ded450313022393a5ecba714b73e0755afa
27eb287e2b628a0bbabeefd6b54eb0875a48273d,187b7f8969e6d453175030c289cdefcc5abdd17e,e1887ded450313022393a5ecba714b73e0755afa,0ec0a2dfd8f6e8181685661ad09b034308b5cc86
b1a270012e35d8f2f36c5e08919fcd1011f9ae4f,77384feaa82614f42421850a53343fbae2752f91,6119bae2dd64a304205abf7f71c6e039cf171b3a,912ec636058f08f90b5b999382e7a8e1397f50bd
6119bae2dd64a304205abf7f71c6e039cf171b3a,93fcefb12949e74f13d9c022d93b2abf25633157,0ec0a2dfd8f6e8181685661ad09b034308b5cc86,912ec636058f08f90b5b999382e7a8e1397f50bd
12e9cd5321a87bc9226a20077f247a93686232ff,7d6eaa120ca7f1ac01cac0a5759c26a0e58975d8,b0a4cb912b6e92d78c009affb0d126cd139246f9,57ce7fa9e42deb297e6ea1db75676ec0ac01b0ad
57ce7fa9e42deb297e6ea1db75676ec0ac01b0ad,d2eaa7827bed6370d2bc57da1981d0038c09d2f6,5796ecca6d3367ad573cbe23173457379f57a5dc,166e2a2c9c3291d430dd3e5e37c852486d3a9e35
5796ecca6d3367ad573cbe23173457379f57a5dc,166e2a2c9c3291d430dd3e5e37c852486d3a9e35,bd9be0808191bc61b86b8559f43e3201893d1f19,166e2a2c9c3291d430dd3e5e37c852486d3a9e35
166e2a2c9c3291d430dd3e5e37c852486d3a9e35,4060cdb69238b938ee77118d553ebbfb9828c973,e99467a146be2da7bcb482c094bdde03703b72a8,72595b098c154d31dbf772434f66744178645b82
e99467a146be2da7bcb482c094bdde03703b72a8,1de132db54e44432254fb1962cfc99db5ef111a1,1b149ec25ffacb02e0e1b556b24da5c803f87e5f,1de132db54e44432254fb1962cfc99db5ef111a1
4060cdb69238b938ee77118d553ebbfb9828c973,7dc0a52c5d450104647f5062d14404fb473ebba3,6b41aa73b99942bb62cb2ed08703b9a94cc202f7,7dc0a52c5d450104647f5062d14404fb473ebba3
046a9ba208e07619aa30f313f1c5d2cf02deb732,795e3ba2e972974ba0e12458a730d31def302ecc,7dc0a52c5d450104647f5062d14404fb473ebba3,45bad0001f8f5d8fbfca70f89d5872af2b9bcc2d
