idx,branch_name,merge_commit,parent_1,parent_2,notes
25,refs/heads/master,ad7f92044f9b39c4a93c2a7a542f09a9055f858f,08c32ff0e7a5fb4cfaf2dbade4cd8fc52db58be8,0121af329aaea6e8c3907f0d2c00bfb08964dea4,a parent is the base
26,refs/heads/master,e68279a847f2796a1902c135ae6893938051be4c,8ea188b07270bae4b4e8f3f84eb43771ee79c317,08138c6f918904ed35fb67dbdaafc4ac8181d3ad,a parent is the base
27,refs/heads/master,fe3ebd64620b4d1589f7f80ec2ef561a551d5685,a23ff1e8e6796e0871e31e920f4f97ed85b0b96e,60cbcf83ae056232711795c07b380c25da489cb4,
28,refs/heads/master,60cbcf83ae056232711795c07b380c25da489cb4,a14b774e9645f0449517076f5efbf2bcb5720f4a,3972030b1e3aa92ec0ce2bb35c06d1bf98fc7e48,a parent is the base
29,refs/heads/master,e6e8b16735d71d60a9fa253a86c9102ff72ae154,25d4bf490c5c7c7755ea2183b4e8f27d4caadf4c,c26afe00cd5fea0e85daf306d1b835d00c0c14db,a parent is the base
30,refs/heads/master,25d4bf490c5c7c7755ea2183b4e8f27d4caadf4c,f69dbe6a803c38319ce01e95321fe09c507ff752,21aa15ef6d071cccd87c78877c902ffde69dff2d,a parent is the base
31,refs/heads/master,e18b8ceb7d39c19e4fb34ed09feb36080ed8c9c5,0b6ced5e48c2df323447f04257eb125dd88181d1,28c4fb1189fec178e31e079d6df35147f75144fb,
32,refs/heads/master,e1c42758353ccb2e4e1c4c43f81162c1e67027c7,2624e55fef166da50dbce4a7ff32b8878b447a68,1a02888bc5b86bf84fe54d5631dabc52e39e960a,a parent is the base
33,refs/heads/master,5d164d7def6d61239f9840ca2ad1dbbcb49d75aa,3b7aa9fb1f2119f0c1d55393bf76fad3cbdeb9bb,1d0e707b48f150e69b2d424d7743aedc0f14f0a4,a parent is the base
34,refs/remotes/origin/pull/1123,0a41b8bbf73a89eada93c84574e2697a69087f40,35dd28958bf7b6c03738f4468017d2b9742155ec,89151c92af1ced550e1f9a115382cabfeeec3798,a parent is the base
35,refs/remotes/origin/pull/1123,89151c92af1ced550e1f9a115382cabfeeec3798,6a925ea476a11d3bb6ab1f2b95b4f380dbeca889,35dd28958bf7b6c03738f4468017d2b9742155ec,a parent is the base
36,refs/remotes/origin/pull/1123,35dd28958bf7b6c03738f4468017d2b9742155ec,e0e5adf6468e83bc7c93acb2657a5daf24d42315,56cd24e7d4c0655b54337a8c803b6b48f2d6ec61,a parent is the base
37,refs/remotes/origin/pull/1123,56cd24e7d4c0655b54337a8c803b6b48f2d6ec61,a73c5acfd7693c182fed842e1facf2675fbfbc66,e0e5adf6468e83bc7c93acb2657a5daf24d42315,a parent is the base
38,refs/remotes/origin/pull/1123,e0e5adf6468e83bc7c93acb2657a5daf24d42315,dbeb77f446a08b10c7afa18a7e2253355d0ac23b,a73c5acfd7693c182fed842e1facf2675fbfbc66,a parent is the base
39,refs/remotes/origin/pull/1123,a73c5acfd7693c182fed842e1facf2675fbfbc66,255992f80ebf6bcb592d1735ab2b5c1515bf6c61,942b227a7679399428b3f7b51f6fd10de80a47b9,a parent is the base
40,refs/remotes/origin/pull/1123,942b227a7679399428b3f7b51f6fd10de80a47b9,21925c795b36fe7275996afffd375bfd07fb4d87,255992f80ebf6bcb592d1735ab2b5c1515bf6c61,
41,refs/remotes/origin/pull/1123,255992f80ebf6bcb592d1735ab2b5c1515bf6c61,9bf8c05be385f236d42b25bfb3bc87ec295bc1e0,6a925ea476a11d3bb6ab1f2b95b4f380dbeca889,a parent is the base
42,refs/remotes/origin/pull/1123,6a925ea476a11d3bb6ab1f2b95b4f380dbeca889,c22f70d3651c63262d4c0007bd5f27ccde259c6f,9bf8c05be385f236d42b25bfb3bc87ec295bc1e0,a parent is the base
43,refs/remotes/origin/pull/1123,9bf8c05be385f236d42b25bfb3bc87ec295bc1e0,32593856f468547a4dffcca2f925ba4e5321ca12,dbeb77f446a08b10c7afa18a7e2253355d0ac23b,a parent is the base
44,refs/remotes/origin/pull/1123,dbeb77f446a08b10c7afa18a7e2253355d0ac23b,424a79ac23b1b8474161e8348b20c067bc791876,32593856f468547a4dffcca2f925ba4e5321ca12,a parent is the base
45,refs/remotes/origin/pull/1123,32593856f468547a4dffcca2f925ba4e5321ca12,4e145d877193686c4705548288d58e8d40f8efb0,c22f70d3651c63262d4c0007bd5f27ccde259c6f,
46,refs/remotes/origin/pull/1123,c22f70d3651c63262d4c0007bd5f27ccde259c6f,1ca6503222c9a64bd6bff59fc9e8a00e4bc939db,424a79ac23b1b8474161e8348b20c067bc791876,a parent is the base
47,refs/remotes/origin/pull/1123,424a79ac23b1b8474161e8348b20c067bc791876,ddca93589f103de4aae16ab1c3729381b96cadd2,1ca6503222c9a64bd6bff59fc9e8a00e4bc939db,a parent is the base
48,refs/remotes/origin/pull/1123,1ca6503222c9a64bd6bff59fc9e8a00e4bc939db,69107a3d29228cc94269a4b58babcef9345f504a,ddca93589f103de4aae16ab1c3729381b96cadd2,a parent is the base
49,refs/remotes/origin/pull/1123,4e145d877193686c4705548288d58e8d40f8efb0,15f07138ff30b78c9fc44029a4aa976a8f8bcec4,69107a3d29228cc94269a4b58babcef9345f504a,
50,refs/remotes/origin/pull/1123,ddca93589f103de4aae16ab1c3729381b96cadd2,599cd1d598f7d8f6d61af3c76d991c72f87a0dee,15f07138ff30b78c9fc44029a4aa976a8f8bcec4,
51,refs/remotes/origin/pull/1123,599cd1d598f7d8f6d61af3c76d991c72f87a0dee,db17b2f7b6daeacfa206d37c41c90ddd79e9f683,69107a3d29228cc94269a4b58babcef9345f504a,
52,refs/remotes/origin/pull/1123,15f07138ff30b78c9fc44029a4aa976a8f8bcec4,a13f24cf6a957cb030e565454f1939b5e56f9a69,db17b2f7b6daeacfa206d37c41c90ddd79e9f683,
53,refs/remotes/origin/pull/1123,69107a3d29228cc94269a4b58babcef9345f504a,9f379c4d5216ba11837f19ed2ac820d3280e2451,a13f24cf6a957cb030e565454f1939b5e56f9a69,
54,refs/remotes/origin/pull/1123,21925c795b36fe7275996afffd375bfd07fb4d87,750f3f68b67cabc1eda478acd68ecd239297439a,db17b2f7b6daeacfa206d37c41c90ddd79e9f683,
55,refs/remotes/origin/pull/1123,db17b2f7b6daeacfa206d37c41c90ddd79e9f683,0db0314177ea446bf7d8ac7162a8bff73918f2f5,9f379c4d5216ba11837f19ed2ac820d3280e2451,a parent is the base
56,refs/remotes/origin/pull/1123,a13f24cf6a957cb030e565454f1939b5e56f9a69,69548f34075dfda0d186f993d905f106fdea9cde,0db0314177ea446bf7d8ac7162a8bff73918f2f5,a parent is the base
57,refs/remotes/origin/pull/1123,750f3f68b67cabc1eda478acd68ecd239297439a,c370e01acc12e628f0a1a833f8e6d47cea49d111,0db0314177ea446bf7d8ac7162a8bff73918f2f5,a parent is the base
58,refs/remotes/origin/pull/1123,9f379c4d5216ba11837f19ed2ac820d3280e2451,9e72cb7dc7d592a0b82a61fcba8846b651ecbaf4,0db0314177ea446bf7d8ac7162a8bff73918f2f5,
59,refs/remotes/origin/pull/1123,0db0314177ea446bf7d8ac7162a8bff73918f2f5,3985f735f16ed6d08565b54ef75a0b78e326195a,69548f34075dfda0d186f993d905f106fdea9cde,a parent is the base
60,refs/remotes/origin/pull/1123,69548f34075dfda0d186f993d905f106fdea9cde,944da092d2abf825cea92b4a12193a9fde9ab40b,3985f735f16ed6d08565b54ef75a0b78e326195a,a parent is the base
61,refs/remotes/origin/pull/1123,9e72cb7dc7d592a0b82a61fcba8846b651ecbaf4,a17acec0655b8058aaf4d336ba2a1352aa49e2fe,944da092d2abf825cea92b4a12193a9fde9ab40b,a parent is the base
62,refs/remotes/origin/pull/1123,3985f735f16ed6d08565b54ef75a0b78e326195a,c4d383da92fe18f244561ea60b96b6392a62511a,944da092d2abf825cea92b4a12193a9fde9ab40b,a parent is the base
63,refs/remotes/origin/pull/1125,bcf258716bf291bb1d77687d5c05b17a9e41cf73,6c4308a0acecafc9beba6e53d194a624ac0e23d4,f27d80b447525b09b7ba1d43177a75cd13284cc5,a parent is the base
64,refs/remotes/origin/pull/113,2fb4943152a8b26b8e73c84d6052fb2f9d20dc21,650aa81dae8c699ca3f696838c036488db23e723,45d3f4d7668d48235425024c828afee9c2cf3bdc,
65,refs/remotes/origin/pull/1261,0e12f7648cb49edfee4c7be6d3affdde79dde08d,db68e161756fa4287ce4a6e3947a225b8769c438,2bd138759f0737b1b04e09dba8165d8978f9167e,
66,refs/remotes/origin/pull/54,aedc7b891db2150cc3ab4deaca6aaddb1780299d,6e35b5519b239c3d71128a95b1fbe811a20c982b,cd76c469df044ab215c6311ba096e5ad15ec9f7b,
67,refs/remotes/origin/pull/740,233f1d50ff34a855d96bb348060f97948fb48224,784dbe3caab8cbabc11058354565942f802c5ff3,683db1b4d1752df4406524b055f2f036a65821ea,a parent is the base
68,refs/remotes/origin/pull/740,784dbe3caab8cbabc11058354565942f802c5ff3,3e88fb2d7ef95f3cb7b5e2a771a0990c4a3a4a56,d9ec6e5ed08b353d5f1bbe2fa2bb9a38095db076,a parent is the base
69,refs/remotes/origin/pull/740,d9ec6e5ed08b353d5f1bbe2fa2bb9a38095db076,9c3d482e5bed04b48e19e078ab2cdced1c36768a,3e88fb2d7ef95f3cb7b5e2a771a0990c4a3a4a56,
70,refs/remotes/origin/pull/797,cd0b6745dcabaa47fae25fc20ee486cce5a08ab7,11669e35f290f2379ae4d2aa661a54ddf1ed5739,19305d7bc24b55cbc9f856bc78c2e295ff635ac8,
71,refs/remotes/origin/pull/984,5788e75716b0f8ebf67355d13035e9737678829d,558de14c234d79fe5c8775a5f24f336a3c304000,df7b62f2967d3943646b83e933055cf4a92a2d82,
72,refs/remotes/origin/pull/984,df7b62f2967d3943646b83e933055cf4a92a2d82,7ea167c6eee11860d6c8ffb3efa0cc1cd7f7ede2,c96987179b48b3924511e534323e67a9279cf830,
73,refs/remotes/origin/pull/984,c96987179b48b3924511e534323e67a9279cf830,f817ff561018a05a01fe52d6ba1644f13b1b231e,fe9edbe894d846421c08eaa4d13c1aa75d4838d4,a parent is the base
