idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
137,refs/remotes/origin/pull/717,51db446c2a00ab76865ad20592589432f21ea14f,e95420998b2ff123e208bdf5a3868a7c23ca4f5d,f7ae711b6f3f97181001b9539e2cba829fbcdfad,,596aa78e597694b814ac696d6d0c43626f7d15360955b662d34fd4ace0872788,Tests_passed,0.25166054885509526,2b156eb32779a03b0d1a6c37bca249d62a3df8c06ee32f40cd4f70fb687a81d1,Tests_passed,0.2454910954443784,True,True,True,True
138,refs/remotes/origin/pull/717,e95420998b2ff123e208bdf5a3868a7c23ca4f5d,386781c108d4720957b19385d4d95cb1735516de,872851890a2a24c7006ade561df006d7b749e8bc,,46b1f3c1914dfd93ec1e4968f69e209aee50005f21de9ad78c505177b78ac2d8,Tests_passed,0.24829936991839927,d01e0dd835e4cf1b511c6110faec138882640f0e73035e3a25bf62f4e689a349,Tests_passed,0.25216744023119364,True,True,True,True
139,refs/remotes/origin/pull/75,ef74a66e86a6c08228b8fa0650ba7e0d4e1b871e,073c75c9ec2bc6f046d14f31a89fac6764cd287e,e95f99802d57ba1036804a86f5c3bb2789f4201b,,53c9a76ab03e6162dceb96d9cd025b114995e8bfff1cab1cdf2cb3eacc804edd,Tests_passed,0.0,d0728179324c7cff1ccc82191914ce2929d61de7f2ee1956bd9da5fdef44c5b2,Tests_passed,0.0,True,True,True,True
140,refs/remotes/origin/pull/75,713ac1fcfdede22249f1363224445e3ce556d94c,2c67a78100865d18126e00611e2a2be4461f3653,c4ad40f84cdd778d220b02f680d180babdaeab2a,,ccc444e9a45b4fbec5b1330f46bcc8773493f30e2fe285dc1781c0e74cc9e617,Tests_passed,0.0,d5b32b385f7c7c3a609b87a7ac71b7aab70660d8cbf4b7fdce7044b799964747,Tests_passed,0.0,True,True,True,True
141,refs/remotes/origin/pull/769,43751912ad80e261bd3d4e5e43e3e51c5a5a089b,0b494f8896c1d71b93d3d644afd8367d26c8fb4a,9d458d08355ac1f2e63482d10556cda02e9eb807,,f0832733a71fdad5ddc3b964a080beebd5881c99bc10393b01dd6e95214d3d13,Tests_passed,0.24597918637653737,cb96b3e9e97148e773d40eb056e88fd5297cefa3fa41fd9c23c0e7727e4ffd17,Tests_failed,0.0,False,True,False,False
142,refs/remotes/origin/pull/774,82d289fdb4f6dc8b5a7adb92b957e3e746847adc,64e185771c65fdc9f1dc5e190d75f5b2a3e974c8,a16384ee12a7aa80caaee4e59b25c290cb24ec19,,628dad7355ecb04dd26c0bef785502850957cb7726cbca12fe27aab228ba37c2,Tests_passed,0.2416554517715093,1d83684ba42493d2ed89a44b906d9a2dc854bb27f72df32bec4166cd55946c51,Tests_passed,0.24597918637653737,True,True,True,True
143,refs/remotes/origin/pull/806,ed8e1ff03e4d0e5a658b895d1c128ab18f62de16,5e3bb9722139bb782f1c7ac6602d9e2434a24217,e4163622e3c97a931c3cb356239a192b21989d35,,52f73dab81f6ba463121497fd4cdc1bd469979db76afbbe97e270075cb4fe39d,Tests_passed,0.2518376433361802,ff4ceaac75e90b4b499c45babe68e7fbf9c5a646e6b2db4a25a53df5d9ff8992,Tests_passed,0.25174247725682297,True,True,True,True
144,refs/remotes/origin/pull/832,349e4526b40a7d0791ce6c91403339e096f69c41,c11e6fe2aa5061a3a40d23cbd9751704a29cd00f,2ac2c54b2a1b7051d2004241a3d8831707ca3b00,,686e1281498cd26277a4bd7a99f5d39fc8f81a02841ae973fe02c3b344d62827,Tests_passed,0.2513896259881009,2e78f55a4afd3ae395a6758730020770bca144a2825a50df8b665d30a3ad1b12,Tests_passed,0.2513896259881009,True,True,True,True
145,refs/remotes/origin/pull/833,920f48874c0c343a44a94cf5eb35a024ed1c1a5d,9940e35a63007ad36ab692b5ff062e4dc3b1964a,410bd305b874474c7e9c6f005c5cab53cfad9b58,,fb09ee76d2cb91b5e859bc5ccced55473c14d50ed404a7be1cfb9e4a4a10db1e,Tests_passed,0.251414204902577,fa0a622d281bd94651e58a811b5e05672591b289ef871d577def8e8b2f0b4c64,Tests_passed,0.24356012785731554,True,True,True,True
146,refs/remotes/origin/pull/872,0f97645109b20d735ed68313946fa3d9cbd65486,17c8e146084004733da32e2e0fb3ca70f700c25b,18064cc277a9b005d5f96c64ca3de03f80137dea,,e72f02a4c7f0d2dd3a82c6723e7b74f96fde523baa75aec3ab21c5762597e6c9,Tests_passed,0.249974140160331,65e4efab6ba628d1f43d51b98a66da677df5504fd43564f6702ddb1a77cc2202,Tests_passed,0.24778310439901638,True,True,True,True
147,refs/remotes/origin/pull/872,17c8e146084004733da32e2e0fb3ca70f700c25b,1ff59a11893b8d591e187db462edc2cf03ac23cc,30a9411199af1fddf0e26c2181fa8f37b980a128,,acafe2ff125def2b7062e7cc51c4763160d48bb9a42bfded63a935ab3e7b5d47,Tests_passed,0.2435866441023988,540e8804f8723c9f447ca321a939ce4cbf255bcc26b3a0c83f10625cf0167d47,Tests_passed,0.249974140160331,True,True,True,True
148,refs/remotes/origin/pull/879,9e797d9d2b6325a1c6ab89e3608e746000cb0530,a63669ea7e111af87e2f9b591f520f9eccee9f14,4b0e6ba61132381795c9dbed32b0bc2689f9e755,,60cf5eff2bcabbbe010678294ecd8c8f7ce1bf3348e7355d3f9d8efee2c1c373,Tests_passed,0.24945457430350793,16a0a0a0ff67e997677bfb95a6ea9eca509d9f8336fc0f47f7e529ad4a589371,Tests_passed,0.2619047619047619,True,True,True,True
149,refs/remotes/origin/pull/885,8d96527750cdc3345b29b88e88938f1dd5e1c6dd,2da771a865a43b498334a6ff7495925bda5e2fe8,1343ffa3ad049995204345827e77c28fe9d232e5,,999e7fd0f0d0a51fda6dca7bf1d5a40d833b46e8cb50a03ac115a9895b49be56,Tests_passed,0.2413756388415673,9ac504ef16b1bbf158ca4eba28cda0a9616e58e067c2d3ff93bad254cb381a05,Tests_passed,0.2422669463399092,True,True,True,False
150,refs/remotes/origin/pull/9,d76534881067a01d92dae418cd60ba7d64378943,0fdd5c6283acba01ee56b7e77ca893a6defd8311,2018236d2f32a03ba8523c3bc3d315d1d0bacb88,,52b7c49d8399cc3e892fd040de23172fd72f67ce135119bb2e7b7d8754775148,Tests_failed,0.0,3bf9915d13f68b4187d2ba77b89ca2d9cefb3d96b058999df8c55eee23035db8,Tests_passed,0.0,False,True,False,False
151,refs/remotes/origin/pull/906,bb448adf3bc0e42487471ee08c9f0a9c2cabd1a2,90e48b68f3846af20d7c637860ed8980a5aa3d99,f62a875770d006e5e308e7534f45f7271bc1070c,,62768d23bb55b2ba01ec33f8523c683237c868d5fa9c042450a137b15aaa0a2f,Tests_passed,0.24161926180711735,1da340174c897ffdcf4554da2d2a29951111889c0b2c50d278f79d3ef25c3c78,Tests_passed,0.23836929206650956,True,True,True,True
153,refs/remotes/origin/pull/918,34546289ce34c08565990a63dbce4705d5589e06,b70be41754ed7852fc2581584346e03e998a0637,30a9411199af1fddf0e26c2181fa8f37b980a128,,eb3d0f6b4429d2ca3da8d8fbb0bd0e132948431a35fc3f29b9c5fa8a6fcf6045,Tests_passed,0.2468418590143481,540e8804f8723c9f447ca321a939ce4cbf255bcc26b3a0c83f10625cf0167d47,Tests_passed,0.249974140160331,True,True,True,True
154,refs/remotes/origin/pull/929,e2e43873ff849c4b0e3ef4cfd01e3dbde875d47e,37f8005a5b3bab61e430f1544ea96330b42003e4,0a100eb732b75e85c456634d402224990f50d81d,,e8b9bf0b9bc51c065ae00c5a11c7759579f17fcf65cecbf753444373a5d7a9dc,Tests_failed,0.0,ee82d28ac734a7c863676a7fc030cc51a7b54b4e7b9387dc42126555124508c3,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/pull/929,5820721efd7f9865c13b77295701e38d94fd6ad9,63bbca829b8ade739dcee6e119d993843017a7ba,30a9411199af1fddf0e26c2181fa8f37b980a128,,3b4de232e2bd1e4700fa5db80ae64a7437a1ae89420bd6be2448b4ec08b19a0c,Tests_passed,0.2468514836043202,540e8804f8723c9f447ca321a939ce4cbf255bcc26b3a0c83f10625cf0167d47,Tests_passed,0.249974140160331,True,True,True,True
157,refs/remotes/origin/pull/94,8aa986970f473814b0c7c1426da164f44d6ac375,311ed092eccc94d5f2729762ecb8d5b60d5a5c07,ea17e4070c4516cb577441c6d8b80ba9fbaf1303,,ec14d74ba843f956a615bffa73c0cc77a8cbd16f65af2a7b28874ddebec07a4c,Tests_passed,0.0,e4313676a885db4291dc4b5f083f7d2ff102ca8a15265427e8a3e032ffb52efd,Tests_passed,0.0,True,True,True,True
158,refs/remotes/origin/pull/971,c60150326484e01ce5ba1dba1f5eb21004e78614,741713ede51e99c86fc655c407e131f74f70f727,4ccd92df9bfedfe466a1bb46635b84cf4f63a672,,237657ad1a39a9dd4b37741fa936d2ffc20fcd77e382b0848936d8fcbb31c5e0,Tests_passed,0.2494636916001901,830d8af528826a42609c8fffc7887f5bc4e334cfe98fa5973663ad36df7bbd30,Tests_passed,0.2505340250228868,True,True,True,True
159,refs/remotes/origin/pull/971,4ccd92df9bfedfe466a1bb46635b84cf4f63a672,c85c9d0bab3a43438de69087eb1dd870ad8a8e66,ccc56c8f7ed6d0b8ce097193090e1f470a2a0f25,,63aa6ba633c5f4e9a6b31ce8b11df70d42b2cb01866fc696d83eac68948130b6,Tests_passed,0.24995547866792175,830d8af528826a42609c8fffc7887f5bc4e334cfe98fa5973663ad36df7bbd30,Tests_passed,0.2505340250228868,True,True,True,True
161,refs/remotes/origin/pull/983,ba990605f07822c43ca5f52ea64ea9d4244014b7,307c9b39faa5b4067e036a7450ce5f2cdecdd25f,62e1e5bc828f750de16f371279e9530897c11d38,,d82d82e30d52bcb6aa3344e300c03d4e19f1eefb8a244ed127fe48f31dca794b,Tests_passed,0.2520666396186226,91390c0c0393c5d9e3a5fa3b4dbabac215222ba084378904226ed254df72e768,Tests_passed,0.24985059824278102,True,True,True,True
