idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
423,refs/heads/2.17,091cef71607b073e2bf83ba26e28196716fd489d,01b2d62d4dce3d385f03531ae7c517d4c812ce39,ae7808ee0e88cf340a89360073e9f85542b66c16,,False,25fb31b6958453ee8d93f1fc3c699b1e7adb2893e453cb87eaaef48331f19556,bb8ebd08f00b06026a3170845e10826d1e59f3cb966c24da9a5dfde0fb6679f5,621.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
424,refs/heads/2.17,01b2d62d4dce3d385f03531ae7c517d4c812ce39,2f89b9ca71f8e009f50b86506dc5f11804b5ad94,0f9103672d2e8ef5977795e9fe2ef788d6ce24a2,,False,bb9a74d66f50945cd0e55843f8a069219c4edd158671ed59ec321c9139986236,13316891c0d9614e1ff430ccab4064ee04ea1d2e9c0165229ea76c6b02c5ba08,575.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
426,refs/heads/2.17,b1a8293b0177b774d1e82c6a58f689af6a523d56,60a0c25924df421555e032cc316c13d82861080c,a9017ecb9f120c3bb9976c46a6e509d62052b5ec,,False,bf0d7c0f07fab3c8d61675e7a375caf68be8de9e5c4be026cf2affaf7d98cc34,389a3f4c0e66a54d4d56415b4923ac353b95160a0ea812a61120b7bf06d3da76,555.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
427,refs/heads/2.17,fe5ed28e7e1c8bf146079fa1e9ec56ee08415121,3090479fcc5605c4f83fde24b2bb902cad4e6294,f229cb0214fa6e236522584822121b8fa1d255e0,,False,eab30ad97f18f657dc39144b5766ef7ad9cd6cd4028344c36affbac873ef7076,b99b0ccc75bf71fafea8d09401dbb5044fb209308eba5744ddf4eebb623e523e,605.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
428,refs/heads/2.17,3090479fcc5605c4f83fde24b2bb902cad4e6294,f3da1aa310a2a67b6c96651668498555b87ff78c,3c7729f68061235c46dfb16b6bfe472cc8e921f8,,False,1678afd9797fa4072982d82275f4d99907289a307ddf35ec25f607c3eb177f70,e0ad0df458708733fb70d7b92ba5fcdc399cb88241d0c8baeae2fbe6c9194d31,574.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
429,refs/heads/2.17,f3da1aa310a2a67b6c96651668498555b87ff78c,2088a496366baded7b2a43815a316864bf574614,c1250b75a83f451524c7f92adf9ae593e37e6463,,False,121e65c857d1f09fd608be9692f2b830b836b0077f92de156eaf98d1427133e2,11f8bd089166508020e99191b83a8e57e9bc9e2d89b8916dcb02e7da01a0b9a4,570.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
430,refs/heads/2.17,7c7b5c96f3477096322944dd33b73a99848a5bb6,0029dc43bb92f48eb55a8ad1fe0b7fe100278f77,9c646c860b3fa71f9c0880ecbfe59ec8cb5a0946,,False,d348eacf4d703c40e75639b7e4ab8053a53ec09dcd9072d96abf94e8533926b9,a1eb6b9aef97ff8860bebc3b11c50daccf396a979552ff760e42624405a2ea44,533.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
433,refs/heads/2.17,7968eccc06a7bc776c2e07fb44b26534e36baceb,6a2feac81a9ca211943a6eeac6af9144824494ea,5fd135502967fd00404ddfd237ecae4473522a42,,False,2ca0517b864ef1707fcde17e390dce1d6e9d330af45ce9eeaf489c495751d4b6,c23b95d67bb364cc97a21f9b34a08499e16228e2fc430248935a0545a1082243,524.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
434,refs/heads/2.17,6a2feac81a9ca211943a6eeac6af9144824494ea,71c9afc550b63e03386cfc555706e11b11f7bdb5,7e8a520b08f3340ab54b23241e2138c083ad4da3,,False,516cb90bd0b2152651da3447d060d1b32e5ed774ff385590027d789904e65670,8e79f87f3b2016797e8d046df38c7e5e426953b94036e2761ceac7a44be2e1e3,529.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
439,refs/heads/2.17,628ef42a760d248b1d72d530aa732a4dc41583f7,a5eaffdeec16d22f63eea20a6f4782997fe7cb84,d33730ce3c46156c00cf0ecf25660e60f99de376,,False,60c597935584607dafa98187161701564b46ca38e993c90839fb478feea1e354,a0404f84e9cb753373d885d0bceff66300b9ed1ec0066717f089f3bfd9cddf31,2684.0,True,Tests_failed,0.0,Tests_passed,0.7638374892936214,False,False
440,refs/heads/2.17,ba8e9c1524ebfadf9eadfee10046b7cf6c3d73bd,35573778c9e1ced9fbc36afbace5c41c28468aeb,a5eaffdeec16d22f63eea20a6f4782997fe7cb84,,False,2886b8f47b3f8bbb8022795a5a205c0d1d35ce078d3fedcb6fe0956ba531c08c,60c597935584607dafa98187161701564b46ca38e993c90839fb478feea1e354,450.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
451,refs/heads/2.17,a8af862bdc9fd7bd98b0d60547cb02758cfda804,50fb02f2e2bff31cbd43689c78b04b91bc0bf7da,830a0a30b98027acac7716c6b180eeda46933f4d,,False,4fbff6d9b9474b1f047d49cef4477d392c470c9f3d10f83b8748bda96fc16b90,14b729e85deaf988e8ebf125d33360600d2b41fa570c9b2a3848b0ade1084418,382.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
452,refs/heads/2.17,0bc7c7345a1cb0d224cf653ab377b8058e34ebf1,247c311f75709503dc8d51f0478cfb61a5a2cc75,eb99170d631552d1d8733dd4db268e5b0830927a,,False,be6390bfca8caf06ef5df20b3761626210ea1ca16ec46f6ed2828f00aac094c5,c0c157cf7b103dd21959004ec97d973b3a68e03717fada1129f8daebeabd7439,374.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
454,refs/heads/2.17,eafd480fcadb3b8f6d2bd7d2ea99451e2e5df229,150bfd8eb67aa40343b6299ade2fd11e72d5251f,d5699923367ff063aa3975f7858c9a04e23655b5,,False,e890a8809e702dc56e22d6552df9180a6197e8a1dda9ccf0f5dfd57f7c23670f,55630df38f32365054f1f5f2009864f6b33fa8bd278009425a623990b4c82b80,258.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
463,refs/heads/2.17,0a47e54fe4a263351494cb0aa40f6743f382b0fd,8be31ad65f3156aef9000c7d88e87e8a43b7ce4c,dfba83d5a0869e2ce6807abb3726e91bf3045064,,False,a1cd0cc38b2b48275529114c24440aac4d1f5bb9def5f44f0a3e57e004ccd6d7,6ddc9b7e329f8d0577101bab644f8a747ea632fd6f02626f543079bca018c669,2556.0,True,Tests_failed,0.0,Tests_passed,0.763870707070707,False,False
465,refs/heads/2.17,416d72d0f81bb9473b9223185f2e7399a7f1c7b1,2c86a07ab0ca4849c8be7d3273cac436998c545f,9ee01ad8274f3473b0184f9e472d6bd5cd756219,,False,cf5189be6bc9ed503d304eaf15c4ad85892262c6c0fd37384ffc9fa7bc2b9841,9d4068b6ee2483739c4d127ec5a7e2038282c9112108c2fc788991080b056f14,174.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
469,refs/heads/2.17,04ce0577999dd32ec258c7ed33ffe25ec0dd0979,60b1153a0d834de1154e9e1ed54c3c4ffabba482,5399361951770adddae2cb177c02cb46c3aa6c47,,False,4e29e63f2e10008ce2bb946af5f05a80ec5a8e324fbcaefcd04c8d07c2472bc5,e6585805a62829713a6180432e326dd1286c345dcfc68f9fc125dd990b681d4a,168.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
472,refs/heads/2.17,7f24ec5fe5505c5fe10a35ac672e31212247d16a,cef4b99644f360767d6d89df2fe5567e0b57b842,a1736a0d3788a0bc23f97f15969fab7688dc8038,,False,bb0b6727d3f22da3fc06a20e2f44e819d2859f28a51040e8548760b1822d061b,c99b9b26f5a5239735e2978149adfa5d42647cc1d721d59209766c7d7dd0378e,369.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
479,refs/heads/2.17,d132efa93d5651b61e7e2ab6276b5cc4bccaa13d,0076883028daff6a4460d00ac20360a107fb2bee,ad77f05f5be78c6177b10054cbadfc7bc2bd4992,,True,a6ce6aceedbbdbf92df77930bd98c8ec5d07fabb8ad47df5cb6a3a59c8ea66fc,649b65b420e021ab089ca0f3e87e60d94ba62766c25ff2701b3af524d2419dee,2456.0,True,Tests_passed,0.7589945208263313,Tests_passed,0.7638473598293223,True,True
480,refs/heads/2.17,ad77f05f5be78c6177b10054cbadfc7bc2bd4992,bc67eb11a7cf57561f861ff16f879f1fceb5779f,328a0f833daf6baa443ac3b37c818a0204714b0b,,True,4566e13ddabb629e585267daf5bea48bd66462d70695d95a9a9d9641361bb75d,227eb048b12146a6901fb9bee21a4da7e266d8d661943c59ff005257bf6be130,12416.0,True,Tests_passed,0.7638397258724078,Tests_passed,0.702601008571997,True,True
482,refs/heads/2.17,e6cb875a7afadc69a977257516cfb394e013bf98,e8622d00c5258f8199784836665cc13dc95ba66e,9593e16cf5a3d289a9c584f7123639655de9ddac,,True,f7084f0ae2a0b4ccd00d146c2a71d1ca2e89cf981f9188549b2df9dbc5692792,7ee416da67e31b7e3b0fd66603eef0c9c9ab916bc118a5121d3c493a3d592f10,12419.0,True,Tests_passed,0.7638082922492524,Tests_passed,0.7026253189740929,True,True
483,refs/heads/2.17,06d5b7262f81a1dabd3f566fba24b4b15710aadc,e2e90574eb1c9d31b17c0e2f24ef777f85a948d6,f72972102265ba12708f1e50d646091993b345b5,,False,,,9.0,False,,,,,,False
484,refs/heads/2.17,c7184e04819e9547c8ec9311f7ab2d0651b03305,c7e12f430d86a8c1d348392aace7b6f11eea87c1,bd6968e1e836f8426978fd19665301e7e7b6f016,,False,cb02fc781342add7deb722788a193290c656d8e442f996687eb961baf7b77dc1,419a6e2d291e08325038e0bcb2ebcfd11b0e5ea6c9960543ad4db754bf958a13,2450.0,True,Tests_failed,0.0,Tests_passed,0.7638082922492524,False,False
486,refs/heads/2.17,fb620efd3127165cb6f11af8fc2757134fb990c8,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,998efd708284778f29d83d7962a9bd935c228317,,True,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,6968557814a3e5b60e77e0e7e151a168eb79fd51bdb012a270cb45f3743474e7,12418.0,True,Tests_passed,0.7638410681667556,Tests_passed,0.7025701359031808,True,True
487,refs/heads/2.17,88c1db84f03cd8ec6fdce6790ca0844539260b9e,09fd5a643bd7b4edf083c9cab1db74f05e71b469,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,,False,e26f20062f464be21c6a0b757963efac8cefcc06d6ffe50e37295e0c5d1825ff,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,2451.0,True,Tests_failed,0.0,Tests_passed,0.7638410681667556,False,False
494,refs/heads/2.17,06cf17d954303f898e6f3d724c9afa68beb9f249,0238e9d8148e5d07934f7e389a0d8f472fad8460,e239b0d2e8c0d908410e89c87de8cb228cdb977a,,False,11acd10186cf5f9e6c468010555b82f94c3632ee22f1cc0419e77058a00b5416,a525e53473d658d0ed0890b688da4e50b1d6288157c5f1c025c3d916158fada2,2232.0,True,Tests_failed,0.0,Tests_passed,0.7638504938810482,False,False
495,refs/heads/2.17,e239b0d2e8c0d908410e89c87de8cb228cdb977a,a498dd8e0075e7acb187f6525c03e52d52fff0bf,73c1c2cc76e6cdd7f3a5615cbe3207fe96e4d3db,,True,5185e228541d33f92114958ac0a0deb07189f81132809569323a2f7106430e01,49613c6157c094c797e3e4893fc2bcb7e5348072fdba3824dda0e63bac986b11,12417.0,True,Tests_passed,0.763859025139439,Tests_passed,0.7025116584905824,True,True
496,refs/heads/2.17,ac7c0cebe2785a6c4736487497460a56393b81bc,b5718850982f710f64591f2d398126b9f2e1702c,7991da9ebe7b0353ab12a312f98f610a43e64893,,False,4b580d77b9b3bec42b428512f96a94e91c2f65bdb4d8e7591a125a810df8be2b,29cb56f99d70bbc45facf399593153dca749cd86cec5e64c75d6c228c697b721,2165.0,True,Tests_failed,0.0,Tests_passed,0.7638428582976315,False,False
498,refs/heads/2.17,620850ee65f356e8833ddcccd6e01c9a94547ef0,8af8bd61ce7f46ded12c2ced11f540522d9c655b,1886fe7ffe54ab14a0c36841f5132af698ad5e91,,False,1406d6b835178007605de0dc8c74f7d9f8826812b0741daa72e07417347d1e23,80c4671f06e443b34babf6c1efc6347b44d808bcea5582c25bb8514ac9cb7b13,2100.0,True,Tests_failed,0.0,Tests_passed,0.7637862743513055,False,False
507,refs/heads/2.17,3b5363973486d5aac5d025bbf917a4fcf50543ad,236127c5aeb50207ff14129fcab7de538e120db1,fca7c57fae3914f3e462dffdf46dd21b74ba29fd,,True,4d5ec4f0745a3a70dd3bbdf983ea043f7e0ff27d507f32283cc09f156deaf533,820e19931388306d8b1f65c8fda5a23149341a87d1b2ef9eefab6b9d0e9b5962,1451.0,True,Tests_passed,0.759323373646352,Tests_passed,0.7634889323653532,True,True
514,refs/heads/2.17,b236b68687eaa830d8bd278d27893109b85835f3,2c4a105877eac5f38bbeb890deea9b7a93d1a1b2,dd2adbf7e20dbdc7f34dca0b9ff7a07a4306b3b0,,True,73fd8f60e4f00414f3d57496a9a789eb6c7ad372d1d8608800111e761113df26,b83c0b949b5b59fbe56f59d4289bb9aea470d92c131cf27b7ec999e8cf54ec54,1439.0,True,Tests_passed,0.7593172366902265,Tests_passed,0.7634672919867389,True,True
515,refs/heads/2.17,b515f6fd77532bf20f5d53ebb3323d05b787a3e5,35bc204f8769cefc6a33828ca32d6cf59f1d5e15,1d3878f13bfcbcf76e004716daeceb1a546e9ea5,,True,290fc015520213837243d1548383a13fac76f979e238f1333338f6550d42c1d7,ecc5b97a22fca8144d2ab97d467468c87f94255275bc8442858577ba854684e6,1447.0,True,Tests_passed,0.7593099195116937,Tests_passed,0.7634672919867389,True,True
519,refs/heads/2.17,3b1b08a12b755b586394c1f3e94d3b34cf38d9b3,1fae2f1943eeb35b46d7cd3081686e013dd86d07,9fe6c6fcdfff07cf369bf44886b06c0f0c204c73,,False,9ec0e7911d8d3e090b717416f2d2bc057ad255d5e626ba604a63bcbac6f787a3,7740cd9062679dc16017962cb0a4df5342a34241e59ddac435465e75ca0451e7,1434.0,True,Tests_failed,0.0,Tests_passed,0.7635009461579517,False,False
523,refs/heads/2.17,862fca92390ff3ccd9124e9e27238c101b0f7cfe,4c935660a4d75fca9371bce5665ffdd911e7db86,5f7c69bba07a7155adde130d9dee2e54a54f1fa5,,True,e98535032d3fc3e9acd86481d49b832c8c174ebf0206619e4a8db3db01c3bfa8,090c7cd80da0e83831210e5d7f5c1771d49655965e14d0e2645e7718a09d6002,5285.0,True,Tests_passed,0.7024049570327036,Tests_passed,0.6945369066097239,True,True
527,refs/heads/2.17,a55c4a9d4164794b0afec54a14d938c02ea6510f,9874f236011dbbbd716aa4780b34a82d32bdfdd2,232e518944d0e1875a866d719a4286e232427865,,True,d6214323a11bb535a47ec002e225600a53b112222d1287dca6eb112de1d9a11e,7a7e30817474a58f601014b0b72d412326d06006b4c900c5d8c93ce97171b1a3,12403.0,True,Tests_passed,0.7634360770294644,Tests_passed,0.7024465811041203,True,True
528,refs/heads/2.17,232e518944d0e1875a866d719a4286e232427865,efc3c0d02f4743dbaa6d1b9c466772a2f13d966b,b596365109898a88f0116220c44c0c7400bde2fd,,True,121ca44a9f6feaff2187ec5c53cf47cdff249a777b127a1c0b0345997fbf43f9,8c97230cbb65757c35f49b0666afd9748ef726a2efbaf2ff85c081c9edc53994,5275.0,True,Tests_passed,0.7024465811041203,Tests_passed,0.6944860693615685,True,True
529,refs/heads/2.17,8413ab82490122ffd43b529cc92ddb1e6e655e39,63548e0b5e97cea465d7de436e2e7d88be0b2d21,9874f236011dbbbd716aa4780b34a82d32bdfdd2,,False,8ecfd29cb46b4c3ed977f9b1d742f8d249279559d4236cdb49f26efd8fee8a3d,d6214323a11bb535a47ec002e225600a53b112222d1287dca6eb112de1d9a11e,1369.0,True,Tests_failed,0.0,Tests_passed,0.7634360770294644,False,False
530,refs/heads/2.17,63548e0b5e97cea465d7de436e2e7d88be0b2d21,dc0e265c47be198c11f10a05a63c6d884f07fff4,c8d1c71b072acde6af9aad7fb605ae5a1fd2699c,,False,ac6588b2f88030c15848398e17036bad19f3099f35a0474b03e3ae5d2c98bd54,035bd3d443fe2e3db56bf54c770fd227b64cb5d0152e96b4ef6097c052b7734e,1371.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
531,refs/heads/2.17,c8d1c71b072acde6af9aad7fb605ae5a1fd2699c,dda513bd7251b4f32b7b60b1c13740e3b5a43024,efc3c0d02f4743dbaa6d1b9c466772a2f13d966b,,False,035bd3d443fe2e3db56bf54c770fd227b64cb5d0152e96b4ef6097c052b7734e,121ca44a9f6feaff2187ec5c53cf47cdff249a777b127a1c0b0345997fbf43f9,12402.0,True,Tests_failed,0.0,Tests_passed,0.7024465811041203,False,False
535,refs/heads/2.17,4d19b643b1a6a8c66e4fb3388d5e75283f0b314a,269d511abd4cd8717165cf72675b49f561e2cfc6,7da282d5a7b6792b794318a72185f72433d4ce31,,False,18606bb2bfc5fe2c3dfef2a0569f5853ea21c294fd00ddb4d77bfd3ca06599d0,caf7afdb603bb7216b0ff2448cc9db7a1c4045d687a987bb5084a2d5778810e9,1121.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
536,refs/heads/2.17,041cacd6988cd791664b59e03a0684c0fcc093a0,d994b2d53105a173d8afcd84100b55a1a5a7c38d,83264a7e377bd3399f0b550460077959aaece16d,,False,9db115a6e5cadc8f9276960b82394a6b1c69fc89d340dbb49aed1e50ea2d096b,454334f81e2e8c74332aedc8748fb4220b12aa3b27b22d631525cdbe8b669b20,1106.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
539,refs/heads/2.17,8c0d7771fc650edfdb0315c06d4c629f7e413e14,77bd2efab48413659bd4fd7df12e9e0a04b071ac,0dc7f007168662d4531b8c0fe07a2326631ac6f2,,False,e107dad909d8c004d1bb787ff407579adf7db1dfc7029afe326950effca8bd93,1ec2c807529558b8b3bf611dcbcd5334e3b85e06da28c732ce09420da3c54971,1078.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
544,refs/heads/2.17,a9dabd0a3b0f19ee60f418271ff04f456791338b,644b5cef4715714206289644d8aea7a1d921333c,394696761e7eb684ce830ae48ce8ec82eae36cbf,,False,49abaf02cdc837887f40b8f122e7a4d0c73024bb9759c6633b4d74b0b0965986,61f5b89c9f50d7a8f78a816c87f1ecbfb07b6bca7fe78799d35f96999a8a3d36,529.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
545,refs/heads/2.17,d7aabf9004a51778c78d89b02aac35465b125208,7dbaec070c08faabafd031ffae044c4650f98008,69903aeb290415809bfaf6a2e18ec6cb2141fc5a,,False,38ef77bea8074b02e461795525ba9abdd5dc4bca25655c41e16c57d48aaf69f2,ce4c3685d3e542878e825bb67aa3a3f39447ace62fe360c9b77de0b48a4f6bf3,471.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
549,refs/heads/2.17,db34ee03c4af2018296a5c0b0be452374d44572b,4a6627003d7a7bb4323d188b835add44c8bf34e4,7f94bb3fd33d6220c532a32b7971184f38b1282a,,False,183ea13756dd4a7c151564cc008b2ebfda6ee373f9f3e1497ec0307e786f11b9,a0b7f2dab164949181477cd92194cc4a2ec651381389353c751366b186f32f80,495.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
552,refs/heads/2.17,c50516de13bb747090413e40bcd213448d94ff2d,b631af0dc6974db91f201c18958929b2b9b52e73,72cd4025a229fb28ec133235003dd4616f70afaa,,False,9753e1b0555c235dbf27911b5022a65eed0ba0f587d0dc97bc125cf9eb13d3e4,51ecf643738716a5de1c1e8f2280d1bbf42c50f1f4185f7001f1d08d14879787,12361.0,True,Tests_failed,0.0,Tests_passed,0.702436280237137,False,False
553,refs/heads/2.17,396c4daed0cfe8d101b50a6f68320203151edd9f,53bdf77b778fd455308b646e1c158609752b91be,08dfdde2c9c2a17ee28fa007d5b60d4c47fce125,,False,0cc2910ebcf0d8603ddc9e26264bb712324241e8c8d142858416e4d2513f7bb6,8996911da06a7fc5db1c7336f66500d6c83ab409a2ef0c9bd1a073cf1a0fd588,384.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
555,refs/heads/2.17,9a4c9673c5c7e6222d88d1e95975703210d33e90,5ff9717298b1f847efdc200402caf7ba1678cb5e,5256bfc1a4d2f70e430aa368e9ba70cbb218342d,,False,68ca8253baac1653148ae07c3933bda1e913db627db51fd4dbd421f38936e950,8a032ae6e3d6dcf94ca3c91e93b2bf60ef62e7b29d33e2abeab7292ddd28a9d8,380.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
561,refs/heads/2.17,63d48ff05508a5f52ff10035602f079d2f3390fb,4651b407ff0fdb6d5f86826dc22db7c5d8d397b0,26dba44756c0fbc3cc034277dcfbf58c20befb40,,True,6579c4555e9ed1ab0d882ad8bc799a26e0002cdf83b73b9906805902a78ab4fd,f9e83d1fc6842c4ed0c1572129d1baecc95041ef364cacbac46b38154b8b5a36,12330.0,True,Tests_passed,0.7636216128508843,Tests_passed,0.7024210371421894,True,True
562,refs/heads/2.17,26dba44756c0fbc3cc034277dcfbf58c20befb40,bc91126c55dc513735a2a95ace4c00a6021c76f4,0899726ec34568fae12d0c552b6024d8ba5625e1,,True,4166e29650d75763a5640f14934b5f087b4b55425868066a7bd7c59f2b905761,b59aa8c2bc615602cc7062fb6de96130f8d621cc5709e4bb7acbb07da7fe80df,5279.0,True,Tests_passed,0.7023332323276049,Tests_passed,0.6944491810634956,True,True
567,refs/heads/2.17,799da54e0d6b5ce7b2aa9af634ab4c7af4203a3c,f3f77d95f43b7aeee1587a878f7c2f3f2c4a1879,2a5d022e642fe82caae7055298e43ebe2e9ce2f2,,False,0da1abfa6cda143967084c3ecf23114639edf0c63ff606be91a02e426195f3d0,11dafc39dc174a2df6fdae2f729dec09450cb69cb4aad06d7853b618e3063745,271.0,True,Tests_failed,0.0,Tests_passed,0.763479417825445,False,False
571,refs/heads/2.17,bf261d404c2f79fd3406237710d40ebb03c99d84,822d3cb2ed64bcb9a341ac749472ab18ca6d1271,7487cf7eb14be2f65a1eb108e8629c07ef45e0a1,,False,2e2c7d61a3abf2dc44e9f02f0b3abffbe17e3c52a627b86dfeab24c7f9421316,2d90b54845dc875ae5946754dfbd755bc2aa993407b32890dcb7ba36e893fbac,12306.0,True,Tests_failed,0.0,Tests_passed,0.7020891594012173,False,False
576,refs/heads/2.17,e66c0a9d3c926ff1b63bf586c824ead1d02f2a3d,4a2d8f462f5427a7ad6374533bebb1e4642ba30d,c921f0935d5e41bf206e702d8077a275ba1a6efc,,False,a12106df5fedbab12f64b46233c255fcebb2eaf9ec7a21d3f5f820859cd8dd5c,2c16759f630fcc5d919edf3da2554d7e175a6b89abc60a0d23a515f68f72883d,12126.0,True,Tests_failed,0.0,Tests_passed,0.7020219076070485,False,False
577,refs/heads/2.17,c921f0935d5e41bf206e702d8077a275ba1a6efc,038b471e2efde2e8f96b4e0be958d3e5a1ff1d05,6799f8f10cc78e9af6d443ed6982d00a13f2e7d2,,True,0ce703b855f081e216eeae923bbf95d510d4727b77a62ca2ae035a0e12392247,431d0551b100756f9a2454767df2998f3194ac159efe2c439cdd323df2918436,5287.0,True,Tests_passed,0.7020055073517951,Tests_passed,0.6943035417695381,True,True
584,refs/heads/2.17,4f16f67ebd22c7522fdbb8a7eb87e3026a807d61,978798382ceb72229e5036aa1442943933d6d171,459107dccc9b3ea991af3e6ad0953e54b01ef7c1,,False,e27ac33b1071925b24051a856be619960263e0d7014613a26bde08af09cddd83,361595ebdba756d02aeef128c6bbabd5312f33cb174186abcf74c7230a0fc8b8,11948.0,True,Tests_failed,0.0,Tests_passed,0.7020714390913738,False,False
585,refs/heads/2.17,459107dccc9b3ea991af3e6ad0953e54b01ef7c1,bade4792d12bcf7242ada53c197a924332840864,bb45fb16709018842f858f1a6e1118676aaa34bd,,True,f0ef69b141394cb05c494d13d1296397c288d7370e22eb7c87f0523e6b106e99,0624487a567295d5d4d96ef89412cc29ee8df692d536361818e3cf0b4434a7a9,5243.0,True,Tests_passed,0.7018808424372114,Tests_passed,0.6942905626834984,True,True
589,refs/heads/2.17,10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50,569e36e84ed99d0f0e3a3473a794f94ca739315d,f031f27a31625d07922bdd090664c69544200a5d,,True,8249eacea227e1d30685a520e40a8a6ef1bbd1c7badb9ab85717223cc22fca36,d95cb6dc11d154bf2610e5ff66c14d23c141449d05cb4874ee752a11fc198fdb,5253.0,True,Tests_passed,0.7022620904836193,Tests_passed,0.6941834773392732,True,True
590,refs/heads/2.17,9bd182938d9a01512417a49856a795d56b8a7aad,5e5ba938f45d9863b6530b8b8df83ec05f1b32be,569e36e84ed99d0f0e3a3473a794f94ca739315d,,True,927aafe92e1bac22bba8f10e100137d52bf311373150abc3b6bfa0df916bce14,8249eacea227e1d30685a520e40a8a6ef1bbd1c7badb9ab85717223cc22fca36,11917.0,True,Tests_passed,0.7618477583549244,Tests_passed,0.7022620904836193,True,True
597,refs/heads/2.17,7adceb85b46520a31d34802c94fdb3a5375d809b,f1b16a81cd27e4fdc3e4882245e38bfdc166c11f,cab130e49254cc565e2b0bfc1d0689b338f08883,,True,01b9169074b14fbbde342cf0fdd66ceca5bb5dff9e54d6ac945903278da94d51,4ffcdeb17499d48f1e4a47eda086f01c97a34ef441ff6369e0dfa158f1ce9b6d,11935.0,True,Tests_passed,0.7614826752618856,Tests_passed,0.7019845683303212,True,True
598,refs/heads/2.17,f1b16a81cd27e4fdc3e4882245e38bfdc166c11f,3c814ae55ba7fb712e12b08175d3630c2f37c3f4,c96798cb5ddc17bf04e696ea02296ab70d3dda4c,,False,,,6.0,False,,,,,,False
600,refs/heads/2.17,9a81cf17de8efc6c7fa66ed231e30c957cacc80f,8d0b850a3cda936fe697dffaaafe3b2cfc477b55,dcfb0ccfc297067e1ab433d5bced58d109f5c99f,,False,f4ff956ee5b7b3e46a5ad95416c9addd5f0c957afc8f3a8ec4e39ddac07143b5,6787f4f5e0281506cbeff99d10431ceca84de69aa8fd7d38b38af25cb5f3af2b,11735.0,True,Tests_failed,0.0,Tests_passed,0.7019932573335187,False,False
602,refs/heads/2.17,8860630d31be1bf957c41855a49d9e24d1517306,b308e29d6d0b6ad5775e16c193fc5ebc71f32372,28334b75f2cf111b6488526655f9523f510c9068,,False,e0185101c896fcfc5203cab35bc32e63142bf2a42e940994a01a37a2ff92be12,7d2173b3c121d4b0c7e98ef5d0b84be6405d5b15cb18a944523aaedfcef5fa60,23.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
603,refs/heads/2.17,b308e29d6d0b6ad5775e16c193fc5ebc71f32372,6655a7ac2e613aa32086460ba9b6cbce52872a6a,2eef7a5f41d16fde2a89ebab2af2190edf327c1d,,False,a0d0e506a049a4002821b6437473c7b4249a5743718184c2b474e2b60a9de420,ff8f3bc3b31aa6a65f0f92183ecdc04968140b2ef3ca4cbdf91706b9c726cc5b,167.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
609,refs/heads/2.17,299e2b049403aefc867e262bee19b0ad05d91614,e3528015556e303542cc03c5f02cd74411fbb164,75a53853763e9c37197b1dc582d1412cd8b00e4b,,False,,,68.0,False,,,,,,False
