idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
345,refs/remotes/origin/pull/453,0f48860873e5322a1cba2dc3c9a6ec089e5543ac,0de94e21c27e20df5a2970dfd10701d129d53ed9,395a2bc03853d96e25524c98cc58ef601795d92c,,57f0565c2eb7a68d8ebfe3ac2e27b9bf715019b6544b89edc84aa91ba0e3b382,Tests_failed,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Tests_failed,False,True,False,False
347,refs/remotes/origin/pull/453,90ae8b33b09b40770b7bf5799c2b187b0d345324,e61b67ca14ae731ad51862cae05bdc833910e495,d746405b768be37a2a2d906e68875a5d9a1577e1,,b9de7f234559983fa748e66f2443cbb9e64162ddc64f549c203d400ba2fa7d21,Tests_failed,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Tests_failed,False,True,False,False
349,refs/remotes/origin/pull/52,1cccd9835b842fbe0c3be1cf911c74981d2e5bb3,63a58648578a2f0786656513ea3e6744c4c0d926,c5de70d09debc3aa90819b073a596f652fd5117e,,ccbf02f6871ef80fdf4915611b12db7a29004d9536d829b7a729ea0cf150dcb5,Tests_passed,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Tests_passed,True,True,True,True
350,refs/remotes/origin/pull/579,7bfd8e929a617f24d559fdb9f98d42584484e528,f5b1b622d2d4141898bf850bd3cd54ee3d153aa4,85048328afc960d99d30d6c058247465be92d52b,two initial commits,,,,,,False,False,False
351,refs/remotes/origin/pull/618,123eb0bd25ef7c096e92c22c240d0521a3e04211,93789b27cec477f566ce553009dc0dae5f3c3faf,adced314c48865463594bf58022f509090eef7af,,dba9126652529466a5d332a8505acc4d8cfcb74ce21502969eaebaad7324fc0e,Tests_passed,a805bad9801d17de4d6575a4f1c20dcadbc9b597c41f717a91e17bb55bfc786f,Tests_passed,True,True,True,True
352,refs/remotes/origin/pull/63,27d93ade4109ea3e51d83b14c79a2877d1130c1e,f94dc71c3b383dc033eb7a5f0de8ddb26255a3d6,111719c4d7a3d9d147b4aba39eca82e6676500a2,,e6eca9c2a9b4eb90ba4a851fa0c7df9392bbe6b080050d40f9c35fb2fd90b395,Tests_passed,6e8e118e5366e97bc59cacfb1ebd74606689b2dbb68502e3428cc3e66af8e4d5,Tests_passed,True,True,True,True
353,refs/remotes/origin/pull/67,0dccb23e6acc302a17175dfe923d2db3d070cfe1,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,41cd9af5e1466f4d81acac8fa75ff084c2b16ec6,two initial commits,,,,,,False,False,False
358,refs/remotes/origin/pull/67,6bac2c86aaa981949990a66d5211a568f4fc7f31,26d4a6bb596f448ed0549bcbd2168adcd8d1fcba,201bde0899508ba59b2d50a0a6e73341cbfd8ffc,,,,,,,False,False,False
377,refs/remotes/origin/pull/67,b52594eb9b3ac64bc08c59dee9c5126c17e17368,4d558f100c9ef40481d0f041962c02f591079ad2,b710a7057248e949f19cae8f5f4f20170b9554a7,,,,,,,False,False,False
390,refs/remotes/origin/pull/67,93bcee34eb6f9cf689eaf1290c9af02047e48345,6e273e70da6df45ae249925f848c03eeeced8596,671c44f813ef68d4eca6abeb76c6c64eff152f22,two initial commits,,,,,,False,False,False
393,refs/remotes/origin/pull/681,51a233ea132edf4d94c9b88a2dc6d4ce6e673953,23210ddf289ad3d5b9ddf22b016c32c7c9a577da,e9460b84fc41464c2aa2ef85c84dd1ac87ae1692,,e2e6681ffed01a198e0202a4622d74974dbb14499d3016111d36086671b9be1c,Tests_passed,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,True,True,True,True
394,refs/remotes/origin/pull/701,81713cc05d6bebbc124e9862586fcd1905c698c4,ec674e661fcd2aa481aa1042cb905867a7af9ac0,80ddc99409399bd15b06509a6e3e75cb4117b8d2,,2232bebdcf895ff7efb5069fbc9d602ce9f9e26a426043b0372e4865a55dde50,Tests_passed,67bc75e5c0706d895b24767ffd767a68666fce82dc53dba2486d46c98838919a,Tests_timedout,False,True,False,False
395,refs/remotes/origin/pull/732,68c7b7512c665d031d110bc56c621f998c22ddf8,b95f1217c5cddc97cbee885fd8ec0d33f21fc0ef,4272265a319a562bceaa537fc1b9b6b40236a881,,9bc89225b9dc6648298a40c54f4e486a1891b35c1c672127f62093c0ca2fb786,Tests_passed,7271e781d0fff23377af6110ae69e07e5e8c0248fe1a0b666c42caf5ab4f32ee,Tests_passed,True,True,True,True
396,refs/remotes/origin/pull/732,53b971c8fd97be9cff88ce62cf2185e43fb9e9d7,2dcf4757c68a582fef563bb466e774a2713c0dc5,a0eadbbf0e7b70f0fbbc66043536e4328c3808fd,,58ccc74ab4687fa7a644605e5e132bdb69bf02cbe51c63fa89e8286086baef32,Tests_passed,ed99964332e7132798a4020e562bfe82117e38b15fd921cddca9f2bb5ee78ff8,Tests_failed,False,True,False,False
397,refs/remotes/origin/pull/816,e8e70ffd515ebb946b97ec4de7c59fb6b3d9f8d0,46f772740d1967c775edbcadca48225d44311560,a885176ef1e3eddccb138142f348d7156ba77a9c,,,,,,,False,False,False
398,refs/remotes/origin/pull/840,fbf471a240b293d2ef11ee512b140366baf94083,399e893160153761f45a6ec5fcaaba82f66057a6,e48d418880076d72fab1a11196321efe3600053c,,,,,,,False,False,False
399,refs/remotes/origin/pull/878,90c2c921949b5d4f902cc2a25863d2eb579c5e06,c3c9557f78e46c2bd34a9fca0a5c6b0f894751fa,86d478ba7c9c8aa815e05caec18e23a119519ca5,,,,,,,False,False,False
400,refs/remotes/origin/pull/883,dce0ab0bfd4b992883032384b92b1c705b39cd7a,e92bd1a1df1c38f10f1e24b0615a017654c4188c,86d478ba7c9c8aa815e05caec18e23a119519ca5,,,,,,,False,False,False
401,refs/remotes/origin/pull/884,ea6e2cb25720752433d33d81fde392eff333ae95,86d06200caf77de20d8c66f1a7318cd5fc22072e,86d478ba7c9c8aa815e05caec18e23a119519ca5,,,,,,,False,False,False
402,refs/remotes/origin/pull/885,950b76ff1bddaf545a189e8aff3e61cd19188ea1,c4ce5a4f0d6dd7bf02fec0d962e8cb1a115a39f7,86d478ba7c9c8aa815e05caec18e23a119519ca5,,,,,,,False,False,False
403,refs/remotes/origin/pull/908,a03fc68e81bd436e2d82fff242dbbc78e06ac6fd,8fc97cc0d8329d58872f525d547de7d28b68b38a,86d478ba7c9c8aa815e05caec18e23a119519ca5,,,,,,,False,False,False
405,refs/remotes/origin/pull/972,28542dcfb0bbe7a7eeb5f582876ee6df07bed1dc,741ab3e38980e819c66466c37778c2cce7015af0,ba4395e8dae03738a1768d7f6ee02e78fbf44faf,,,,,,,False,False,False
406,refs/remotes/origin/pull/979,5a8e4220af16ac8a8f4ab2575e672c1529121549,ba4395e8dae03738a1768d7f6ee02e78fbf44faf,fbf471a240b293d2ef11ee512b140366baf94083,,,,,,,False,False,False
407,refs/remotes/origin/pull/986,e7c21ea5becf9f5499afdf65a6ef3b50ee034569,eb678f35c0fb464980a387b94ec962adc38dca0d,0d55218ae3b8c8d6fe84132b7867d8c12698ce5e,,,,,,,False,False,False
