idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
202,refs/remotes/origin/case-preserving-headers,cad580c64b5db6a7126335ca2fc4b9cfe1304cfe,999d16a28c072a5cd0155b0631228f0fdee58b33,06d7e83cdb6d5079c1ed008a9fc20e171f1175d4,,b219c088b61fd2ea3fa6d251ec5ec6f48754dbb4b989ba3f66409cd62af2add0,Tests_passed,edca6fa648da99202b680a1ec6ec59a490f1e29076328f179cdb800ad0b797af,Tests_passed,True,True,True,True,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a,Tests_passed,99b325db39ec6c1b46faa5d7144d3cad2961b9be7ee89f44c2219ef2a79e426a
208,refs/remotes/origin/case-preserving-headers,d2756bd527b14978df176d4ea7fb15b9870b0699,51dbb7665951368158edc488dc8a812cea1e1721,a3ee52626b2017f5e763bd49767980f8381432fc,,bf34e669fb70c3071bb66284313d2a7ca8921f13f368189393ed075ef36e6bca,Tests_passed,a3f9a8f24772a970e41d7a6925a56bcf56eda8b652c7ff1e8c259a523e6ec1ff,Tests_passed,True,True,True,True,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db,Tests_passed,81ca03974110cfabf2c55f3e04b01afd9d85e6a6c85437e086957b9f233066db
209,refs/remotes/origin/case-preserving-headers,deeeee0b76b0d8fc46a84c4f620aaf3905796f46,476900c9b83bf55d0f6fadca8fdd8de0484e411f,56ca8e082e21a55038d6824e44c7c6bf80ffc2b0,,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,f21225de155fc064d690b52d0e14bd78bc0fc29243e5de8b2537163b2daaac01,Tests_passed,True,True,True,True,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231,Tests_passed,c0d2d2c31ec6288bd0e5e5ef44f3a34e745d0073cfd310d02c8e3a3726c7a231
210,refs/remotes/origin/case-preserving-headers,476900c9b83bf55d0f6fadca8fdd8de0484e411f,194d55dfbf7a3f7d9399426b092381d671a92d42,754d805a4cfce92153bce4f0bb2fb2eeb24b8956,,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,447c8622f61062ab52c8149b0a5cc183a569e09f86fcc89cfdc19c05c7193186,Tests_passed,True,True,True,True,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b,Tests_passed,22f0eea47b82cfad0fdd1c4cc5319898d297da4215b31d22d059ef1d1f51123b
211,refs/remotes/origin/case-preserving-headers,194d55dfbf7a3f7d9399426b092381d671a92d42,9f0cae021e561251c4519704d5c1556fd85d92e9,a2367fee2e4c7f4b39cfc504042a5d5a4ab622bd,,e3a09f85b8fc4cbe6973054af89cc7323f322253aae86ab09b7c6ccbc55415d2,Tests_passed,bd1c3b99f3bf3645f07e12aaaf87ed3fd59fd3cd68beb2e09233c359ac782d5f,Tests_passed,True,True,True,True,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6,Tests_passed,6565f11600795910f625669c5b1fbc54592876c37677f1d5e3a478f9d254a0d6
213,refs/remotes/origin/case-preserving-headers,116a9af89ae6b9511a827185ec76d5f34d5dcd38,577581f12538779de3168deba3a0bf6d9d8f8894,b04cb98ee82c7ab436e39d086e0e444212dcdc7b,,5de58eaca2215c2ab4e77d74cf137fce6b5dbab0ee1a010dc9310499365d0377,Tests_passed,8842ec858dc0838297bd09da001c661743569b0bc4a858b0355ba4bdc1c31d19,Tests_passed,True,True,True,True,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f,Tests_passed,7874cd331364bf69b3df35f1324255e66bbc8da59de7409e16b0927e5794ec8f
215,refs/remotes/origin/case-preserving-headers,3d1078e037d594c28b0ac72d7bcf4faa87637725,67c7c7094b2e6a15ca50038eacc994f3bba261d6,490de5209a9d8f20bccb496f6289c9f48d7493bf,,2395c367e9ea32cc7c92d41f741af9df6acbb6ef0c9a3978e4c4bb68e5de3212,Tests_passed,9e9d404517b091e7c9d430e33eb59eeac1072d3ff2dbb99b89765bd0503f4b4c,Tests_passed,True,True,True,True,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,45347b6030be510cffdac1dd7a3f2f5c7681a288f001f4dfa8a53e0d8e451c14,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Merge_failed,628d33358071eb698eba6a14f66d5c59f050e4cc9b4fc0fde12c5abc846435a4,Tests_passed,8625f60781d7c67d4437d2f585138718ea2db23d8d2f03425c235c114d9450a4,Merge_failed,f85ee99a42f54aa58b6b4cbd24fad3b475073904e869512071832abac0ea4423
216,refs/remotes/origin/case-preserving-headers,1f22921e544ed43b787b02f8fa66704609c68c31,490de5209a9d8f20bccb496f6289c9f48d7493bf,c3341f55db814efa02dcee799cc73a3e1710ac60,,9e9d404517b091e7c9d430e33eb59eeac1072d3ff2dbb99b89765bd0503f4b4c,Tests_passed,054475c6a01c9be15699e560956ac4c7befef43bb9aec97e735efca2943ea628,Tests_passed,True,True,True,True,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a,Tests_timedout,0c724f63f69a82bc3fc3efb3d32a78518de0894915b5456e461da04853a1c98a
219,refs/remotes/origin/case-preserving-headers,1dd3f37f628804743a40b573db6f4baf8017058d,86534a76f00dc39c963d59969b54cef2ef034d1f,2fd92750a0d2c1f77ab1e2cd275b2b5c46dd8b41,,524bb770cb09092dd1474b49d333997a76bb5c341c834c7e42fb2ddcd5dd8905,Tests_passed,2105eacbf5a227ef792f5c451c1c122e8312aa1a1cb28e135b0b0143c2e5ebce,Tests_passed,True,True,True,True,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,945a05f55373f7b1435d74a7a814769f8c3be833638a1e47e88586f4d4582176,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,50c5eb6fd2eaec776a9c0191b582bc7e62c0353c80041451d6d2cc315e4c83f2,Merge_failed,33dee3ba67b6bd5682b238c1d252beef72af5d2e23a8a69693a1dabf63b344e8,Merge_failed,3ef014cc5527bd9da3e5103057824e67e19e4d6ee37c370abfc01d581966030b
223,refs/remotes/origin/krka/locale,f617ae77e11923fdd563ea458d422a81d71a7c5f,3dcf6de1ebcd9abac38eb6577186aec334df7286,beb1953a0c541e2874452c6746fb5b2d81cc386d,,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,e25b91def3ee4560a091e1a31cb4bce26b0a0d9773a26da57c8e31e7b2c4927d,Tests_passed,True,True,True,True,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511,Tests_passed,e57c12098ce3ef58ae49bee7e8c5520c35ecef083b3e1ad1cc549db2aeb75511
224,refs/remotes/origin/krka/locale,3dcf6de1ebcd9abac38eb6577186aec334df7286,57e714c4a875c8c3b909d23a5476d1229365420e,523f59b23b5e1a5c1eb3f6d3e4c23eb6dfd5ce9f,,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,a6505aa36216c2a70bd60f46f8b37239b16cd45adf93974397006bb027db6ee6,Tests_passed,True,True,True,True,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa,Tests_passed,1c8f7b1a2ad3e89fb00a1b0f0985eb459fb9cb11b651d4d8abcefac96c5671fa
225,refs/remotes/origin/krka/locale,57e714c4a875c8c3b909d23a5476d1229365420e,314a9b00a8a317f8f40336ec389023bfd88e40ed,112a6682927b96103533d44a909ca62c4bf82e55,,26315a3370b65bce9c7e5de488864c3ff5674dc2dc0bc207988c8e04a15dd74a,Tests_passed,4e3883f9f48a8cabed3798c1cd77d0738af6ed3ed22d5ec7250228e6fbf063d8,Tests_passed,True,True,True,True,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d,Tests_passed,15d53d1fba037131f233bfab1f7f92d4d449f779353c80d4b573aa8ad519bd2d
228,refs/remotes/origin/krka/locale,a472276653df704de5b1f579091a5f5bb65cdda4,4b1c726178fdd108f55d3c7d60b08b94e2d16eca,72fe3c2466c6ee38189df4a7566c91f3015aedd4,,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,d8340bbd37c28e44806859d2372517c89b0ef985c0b9fd3a37980336f1186367,Tests_passed,True,True,True,True,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd,Tests_timedout,68451d4e8fae45229eddf4cf7c67679d2e75bc18e8d2f7058cfa36d67bb5f3bd
229,refs/remotes/origin/krka/locale,4b1c726178fdd108f55d3c7d60b08b94e2d16eca,9b39e1e1aa617601e77eadeeebbac47f1302f2f0,ec97d3496111058587968f114d803c193d5f787a,,263d6f209387feb9297428d84c7d2e933be6a741e35965487013aa334e60686f,Tests_passed,494ade7272902024f20c0b9f7dd150d4bafa521a513abb6401920d26c77f7394,Tests_passed,True,True,True,True,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d,Tests_passed,921c0b0cb796aaa1894ceca045af5cb9c8f9ac877fd823de6033888315f6354d
