idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,85d92e17459eea8b931a97ac39d6ba4fc70605f0,5bdf40f67e042e50a00f442509f79d2133e60a71,a3f701accfc5e591fe9277839555240a4ca06af4,a parent is the base
16,refs/heads/master,d31c7682286c6e34ce70e78b24c51ef4c821f873,00f6c17439fb116d39d7c0a13f0b14e65d1e5136,5fe97da221094a5fae79d9b97e56774e7b2a9676,
17,refs/heads/master,d25272bbaefdaee27f5ca36077dc77d54d1937bd,88884abf7a53d027347fb97fdd95528915710faa,65e42b2dc4814c0de8bfa4aa848fffff06c08c52,a parent is the base
18,refs/heads/master,a01f4fc4e4a32ca8c27a9d97fa977779d6c7bc11,488656ac3a7cb1447125bd0891eb2b7b5deaab14,f5bd9333a3d172ed77f60236eb1021d6bbe8b129,
19,refs/heads/master,25bb1a12117ecc12c3b9c1e104a0185d639755d7,b1739aefc6433ea600f6617c8e9e9448c8cf221f,ea7679a705751f1f08644d00df3bf047ccf5f97d,
20,refs/heads/master,b1739aefc6433ea600f6617c8e9e9448c8cf221f,d7a226cd702cdce34c7d432e100329d97f536b51,d30d7f40d0f802557c409f86e245bdab1aeccc78,
21,refs/heads/master,d7a226cd702cdce34c7d432e100329d97f536b51,ab001c2cae90311a596751d707daec54f69dc386,f9149bcdb867f61c341986d0e7aad4ee3e710042,
22,refs/heads/master,ab001c2cae90311a596751d707daec54f69dc386,c9e70b45d6cb9c47fa2180f17aa59f1bd86b9df8,df2e529677c0b3ee4ebc6dcbe28cd93e4e65834b,a parent is the base
23,refs/heads/master,c9e70b45d6cb9c47fa2180f17aa59f1bd86b9df8,07619a9c96a14e40863ec19b737876d1df218f36,f65a688cdf8e8cbd450cf2d3c5ef0d5ccbbb884c,
24,refs/heads/master,07619a9c96a14e40863ec19b737876d1df218f36,1739d58c32a1c7b9ef9023e0330504f2126a4535,d4b314775ed07ff442fc944afa4ca5a7dcd7e57a,a parent is the base
25,refs/heads/master,f84ccec57d27e851fc3bac6eae7a30e2a6976727,719b032dd7945b7f8953e99782b938335f0fd028,33b50465226a447f759508edbcaebad4ca42d339,
26,refs/heads/master,1739d58c32a1c7b9ef9023e0330504f2126a4535,663787fc4d17acf0d36e04fc4fd869cb94d8a204,2afb0341d4d539fd7f8ad5e94041cb5d38b6a3ea,
27,refs/heads/master,663787fc4d17acf0d36e04fc4fd869cb94d8a204,030f0485b0bbbf83b25a816df6f02191e4a22a8f,7e1eb9c4bd32da6ed99e78afc4976ab180698bae,
28,refs/heads/master,6b260cc3a432ae9d113341d8f98ce3a5908e3f9c,0f40f5f38da9563fa2e09cd6d6b57e09a471eada,846488b9dcf7a7fbc0ca6ccf3aa44dcd34a01b89,a parent is the base
29,refs/heads/master,846488b9dcf7a7fbc0ca6ccf3aa44dcd34a01b89,bfbb0bf4f512bc397e980777a9e27260f453c3e5,0f40f5f38da9563fa2e09cd6d6b57e09a471eada,
30,refs/heads/master,387b35083e8d3d42c919db9cb8aa5c536e79e1d2,070f7246983945757f2407242d7d45780274ca40,da39756af854091b2e59c0e946c02cec20428a6a,a parent is the base
31,refs/remotes/origin/pull/58,39aea4d51430e068333b75aed6f079c58104f89b,94b39650376e9166ee4e711a8c10c93867399cff,9e91d3e2c419cc1b013a71bb0638d5e8af7e2dbb,
