idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
15,refs/heads/master,da64237177007965ca18451f99c2263c7e3e4b9c,2232323ec6a5b47697824e859f20c6a44f5843b9,d1bf77b81d1cd5f8a69b4ad081cc930b960d4a25,a parent is the base,True,f333b5ad2677912943f134b1e91846be482e1672fe23555362c774e86e4807ec,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0276832580566406,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0286743640899658,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0279986858367919,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0279672145843505,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0293958187103271,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0297198295593261,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0285356044769287,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.028961181640625,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0294520854949951,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0282850265502929,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0313103199005126,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0245716571807861,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.0646533966064453,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,Tests_passed,0.4808757305145263,8dd0482c4d23b686568a12b6ed23a3dc6c3207d3a430cba0336bb93c017de4be,True,Tests_passed,Tests_passed
16,refs/heads/master,a90098da4c4c6c942897d3d40c4db54e0ee75864,6ed33545320ef2508285b38b261215b3c9c39fb5,58a5b51c375f2657788f05a830019147349d685c,a parent is the base,True,3b4be674fb3466c8b06c9fd7909babc730c327a0ceafc69274b6b63595918e9d,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0254759788513183,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0275430679321289,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0266172885894775,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0265562534332275,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0268301963806152,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0279648303985595,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0265493392944335,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0239262580871582,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.02606201171875,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0277366638183593,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0266239643096923,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0233445167541503,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.0528600215911865,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,Tests_passed,0.4556329250335693,73ff585f45b42cc36c1dd137d3178c4cbcf00a8c6588c1b9d71e9639bf1cb3cf,True,Tests_passed,Tests_passed
17,refs/heads/master,72417f9a107963b91a201839a26ae0dc85fd69db,d50bd2bd8eb96362cfb744811300044f523bb5e0,b14989bd5fd61fd9c6a57e1a8e1312ddec4b4e25,a parent is the base,True,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0277209281921386,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0265729427337646,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0243384838104248,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0306644439697265,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0266790390014648,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0272309780120849,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0269129276275634,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0269880294799804,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.026822805404663,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0277881622314453,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0274641513824462,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0216066837310791,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.0497257709503173,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,Tests_passed,0.4880726337432861,52b75c0e0a4133c96b20258e5b1c4fcd5970395a65e00a450ffbdd88ef6832b0,True,Tests_passed,Tests_passed
18,refs/heads/master,d50bd2bd8eb96362cfb744811300044f523bb5e0,682f31e2428d82088209b3cdc7897cdfce95fe24,f287041c6312becfb29cffdea26a9d39e77e02fe,a parent is the base,True,371624cf3b32f1ea90a80cd50f1139e3d8c091134731f2aca26c1e1986976ea7,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0265157222747802,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.026123046875,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0273957252502441,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0259203910827636,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0253689289093017,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.026534080505371,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0266809463500976,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0250971317291259,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0260336399078369,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0246407985687255,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0254445075988769,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.024425983428955,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.0500776767730712,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,Tests_passed,0.4677069187164306,36464c2d1223c6f6f3c8ddb686d25a35818ab17cae99fb8192ce411a2cbda41d,True,Tests_passed,Tests_passed
19,refs/heads/master,58ac68b664b6cd3a6dc4dc5222a973692115ebfa,fb463cd04f91c9afd5b41477b81c10904a0756da,40006809bc28c63cb703d08fbce549c0071469b3,a parent is the base,True,8ccb5bd543e269cd8f2c81d451a826a9c841adadb7fad68ef5f85d0686be5904,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0273411273956298,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0269365310668945,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0273880958557128,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0270497798919677,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0251054763793945,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0255305767059326,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0251905918121337,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0265374183654785,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0272183418273925,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0256168842315673,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0282230377197265,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.0240840911865234,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.049734354019165,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,Tests_passed,0.4778592586517334,95879dd45c6fc5b9255cd0d9f6b795381238600e7c652904b55ae9e7de926a0c,True,Tests_passed,Tests_passed
20,refs/heads/master,ee9bf7b9da206eec9ffb3fc4ec9e51ffa14732a2,2e8486d9ccf71927c12907e88cdf0cb027306163,72f45822fbf49ef1eb4b311afce3c695c6948530,a parent is the base,True,00ec5d428b72484e53f11421892fa19a4547ee7b2fed42645306cc7ae615905e,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0255944728851318,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0261614322662353,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0269434452056884,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0265841484069824,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0254700183868408,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0261454582214355,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0286574363708496,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0256779193878173,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0255646705627441,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0263824462890625,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0257766246795654,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0208160877227783,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.0547192096710205,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,Tests_passed,0.4620363712310791,1e737616f30de527a4b3a1a665886234369ecdf19e990b4f8d12383a0801a523,True,Tests_passed,Tests_passed
21,refs/heads/master,16bfaad60923cfbb678057300c30a695eba196ae,8b4d499a4adc8b191b9261f23e11b4fbff3f8d02,74d13f8b8ccae83dcdca51e9169dcb27f6b7a35d,a parent is the base,True,dc2cbb91f3eb045f40bfc4b6bac09b57490aab33051cf98919f9199286a8d969,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0270130634307861,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0262098312377929,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0277643203735351,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0260181427001953,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0261681079864501,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0268666744232177,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0270795822143554,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0258831977844238,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.027858018875122,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0250310897827148,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0276145935058593,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0216033458709716,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.0497922897338867,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,Tests_passed,0.4832701683044433,068ce1ab0b699cdc48ed6c1b8625027205abfc27196924e8162a6ad81cd8c65a,True,Tests_passed,Tests_passed
22,refs/heads/master,505e44fc7e4f22e5a897f7c423363ca8f145f7de,151f086f6d8c0113fa25b3af99806c944c2e1cea,667607c4f910dee1fe7cda32c892385f37a73a53,a parent is the base,True,67661384b10f16414e295501ca966cf62449b5e457abc6d34a679a81192eece0,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0286881923675537,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0277190208435058,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0285687446594238,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0285141468048095,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0280897617340087,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0265836715698242,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0276048183441162,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.027315616607666,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0272092819213867,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0275492668151855,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0274152755737304,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0240180492401123,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.0540375709533691,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,Tests_passed,0.4826364517211914,0cfe5579dc5a816d9911b341b3baa58479d3f419df60b2fc3dcbc26fffee45a9,True,Tests_passed,Tests_passed
24,refs/heads/master,0d4402c322dbfeaf301e325498b6330b5b394650,aaf3608f5e79e05126bfb995e1805ae55883b011,03c6c2ad64b18ef6aaf7b5c3a2c808887e6ad296,a parent is the base,True,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0254266262054443,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0252411365509033,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0263206958770751,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0255906581878662,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0252690315246582,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0260255336761474,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0245497226715087,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0248572826385498,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0250704288482666,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0252859592437744,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0252652168273925,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0205955505371093,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.0442585945129394,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,Tests_passed,0.4387590885162353,2865087181f741b163e9e6edd2edeee57f4bd22b575759a4d355470fed3d949f,True,Tests_passed,Tests_passed
25,refs/heads/master,aaf3608f5e79e05126bfb995e1805ae55883b011,080f96e90f9efe07afb6f57ad8bbf74994ba0809,e3ab9c0cbb10605258575475d91f6cfb8a318a21,a parent is the base,True,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0261428356170654,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0251753330230712,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0264248847961425,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0263407230377197,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0274806022644042,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0269861221313476,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.02288818359375,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0263807773590087,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0259993076324462,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0268044471740722,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0261461734771728,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0206787586212158,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.0539896488189697,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,Tests_passed,0.4585747718811035,66be4750c3ca3323d459d0cff803faead8de4eb3d60453e6da8bf0851648d239,True,Tests_passed,Tests_passed
26,refs/heads/master,080f96e90f9efe07afb6f57ad8bbf74994ba0809,7d8aa841153fdb2dea509ba74473e1c2f641bd8c,48b782ae4eb3201e60827b009afc64b25bded43f,a parent is the base,True,479a5f94e0b20e2edc8b4c9a31ddd4a639bd16c5a4dcc05c88fc98a1e37fb080,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0269901752471923,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0259559154510498,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0268611907958984,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0267531871795654,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0256948471069335,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0255467891693115,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0259196758270263,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0258708000183105,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0254664421081542,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0265440940856933,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.02571702003479,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.0204787254333496,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.05015230178833,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,Tests_passed,0.4695050716400146,9e31e55822d6b7123f432031653d3e62e312bfae8494c139fe545628142b663c,True,Tests_passed,Tests_passed
28,refs/heads/master,1623ae9a8d3ef3b88b71e1542dd70369c8e0d217,0317e86f3fcb26fa9f04d49f7d8cef1a4b2b5ce6,22219a9d069364b7333d62de38435163a99b0f83,a parent is the base,True,f0af270772be5b755249d28f5ebdfaefea80be46e43266b48a7f7a545a9519ff,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0257325172424316,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0243868827819824,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0242688655853271,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0252313613891601,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0256779193878173,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0250697135925292,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0249779224395751,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0240988731384277,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0265698432922363,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0261399745941162,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0256521701812744,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.020801305770874,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.0486247539520263,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,Tests_passed,0.4304916858673095,336178a0375c4006717e32660bdab8c4be47d14122d98151465440b396cec73e,True,Tests_passed,Tests_passed
30,refs/heads/master,91ab270d9c486551a19776991b595965df8a4637,f8e2319929df530551cff365e68f843855ccec9d,8bf0c1d70209fc4ec74f231fc0911172c54d574a,a parent is the base,True,88627ab91667cdf2c3fffbff7b55cb02acae8525efcbfd6aaae8243ee8c2f522,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0270071029663085,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0263559818267822,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.026630163192749,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0248193740844726,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0246322154998779,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0260913372039794,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0246381759643554,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.024869680404663,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0260603427886962,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0240521430969238,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0254631042480468,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0205216407775878,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.0549650192260742,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,Tests_passed,0.4566607475280761,a3b29b0a4f5f00760173659eac1a9c16e0c78d9d82b65887997d252717203fc8,True,Tests_passed,Tests_passed
