idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
98,refs/heads/master,21c80895b978109176b5086a79e14b784401c6f9,3d82bafb7559db5188ecd94f685ed0dd3354876d,c97be991f2a508bfcf882439318214cfd223a7ae,a parent is the base,True,0eb38c688c4ba56f933741bf43a8ff453a2a220fa8887f07c8f02abbcce6e98e,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0259380340576171,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0338015556335449,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0266199111938476,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0321879386901855,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0290844440460205,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0324108600616455,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0250313282012939,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0277650356292724,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0265514850616455,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0262091159820556,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0263903141021728,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0214879512786865,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.0469255447387695,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,Tests_passed,0.4891948699951172,23c9895551117bd76dbf53312e3b1ded78197e23f2a9e1af4b446cdcd0cf418b,True,Tests_passed,Tests_passed
99,refs/heads/master,bf678759949eb8d696b208f94874e808837bf9fc,78c1dd4d9f018f18ee6518b58b6d3d7b9b5e962f,d503210c36e14ebad33d266d522cd46365a62feb,a parent is the base,True,830eb0c5b567e6b153f9d88883363bc4c3e549357775fbab2194a41b5523eac4,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0295965671539306,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0268952846527099,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0313901901245117,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.027602195739746,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0305683612823486,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0263111591339111,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0256545543670654,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0322053432464599,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0260736942291259,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0308301448822021,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.024613618850708,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0271558761596679,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.0459189414978027,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,Tests_passed,0.461848497390747,41af1eda30c310fc812995cf6898d1ff35afbd6b35f3a093aa01ded3cec8b08e,True,Tests_passed,Tests_passed
102,refs/heads/master,0a0cf213cd1fa0e58e2e7d78e081f3b02ee6ac34,5fa310d1b2a8ecc06bd167a285d03e7b21fe86ae,c7106b5e4e8208279eba1d09b05e7b03defe68b5,a parent is the base,True,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0235002040863037,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0253467559814453,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0312807559967041,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0236330032348632,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.025043249130249,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.023561954498291,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0306875705718994,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0246603488922119,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0248973369598388,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0337624549865722,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0281755924224853,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0209715366363525,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.0510199069976806,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,Tests_passed,0.4473395347595215,74dddf078d19d40542427231e5145ebadb67a5694eab49d1fe3f41b96ad4164a,True,Tests_passed,Tests_passed
103,refs/heads/master,5fa310d1b2a8ecc06bd167a285d03e7b21fe86ae,2fe7c4871218cd5b86006fdd6c67e543269df639,929a8917ba37373f8ef40f5491bb2b086471f60a,a parent is the base,True,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0262942314147949,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0340247154235839,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0259549617767334,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.032311201095581,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0245988368988037,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0269253253936767,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0260052680969238,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0310292243957519,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0274033546447753,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0319674015045166,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0315072536468505,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0214924812316894,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.0559222698211669,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,Tests_passed,0.4772670269012451,be43ec46cae3af3c0dbbaa4b896df7e55499472aaa95cf5e61e655723b835e65,True,Tests_passed,Tests_passed
104,refs/heads/master,2fe7c4871218cd5b86006fdd6c67e543269df639,bca27f5ce58ee3c9a45f5445b383e8788e600fd6,0b055a57a17c2fbdb37d9d4270e55015061946bc,a parent is the base,True,0ed3cb98710b8b3068d5e269f14d750c8ee5e85641331ec1539d1f39a2b88186,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0324623584747314,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0344927310943603,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0394532680511474,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.035524845123291,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0329570770263671,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.036095380783081,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0336799621582031,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0346951484680175,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0319020748138427,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0360388755798339,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0352482795715332,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0280060768127441,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.0638749599456787,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,Tests_passed,0.5394306182861328,4ceab9a66f6ac5c0cd2726053bdcca6b924cb675f7752d4bfcb1aee297868291,True,Tests_passed,Tests_passed
107,refs/heads/master,d8a07aab45689931b5343303f90669585e09e669,d8a6c2405b960eb410231e2d270c1e08aed77583,d9c156803a9990a73b703003bb0340b4612628ce,a parent is the base,True,5eeb8ca23c0cac6e8fd59e3291c9732c4c11de0ed2adfe1c4e2943a01330ab31,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.032876968383789,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0255675315856933,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0314345359802246,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0253205299377441,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0331215858459472,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0260360240936279,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0315535068511962,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0247430801391601,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0310020446777343,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0259521007537841,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0303342342376709,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0215861797332763,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.0463967323303222,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,Tests_passed,0.4596531391143799,aee349141ec45c555fb04b2526e2ecde49c39dfaab97141c9fb3d4fb84788d96,True,Tests_passed,Tests_passed
110,refs/heads/master,63074af65b4e1146cdac0224709fdd442d57e10d,b33420a6da2846629318883a6d9065387eba0bb1,29ccc42dc2038f008ea9840bcdf2ff95dd6b3e50,a parent is the base,True,06b96355f7f60d3eee6b7db07c78f5acb6f4f3365ab2eac3b098dae93ce655cf,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0318763256072998,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0328562259674072,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0331006050109863,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0353534221649169,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0318691730499267,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0312743186950683,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0315330028533935,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0303068161010742,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0347473621368408,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0312623977661132,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0340492725372314,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0253212451934814,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.0573527812957763,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,Tests_passed,0.5290298461914062,3780aeff1bef0bb86c51f1bb57b5ebc6d2c13cc38da7749607d00819ad9e25c8,True,Tests_passed,Tests_passed
111,refs/heads/master,9c7fdf8d4999ae70842fb918d930d59508b886c1,c576a733f69f434b4dfcb59ea5e15ab3a68cc541,6c7ec18570aa03b6ffdfa53af40a63fc4e8ea2e7,a parent is the base,True,86145061b5e75c6f30796ce6cff7b6b5b2ff836379767b34f856ef5e58f6ce41,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0250313282012939,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0305488109588623,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0257291793823242,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0264389514923095,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0260789394378662,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0269873142242431,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0293715000152587,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0263001918792724,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.030095100402832,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.025808572769165,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0260894298553466,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0258791446685791,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.0633776187896728,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,Merge_success,0.4984815120697021,172dfb74da36cb47f94db22fdb43dceb01270076a4347feec5dacb2180c4065c,False,Tests_failed,
113,refs/heads/master,54220e88cf4c97d40df8f533456f986071294c2d,b56ee39d0ce5d774ff76e08ca47cd7262ff84f3e,10b6db28c6d44179ab9f583a2c88875cf6c59203,a parent is the base,True,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0343990325927734,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0364820957183837,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0353384017944335,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0329756736755371,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0365562438964843,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0343811511993408,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0337228775024414,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0343663692474365,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0333607196807861,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0365653038024902,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0338718891143798,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0311493873596191,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.0580496788024902,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,Tests_passed,0.5501856803894043,a49277c62f5e6b4d59cf6582d1a64df65c8ad15f8004537792d703ef65f33c32,True,Tests_passed,Tests_passed
114,refs/heads/master,b56ee39d0ce5d774ff76e08ca47cd7262ff84f3e,ba6d042395e8bea9efc0750648496fa63edc6118,e01c0fbc66a7740547ccd80db448ab830326a061,a parent is the base,True,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0325362682342529,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0326330661773681,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0318865776062011,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0336952209472656,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0314733982086181,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0317513942718505,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0313622951507568,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0278360843658447,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0352087020874023,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.029306411743164,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0350267887115478,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0242788791656494,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.0642268657684326,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,Tests_passed,0.547663688659668,67d5a77b1729e4de70f56118c49f68f8478cbf638a529dcb27e500a6c62629bb,True,Tests_passed,Tests_passed
115,refs/heads/master,ba6d042395e8bea9efc0750648496fa63edc6118,9333df9e42c31348a92833a2067c466714f15597,6a00b4767647ff82bfe685b3e1d193b787a5aba5,a parent is the base,True,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0230584144592285,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0297768115997314,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0240781307220459,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0317785739898681,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0263941287994384,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0305352210998535,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0254590511322021,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0248098373413085,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0298550128936767,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0249321460723876,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0300900936126709,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0207748413085937,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.0552985668182373,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,Tests_passed,0.4560291767120361,280df6d733428ddc91451398192875655081d6176571fb31449a4d721ed0cf7c,True,Tests_passed,Tests_passed
116,refs/heads/master,9333df9e42c31348a92833a2067c466714f15597,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,e2df130e4b4e90625c051d99dc12ea120bfdad09,a parent is the base,True,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0371840000152587,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0348076820373535,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0357482433319091,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0341119766235351,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0345113277435302,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0351397991180419,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.033332347869873,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0336990356445312,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0345053672790527,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0347824096679687,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.037332534790039,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0287151336669921,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.0601673126220703,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,Tests_passed,0.5271575450897217,171ed38a651ae8911b489ba669b5ff29e6a6a2f2034b831c605ab145085c040b,True,Tests_passed,Tests_passed
