idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
97,refs/heads/main,c7d15a0b44b8f8e81640ee9ae394dc77c84a92c7,bb7aecbfe554941c57c1221d55cdd3f60e5c6934,d925a9f2195615d7dc9ddcff3cac940c845e51fb,a parent is the base,True,cf4451171a7371efa0b49965fce05d57fa71f8e2411ad0200e8fa39a6974a4b6,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0322737693786621,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0336267948150634,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0325241088867187,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0312633514404296,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.031649112701416,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0329244136810302,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0330410003662109,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0320339202880859,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0325348377227783,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0337002277374267,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0321669578552246,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.027240514755249,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.0517215728759765,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,Merge_success,0.602470874786377,8b5811418906c2e8acc45e1344632fd010acb0e20fc09b457ec5aaf188217115,False,Tests_failed,
98,refs/heads/main,835f0d3a438e7449b0ea4f40eefe87c71986a304,97ddf3dcec524d0742f2b4a144d4da19b7816212,4fb27dbc9f01d285ca9d6efe08532f107b418e3f,a parent is the base,True,940cc27768f377d953c8e42ef4a3dca0c2cab8ab19624f6f1e848294609fdf42,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0309398174285888,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0312750339508056,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0311293601989746,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0306198596954345,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0290701389312744,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0315387248992919,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0295751094818115,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0298082828521728,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0310835838317871,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0313029289245605,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0294015407562255,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0256006717681884,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.0484399795532226,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,Merge_success,0.4968862533569336,c13ea8b9d250efd575a6098751193aaacb4e2f6398b3c04e1498ccecdf1056a1,False,Tests_failed,
99,refs/heads/main,c2521de8f18f692e165d04400a63606d0659ab43,ae59baf38ca7d025b3f44063bbde86b119552e48,8624a33ff578b7de6492d9203ba5cedaf2418b51,a parent is the base,True,bab68e43d9dbe5dbf01e5167f28bbaa2b61a6624b5dbca9a1843ac79533d20b0,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0322751998901367,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0344431400299072,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0328383445739746,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0331711769104003,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0324506759643554,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0325005054473876,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0319554805755615,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0294141769409179,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0322277545928955,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0333008766174316,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0306079387664794,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.026360273361206,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.0518801212310791,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,Merge_success,0.5838632583618164,ffb1acbe8037a5e41d26086fb1f7637e06cde924bb6c7ad1d9497f7fa5232e37,False,Tests_failed,
100,refs/heads/main,340b842fd428e1d13afa2d6a311039e5389ffbb7,c4d664c3a27561287f9d78c263e7445da5eac912,fce255695ebf5641e0c12ded00649298b1a08411,a parent is the base,True,947b8e5d53c33f4ec84621f1eddab45a96d2be4da0c8492bf6359c9e02f8b6e8,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0369095802307128,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0372838973999023,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0353052616119384,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.037020206451416,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0368518829345703,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0367839336395263,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0351555347442626,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0361795425415039,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.036339521408081,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.036400556564331,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0350308418273925,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0312178134918212,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.0599558353424072,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,Merge_success,0.6946754455566406,74c2610eb8b8878717f4e87daf095cf007d43c7227f58548cbd040ef4f2ad53d,False,Tests_failed,
101,refs/heads/main,1727b4e3c8cea1b11aaac460095576cc7885d7a5,0e9f9fdf0e073d7e26bcd1eb7d2ea822f1470075,9de06a36d225ec8aedf68641384021f278cbbb29,a parent is the base,True,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0342757701873779,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0374720096588134,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0317549705505371,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0315310955047607,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0317335128784179,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0324327945709228,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0326354503631591,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0475430488586425,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0332539081573486,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0342304706573486,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0318365097045898,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0283777713775634,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.0512278079986572,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,Merge_success,0.5939407348632812,3519bf89010a5c0c57003144cf6aad0df8411f59a1eb2fdad09f14156f0f28fd,False,Tests_failed,
102,refs/heads/main,0e9f9fdf0e073d7e26bcd1eb7d2ea822f1470075,cc22dbfe26831ec1c9426ecdcd146cc0cef05f99,bc66fe56430ed9ee84f0ca23f754810e01502a5e,a parent is the base,True,3784006a65891b4cdd661c7cacca37f90417fa7b428a86675f9e03ef2a3f6057,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0299007892608642,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0303571224212646,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0303411483764648,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.030322790145874,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0316791534423828,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0321369171142578,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0317432880401611,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0295886993408203,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0306713581085205,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0301835536956787,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0319690704345703,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0276172161102294,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.0582704544067382,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,Merge_success,0.6071233749389648,a91a7ff4075e04c74d27c77a626961eec3ba0e9039126615e0a4b23011183088,False,Tests_failed,
104,refs/heads/main,080156432142bae24861c19b0805bb36dd7642c9,619847582a1c69b7db92b3791d43268f981fb805,4a084b52d06f149c62317985e302eeaed7487c35,a parent is the base,True,75ca0925a1482cc531a3f05135bdfa2c6c36066cc50d780768f5263cd74cd76c,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0323183536529541,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0309405326843261,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.028904914855957,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0314033031463623,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0308139324188232,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0337860584259033,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0299835205078125,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0297417640686035,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0320193767547607,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0309443473815917,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0308701992034912,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0265352725982666,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.0508244037628173,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,Merge_success,0.5322170257568359,74b15ec685d403826c1fab26d42ced17e926a4df63fc88dd8abb1a2a49e6e4b1,False,Tests_failed,
109,refs/heads/main,8044444aacdcdc68cbe62eb99a464440e89477ef,f1eaf0c91aeca5b8a29682c090b93cda626a04c7,c9837c645f4297884921775f4d791dda65a5ccd8,a parent is the base,True,452a85628448ad5dfd4e2f34d4d73d60d3d154c54de007ebfbf5ea97e280e3dc,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0312652587890625,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0314750671386718,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0317075252532959,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0290572643280029,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.032095193862915,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0308606624603271,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0301625728607177,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0302600860595703,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0315423011779785,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0307135581970214,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0312609672546386,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0251386165618896,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.0494844913482666,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,Merge_success,0.4895071983337402,2501f6f47ea887609e9f30182f2814f77bddf5514bf54bca0498f2800e4e1be3,False,Tests_failed,
111,refs/heads/main,820115b1f811696cb41809c8af78b5074d1fdfae,0edd61ec358b61f4923e63fe87e2d77072b7103f,2f5bc50b841c1d7ff5d38c5ecbe7f1d52ff73835,a parent is the base,True,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0286743640899658,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0303790569305419,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0304682254791259,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0300235748291015,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0304768085479736,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.031374454498291,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0300910472869873,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0303077697753906,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0308732986450195,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0310027599334716,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0299148559570312,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0257282257080078,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.0571069717407226,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,Merge_success,0.5559208393096924,af650f541131b835b512c2efa0deb3a53b52ec7176ff10634ebbe346f9994f55,False,Tests_failed,
112,refs/heads/main,0edd61ec358b61f4923e63fe87e2d77072b7103f,32c92bf88559c02f53452e9009ca6d3e16ec2e45,1d0ffa7ac46afc1ddf6e81988e2a88b9a937dab2,a parent is the base,True,181176be5141fe89fa64ae979e51c7f9cf83030866a2f86b349b32b4e3eea8c1,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0316154956817626,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0302786827087402,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0323123931884765,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0311806201934814,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0306909084320068,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0329561233520507,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0307474136352539,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.032930850982666,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0308611392974853,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0316574573516845,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0324137210845947,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0274152755737304,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.0493717193603515,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,Merge_success,0.5006027221679688,efa288b93c8af0e277c81aa0410abe39c442f53089d8844f618b5005963c1877,False,Tests_failed,
114,refs/heads/main,590b024d70971c0e502d9079d1f223d5fc5a6544,c2c4ed7752379a5ebd117294a0ad05ee8c348103,2dda908c7ef307c40737ece4ebeffb09ad4a31b6,a parent is the base,True,2a342da873c38304697def20f218a489103a982c4951e3bcc9888436a7818c59,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0429041385650634,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0392360687255859,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0402235984802246,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0402030944824218,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0397071838378906,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0406758785247802,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.042414903640747,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0392525196075439,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0428454875946044,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0414445400238037,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.040818452835083,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0373871326446533,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.0638911724090576,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,Merge_success,0.6334705352783203,955996045b4169a431a1e77cda37db93b3305e5c96f8a15cd2d85806cb6ccece,False,Tests_failed,
116,refs/heads/main,d94c1c75a91b7ce576040ddf5f33e7e69aa749f1,2cfe47a330eccfc759d7b3ad6221352f78184a47,9444083b81eac7f09b6f058f99a1115da0039ffc,a parent is the base,True,bd5f8918cdcc1bc8c4720e154dd23acb916e66b84281dc7558ed766236b0acde,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0396487712860107,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0401530265808105,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0394387245178222,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0399534702301025,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0409426689147949,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0383973121643066,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0396008491516113,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0391435623168945,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0396687984466552,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0398166179656982,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0419864654541015,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0374953746795654,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.0696573257446289,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,Merge_success,0.6294746398925781,62aa99b34733c8c57799c1ed61d5e29eb3b755d9ab7fe505129634f757706fdd,False,Tests_failed,
118,refs/heads/main,957f3bfa3007a84ec122afb0fe12fa8e5ef58303,4fdb1f5361a61ca5407f0ff0b58fea59014f76f5,447cc4940e5916b6cef2cfe33b24e823f49a094f,a parent is the base,True,b7aee4f643369354902c00b5da2d3340ce3e10e861531cc5daf5405f1b11f0a4,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0345630645751953,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0339488983154296,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0356922149658203,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0338773727416992,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0335707664489746,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0321180820465087,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0331373214721679,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.031750202178955,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0325517654418945,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0322852134704589,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0316646099090576,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0266118049621582,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.0511481761932373,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,Merge_success,0.5557489395141602,d1f5ab22071d237ff3dfd0d3bd1104c702e9b091eb03d5e76bf7a234579906b7,False,Tests_failed,
