idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
178,refs/remotes/origin/master,f3f44dc258361decc4481fc9fcd574fa2c50fd5d,625d7caf74f06eb1782ffeddc4429ace2b7a049c,11eac26c0e8c2245f8c8bf8eb5bed999b2814576,,38a8fe5e75288ea86da56e34928e660f5c997727f084ba649e13bca9b0d29175,Tests_failed,d2c46015d5444551d35bb2a8e12a2a8ef25d0100478fac154dbdfe0538867a0d,Tests_passed,False,True,False,False
179,refs/remotes/origin/master,f3fe8d65ff1393c2003257b70f79830637bc65ec,86189159366013a1fd782112a310eaffb5f70b1c,478d80593741bde25708989ee7f425fdba020549,,759edce95c2ff663e973f276b3403b62f0da01a0327654a7ef38449c0b25480a,Tests_failed,dd767e7b3a663caa1deaac481e5ffd21f4ab2389adec07a8d9d8b5b84947e016,Tests_failed,False,True,False,False
180,refs/remotes/origin/master,86189159366013a1fd782112a310eaffb5f70b1c,08a853fabc95bced4bba7468e3239cffc49a1338,c3fbe189a89c1e73d5675d02506cf298871e77e5,,759edce95c2ff663e973f276b3403b62f0da01a0327654a7ef38449c0b25480a,Tests_failed,a331d914c66540a6f316c195cb963ec83cfce3f6e8181db18f6bc88f6ff88b8a,Tests_failed,False,True,False,False
181,refs/remotes/origin/master,08a853fabc95bced4bba7468e3239cffc49a1338,b5eb878f2d7ab63b1999b8bd595041f2e7119953,a8204559c00d471f0b75f32c8d311e57343e0bf8,,2546e6621095c2b63197e33d142d1deb8ef8bc4f52863794351a55f0fb65941c,Tests_failed,299ef816f0614b827205789ef93ff010f1c29eaeb1ff940c04db48c2170d8ea5,Tests_passed,False,True,False,False
182,refs/remotes/origin/master,b5eb878f2d7ab63b1999b8bd595041f2e7119953,6a59f1881482ab334351e8542e1572a892575314,9c958fc55e4e9abcf4be90a1b42c79837621c233,,dd39b8024c3ba088f63ccfafc6d86159852c80734e4dd50c17178cf578ac9143,Tests_failed,132fb95bb59df8f7ab1ab6bf75c5fa5dabce85c78a0368411002f4df51d96ad9,Tests_failed,False,True,False,False
183,refs/remotes/origin/master,6a59f1881482ab334351e8542e1572a892575314,649e06fbe90b4385f7a0d2e000f6d732c87105fb,6ccc530e8aa52706392ca8e88bd69864d4839311,,,,,,,False,False,False
184,refs/remotes/origin/master,649e06fbe90b4385f7a0d2e000f6d732c87105fb,b412e1df2752fff016bca630a41e86be25805cc3,bd29695311dda0caa0afdeee7fd1f0267742c3f5,,8d03c820792941a510ce111af03ff3cb558f2af40ab05c966bce03ded8d32031,Tests_failed,78ac2f3ebf2f786c086c72ea2b9c11c98b2f932982410fef12cb9f4003ce4d98,Tests_failed,False,True,False,False
185,refs/remotes/origin/master,67d56c8ec49f6d089d3ae39c28662fa9ada64520,0020243ae39b3a040fcb5f635cb194f6cf2d5ae4,26100205cca70fb23b955166091c1416ffae30f8,,08e10f52b4f66dd3110bf033641dd58a54304c4cf39b9db45e03d0729b04f9db,Tests_failed,f887e4a348fa592862a84b1af3323b130ca96d0abdc8958676373f655d95da34,Tests_failed,False,True,False,False
186,refs/remotes/origin/master,0020243ae39b3a040fcb5f635cb194f6cf2d5ae4,d32ee84bd815e67f73116a7835b467fcd69b9445,330ccd3fc0d4ed5adb095f86996f874ee255b5f1,,fadb34be77c53de9514c1b622ab510781b300aa72c4ab2ed7a5fe90fc104cc2c,Tests_failed,36415bc958edd5dd40df3d1e39a10463e1fa486f83b407a9c7af3980e7eb8ca2,Tests_failed,False,True,False,False
187,refs/remotes/origin/master,9c62c3612efcf8983e8eca6e3920680c90f2a812,e9fa08ae75833c07a4d9c6672365bb5fecd6483b,9f52d756880aafc0c6827656e425a209fa366be6,,1c9e479bc6b2956bd5ce27d548a9684674e9699c2b0e6272e60348cc519f1e19,Tests_failed,,Git_checkout_failed,False,True,False,False
188,refs/remotes/origin/master,e9fa08ae75833c07a4d9c6672365bb5fecd6483b,8462194ae1f0c20056fc4ce42f405f12959903fc,4ae21c4032786de3df0480d6db54888f8baa44fb,,5c7815f7868ab5b25236c33271c52616940b74c35017104fcf19049b71c4efc0,Tests_failed,23dbdf4236c060a1ce06249e39fa653795d971de90f1a14a868863c07fa649bf,Tests_passed,False,True,False,False
189,refs/remotes/origin/master,8462194ae1f0c20056fc4ce42f405f12959903fc,f7bae0a7b2ca0fea5b6af440fdcd336b045263a3,47289ea7953964fd8e01d08760843b9d4cfc5c3a,,,,,,,False,False,False
190,refs/remotes/origin/master,f7bae0a7b2ca0fea5b6af440fdcd336b045263a3,c12be72a6c5b487a294976d2a25f1e4e9c9bfba9,a58960d8c8b0c699d6cdf61bad83db01a9d4b5ac,,dc13fd3482a3d0665218d383a52101b5353cdb0f5c3ad39d57a9fb89b7b7ed4b,Tests_failed,a5b1476c0f7d4907b757ac13403876006ed571515c4781a88e64f899cc8b60e3,Tests_passed,False,True,False,False
191,refs/remotes/origin/master,c12be72a6c5b487a294976d2a25f1e4e9c9bfba9,821ffa6d8858deb54e5ebb1fb70f3ff335032375,2255197bc90dcd6aacf188c754ca04de29289f42,,8ea4f97262fc88c21cf66ab833e73978fa549238cb44c4779ea5131a7107d7d6,Tests_failed,e6ef8f623372a0cfc8f2ee4cb02d1f580c1864a50993ea499e9f5e51e6606ca5,Tests_passed,False,True,False,False
192,refs/remotes/origin/master,ed787f0202656daf9cb2064e8ca34dcc607818e5,65b7ac678c933f8834b0e0c5a62153a121fc56c7,6837201700667577dde3384237b5938966d2a63f,,7da5fd5506303331140ee95719c32fd59b94d9949eff15fc23232002001c94c5,Tests_failed,d3f884b73c9d53bef78f0f7dc60d25274b1bfa719e32fb2053bb1a81482f1e42,Tests_passed,False,True,False,False
